
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.39413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-12.7899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-0.184547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
5.34517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
9.3975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
1.88245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
9.80856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
3.18334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
3.98798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
10.16,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
8.99734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-12.4196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
10.1238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
7.93671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-7.79592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-7.65939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
2.3522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-12.2957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-17.5288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
10.1374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
9.34697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
6.65349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
9.01344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
6.24015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-0.705925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-9.21477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-1.16819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-10.0155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
9.3348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
10.3808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
3.35672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
9.72076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.830982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-5.98867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-13.2924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-6.8316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
8.43711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-3.58176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-9.90818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
2.75419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-8.77138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
3.78151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-1.71804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-10.2023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
5.88295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
8.18515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-10.6256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-12.0065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-14.7543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
1.35695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
7.15083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
0.00577736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
7.1558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-4.53123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
9.0649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
8.22083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
2.65475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
1.84528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
4.52733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-11.8427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
2.18776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
3.99693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-10.5578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
4.65699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
0.377964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
5.88258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-0.986446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
1.81869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
9.41333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
1.37067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-11.2132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
5.96909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-1.97347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
4.56982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
6.64172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
5.44872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-10.3897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
10.2455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-15.4016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-0.774513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-13.8913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
6.00885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-11.248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
2.90106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
4.04766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
6.10087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-1.443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
8.32327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
6.95163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
5.42316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-11.5297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-0.0405922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
3.34338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-5.38019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-14.3194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
7.05802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-12.1987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-13.499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-13.0041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
8.45035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-16.0111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
3.62425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-10.1951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
5.70155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
6.71468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-11.9521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-10.9861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-16.4988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
4.3735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-0.0943661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
4.53329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
9.46904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
6.93432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-5.06799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
8.05551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
9.64696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.442768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
6.00517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-3.41255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-13.8055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
1.87147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
1.12222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
0.958366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
1.79071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-7.70208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
8.78031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-4.07459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
8.51324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
6.43812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
1.00622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
4.05744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-3.21579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-0.969265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
8.34085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-0.938437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
6.14046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
1.29935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
1.51574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-9.62653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-8.55769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
3.24378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-0.481436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
2.34664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
0.158226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-10.7559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
9.37514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-1.68812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
4.86906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-4.43334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
2.76836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-11.0337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-17.0072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-10.0936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-1.17322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
4.45352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
4.31254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
4.16271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
0.857433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-13.9602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-11.784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-15.2765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
5.69775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-0.358599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.0813484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
0.475342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-1.35145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
4.54152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-9.84179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-1.58796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
1.01555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
7.30173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
9.00853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
3.49905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-0.560616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
9.08121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
5.87573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
6.60172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-0.300035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-11.3296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
3.90534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-10.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
12.085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
2.9447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-6.44115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-2.04279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
5.1985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-13.5724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-0.252111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-8.44966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
6.12275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
6.61584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
3.69697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
2.05946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-4.29166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-5.57833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
2.26231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-1.42038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-12.5264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-14.1408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-2.99159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
7.34556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-8.27834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-4.66199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-12.2508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-10.5882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-12.2189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-17.8242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
2.54999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
4.29856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
1.895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
3.44256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-7.41556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-7.04174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-16.8424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
1.87722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
4.7978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-5.80243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-12.7533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-2.57851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-1.35953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
3.23328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
0.311356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-0.254395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
4.98803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
4.81342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
6.06013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-0.15065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
8.5504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-13.8385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
2.94291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
7.75811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
3.42747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
4.58678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
3.32191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
2.5364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
7.53835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
2.40046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-2.72897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
4.42408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
0.459778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
7.39119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-0.972195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
5.9588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
0.893021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-1.1313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
5.62083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
4.15495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-1.72524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-8.74158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-2.42371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-3.17674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
2.93077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
8.8727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-10.5093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
3.58963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
5.26237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
4.97995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-9.10728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-0.385399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
6.63328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-2.55519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
1.83253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
2.4417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
2.00985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
0.839973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-11.5256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
5.97062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
1.13016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-3.00219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
6.73179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
1.57587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-3.26756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
7.82419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-13.3193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-2.03402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
4.2766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
1.11563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
1.36903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
3.85574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-6.26117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-16.9892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-13.3218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
5.93981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
8.61961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
9.98234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-7.9771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-7.57581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
5.58212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-5.20984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-14.8063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-0.6469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
10.1489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
3.16128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-0.73291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-9.51721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
2.78907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
6.72566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-4.70797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
8.24164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-1.59287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
9.02631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-13.4465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
8.66514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
9.23817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-3.9901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
4.89868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-11.2237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
0.524303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-0.386183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-6.05318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-8.43794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
6.6254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
2.55457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
8.56703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-9.94031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
0.161766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
10.001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
5.55043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
2.65206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-10.7765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-17.7424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-8.42996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
1.53729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
7.5076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-16.4882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-1.05432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-15.228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
5.57677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
9.59519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-17.1319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
4.81517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-0.621517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-9.72268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-14.3538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-1.46853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-2.15149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
2.48748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-11.1302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
3.49486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
4.1296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
10.4638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
9.32771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
4.9515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-13.8844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-15.9858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-12.2981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-13.1893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-1.05532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-2.49165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
9.49791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-12.7323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-4.68498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
4.47538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-11.7686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-3.60361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
5.27402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
8.82328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-7.95497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-8.75158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-5.80646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
10.2136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
3.77141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
7.8957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
4.40739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
0.589401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
6.98191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
8.49381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-6.58518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
1.84591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-4.98007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-0.025095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
9.69436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
9.76777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
3.20496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
0.195881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-3.51881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-3.8169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-2.19565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-14.1217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-11.1238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
1.07854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
1.34568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
