
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.269256,,Surface,1,1359,
0.47116,,Surface,1,1360,
0.42225,,Surface,1,1361,
0.361095,,Surface,1,1362,
0.430032,,Surface,1,1363,
0.430594,,Surface,1,1365,
0.364667,,Surface,1,1368,
0.273675,,Surface,1,1369,
0.320194,,Surface,1,1370,
0.50658,,Surface,1,1373,
0.4805,,Surface,1,1376,
0.428772,,Surface,1,1378,
0.464138,,Surface,1,1380,
0.340382,,Surface,1,1382,
0.298016,,Surface,1,1383,
0.415283,,Surface,1,1384,
0.380463,,Surface,1,1385,
0.2837,,Surface,1,1386,
0.408618,,Surface,1,1387,
0.295146,,Surface,1,1388,
0.291859,,Surface,1,1389,
0.289173,,Surface,1,1391,
0.393721,,Surface,1,1392,
0.293067,,Surface,1,1393,
0.40633,,Surface,1,1394,
0.409749,,Surface,1,1397,
0.343899,,Surface,1,1398,
0.343366,,Surface,1,1400,
0.53567,,Surface,1,1401,
0.272829,,Surface,1,1402,
0.306119,,Surface,1,1403,
0.289158,,Surface,1,1404,
0.42179,,Surface,1,1405,
0.495767,,Surface,1,1406,
0.393888,,Surface,1,1408,
0.337668,,Surface,1,1409,
0.277207,,Surface,1,1410,
0.403297,,Surface,1,1411,
0.544339,,Surface,1,1412,
0.335442,,Surface,1,1413,
0.285584,,Surface,1,1414,
0.308209,,Surface,1,1416,
0.326093,,Surface,1,1417,
0.534538,,Surface,1,1418,
0.35723,,Surface,1,1419,
0.560441,,Surface,1,1420,
0.298144,,Surface,1,1421,
0.34686,,Surface,1,1422,
0.334759,,Surface,1,1423,
0.327109,,Surface,1,1424,
0.210072,,Surface,1,1425,
0.307269,,Surface,1,1427,
0.345838,,Surface,1,1429,
0.410809,,Surface,1,1430,
0.328902,,Surface,1,1433,
0.583718,,Surface,1,1434,
0.686211,,Surface,1,1435,
0.289644,,Surface,1,1436,
0.284233,,Surface,1,1437,
0.436725,,Surface,1,1438,
0.492546,,Surface,1,1441,
0.407126,,Surface,1,1443,
0.464543,,Surface,1,1444,
0.194647,,Surface,1,1445,
0.426782,,Surface,1,1446,
0.0971921,,Surface,1,1448,
0.290603,,Surface,1,1449,
0.0827015,,Surface,1,1450,
0.320431,,Surface,1,1451,
0.261673,,Surface,1,1452,
0.307971,,Surface,1,1453,
0.39837,,Surface,1,1454,
0.453359,,Surface,1,1455,
0.625042,,Surface,1,1456,
0.356365,,Surface,1,1459,
0.284403,,Surface,1,1461,
0.27969,,Surface,1,1462,
0.295137,,Surface,1,1465,
0.451831,,Surface,1,1466,
0.528617,,Surface,1,1467,
0.249233,,Surface,1,1470,
0.273434,,Surface,1,1472,
0.351042,,Surface,1,1473,
0.356479,,Surface,1,1474,
0.340398,,Surface,1,1475,
0.310156,,Surface,1,1477,
0.287091,,Surface,1,1478,
0.330824,,Surface,1,1479,
0.385653,,Surface,1,1480,
0.38513,,Surface,1,1481,
0.411428,,Surface,1,1482,
0.519519,,Surface,1,1483,
0.561308,,Surface,1,1484,
0.345285,,Surface,1,1485,
0.673199,,Surface,1,1487,
0.657594,,Surface,1,1488,
0.561695,,Surface,1,1489,
0.261803,,Surface,1,1490,
0.419829,,Surface,1,1492,
0.3145,,Surface,1,1493,
0.353811,,Surface,1,1494,
0.268584,,Surface,1,1495,
0.357768,,Surface,1,1497,
0.333172,,Surface,1,1498,
0.289024,,Surface,1,1500,
0.248943,,Surface,1,1502,
0.31147,,Surface,1,1503,
0.42291,,Surface,1,1505,
0.384561,,Surface,1,1506,
0.197593,,Surface,1,1507,
0.290918,,Surface,1,1508,
0.176216,,Surface,1,1509,
0.380769,,Surface,1,1510,
0.312191,,Surface,1,1511,
0.350372,,Surface,1,1513,
0.624824,,Surface,1,1515,
0.508514,,Surface,1,1516,
0.387904,,Surface,1,1518,
0.0827226,,Surface,1,1520,
0.323515,,Surface,1,1521,
0.29993,,Surface,1,1524,
0.595903,,Surface,1,1525,
0.330271,,Surface,1,1526,
0.426205,,Surface,1,1527,
0.367288,,Surface,1,1528,
0.314307,,Surface,1,1530,
0.408921,,Surface,1,1531,
0.254459,,Surface,1,1532,
0.376837,,Surface,1,1533,
0.327923,,Surface,1,1534,
0.241311,,Surface,1,1536,
0.523581,,Surface,1,1537,
0.543471,,Surface,1,1538,
0.426629,,Surface,1,1539,
0.631602,,Surface,1,1540,
0.297369,,Surface,1,1542,
0.387143,,Surface,1,1543,
0.448305,,Surface,1,1544,
0.251229,,Surface,1,1546,
0.396071,,Surface,1,1548,
0.368203,,Surface,1,1550,
0.401445,,Surface,1,1551,
0.366241,,Surface,1,1553,
0.383676,,Surface,1,1554,
0.401182,,Surface,1,1556,
0.387983,,Surface,1,1557,
0.309854,,Surface,1,1559,
0.544666,,Surface,1,1560,
0.442429,,Surface,1,1561,
0.369561,,Surface,1,1562,
0.427525,,Surface,1,1563,
0.513744,,Surface,1,1564,
0.296528,,Surface,1,1565,
0.31107,,Surface,1,1566,
0.338347,,Surface,1,1567,
0.305471,,Surface,1,1571,
0.395994,,Surface,1,1572,
0.309589,,Surface,1,1573,
0.342985,,Surface,1,1575,
0.607796,,Surface,1,1576,
0.403822,,Surface,1,1577,
0.350241,,Surface,1,1579,
0.372904,,Surface,1,1582,
0.347889,,Surface,1,1583,
0.399081,,Surface,1,1584,
0.371745,,Surface,1,1585,
0.278965,,Surface,1,1587,
0.220925,,Surface,1,1588,
0.399174,,Surface,1,1589,
0.414098,,Surface,1,1590,
0.335473,,Surface,1,1591,
0.271563,,Surface,1,1592,
0.298038,,Surface,1,1593,
0.543722,,Surface,1,1594,
0.359823,,Surface,1,1595,
0.194653,,Surface,1,1596,
0.462928,,Surface,1,1597,
0.401844,,Surface,1,1600,
0.0827003,,Surface,1,1601,
0.33101,,Surface,1,1603,
0.419344,,Surface,1,1604,
0.495825,,Surface,1,1605,
0.380779,,Surface,1,1606,
0.383951,,Surface,1,1607,
0.52661,,Surface,1,1608,
0.32812,,Surface,1,1609,
0.243549,,Surface,1,1610,
0.545097,,Surface,1,1611,
0.521529,,Surface,1,1612,
0.493645,,Surface,1,1613,
0.321406,,Surface,1,1614,
0.548117,,Surface,1,1615,
0.514763,,Surface,1,1616,
0.290006,,Surface,1,1617,
0.454275,,Surface,1,1619,
0.680195,,Surface,1,1620,
0.696301,,Surface,1,1621,
0.459794,,Surface,1,1622,
0.45508,,Surface,1,1625,
0.408095,,Surface,1,1626,
0.463582,,Surface,1,1627,
0.444515,,Surface,1,1628,
0.312604,,Surface,1,1630,
0.492719,,Surface,1,1631,
0.358859,,Surface,1,1632,
0.243294,,Surface,1,1633,
0.384472,,Surface,1,1636,
0.459795,,Surface,1,1637,
0.305262,,Surface,1,1638,
0.610873,,Surface,1,1640,
0.303924,,Surface,1,1641,
0.270411,,Surface,1,1642,
0.360822,,Surface,1,1644,
0.463692,,Surface,1,1645,
0.550409,,Surface,1,1648,
0.439805,,Surface,1,1649,
0.275036,,Surface,1,1650,
0.360447,,Surface,1,1651,
0.520297,,Surface,1,1652,
0.455221,,Surface,1,1653,
0.574504,,Surface,1,1654,
0.302362,,Surface,1,1655,
0.521655,,Surface,1,1656,
0.566873,,Surface,1,1657,
0.267541,,Surface,1,1658,
0.663092,,Surface,1,1661,
0.571275,,Surface,1,1662,
0.340078,,Surface,1,1663,
0.604613,,Surface,1,1664,
0.459813,,Surface,1,1665,
0.450575,,Surface,1,1667,
0.563208,,Surface,1,1668,
0.518519,,Surface,1,1669,
0.406525,,Surface,1,1671,
0.535685,,Surface,1,1672,
0.661883,,Surface,1,1674,
0.410412,,Surface,1,1675,
0.317279,,Surface,1,1678,
0.25678,,Surface,1,1679,
0.239169,,Surface,1,1680,
0.357661,,Surface,1,1681,
0.65339,,Surface,1,1682,
0.328629,,Surface,1,1683,
0.37266,,Surface,1,1684,
0.329548,,Surface,1,1685,
0.579909,,Surface,1,1686,
0.244208,,Surface,1,1688,
0.232153,,Surface,1,1689,
0.426981,,Surface,1,1691,
0.464953,,Surface,1,1692,
0.220943,,Surface,1,1694,
0.432944,,Surface,1,1695,
0.313407,,Surface,1,1696,
0.220947,,Surface,1,1697,
0.243292,,Surface,1,1698,
0.353121,,Surface,1,1699,
0.535689,,Surface,1,1700,
0.276662,,Surface,1,1701,
0.391077,,Surface,1,1702,
0.270117,,Surface,1,1703,
0.501729,,Surface,1,1705,
0.220329,,Surface,1,1706,
0.390493,,Surface,1,1707,
0.454361,,Surface,1,1708,
0.284487,,Surface,1,1709,
0.19465,,Surface,1,1710,
0.356763,,Surface,1,1711,
0.714117,,Surface,1,1713,
0.284694,,Surface,1,1714,
0.194646,,Surface,1,1715,
0.183365,,Surface,1,1717,
0.459809,,Surface,1,1720,
0.538408,,Surface,1,1721,
0.285322,,Surface,1,1722,
0.412855,,Surface,1,1723,
0.464201,,Surface,1,1724,
0.506254,,Surface,1,1725,
0.374142,,Surface,1,1726,
0.626387,,Surface,1,1728,
0.082692,,Surface,1,1729,
0.419121,,Surface,1,1730,
0.435285,,Surface,1,1731,
0.464951,,Surface,1,1732,
0.2949,,Surface,1,1733,
0.185834,,Surface,1,1734,
0.470592,,Surface,1,1735,
0.568884,,Surface,1,1736,
0.293504,,Surface,1,1737,
0.291795,,Surface,1,1739,
0.535689,,Surface,1,1742,
0.357421,,Surface,1,1743,
0.457793,,Surface,1,1744,
0.529969,,Surface,1,1745,
0.337667,,Surface,1,1746,
0.321982,,Surface,1,1747,
0.337667,,Surface,1,1748,
0.500985,,Surface,1,1749,
0.331861,,Surface,1,1750,
0.411446,,Surface,1,1751,
0.392418,,Surface,1,1752,
0.393538,,Surface,1,1753,
0.681872,,Surface,1,1754,
0.639432,,Surface,1,1756,
0.464953,,Surface,1,1757,
0.242653,,Surface,1,1758,
0.365822,,Surface,1,1759,
0.364718,,Surface,1,1760,
0.476784,,Surface,1,1761,
0.686024,,Surface,1,1763,
0.377241,,Surface,1,1765,
0.326809,,Surface,1,1766,
0.438749,,Surface,1,1767,
0.487909,,Surface,1,1769,
0.430438,,Surface,1,1770,
0.350435,,Surface,1,1771,
0.581349,,Surface,1,1773,
0.249653,,Surface,1,1774,
0.248962,,Surface,1,1775,
0.610876,,Surface,1,1776,
0.0827176,,Surface,1,1777,
0.305357,,Surface,1,1778,
0.390468,,Surface,1,1779,
0.211927,,Surface,1,1780,
0.337162,,Surface,1,1781,
0.625561,,Surface,1,1782,
0.354577,,Surface,1,1783,
0.287147,,Surface,1,1785,
0.267665,,Surface,1,1787,
0.286605,,Surface,1,1792,
0.459814,,Surface,1,1793,
0.277139,,Surface,1,1794,
0.359033,,Surface,1,1797,
0.42354,,Surface,1,1798,
0.277145,,Surface,1,1799,
0.513578,,Surface,1,1801,
0.327979,,Surface,1,1802,
0.576559,,Surface,1,1805,
0.406808,,Surface,1,1806,
0.398336,,Surface,1,1807,
0.454179,,Surface,1,1808,
0.517527,,Surface,1,1810,
0.502477,,Surface,1,1812,
0.264862,,Surface,1,1813,
0.626391,,Surface,1,1815,
0.473311,,Surface,1,1816,
0.257501,,Surface,1,1818,
0.369383,,Surface,1,1819,
0.505853,,Surface,1,1824,
0.392144,,Surface,1,1826,
0.444429,,Surface,1,1827,
0.286161,,Surface,1,1828,
0.386998,,Surface,1,1829,
0.22484,,Surface,1,1830,
0.405699,,Surface,1,1831,
0.295668,,Surface,1,1832,
0.454399,,Surface,1,1833,
0.313011,,Surface,1,1834,
0.26935,,Surface,1,1835,
0.220939,,Surface,1,1836,
0.3906,,Surface,1,1837,
0.368209,,Surface,1,1840,
0.330579,,Surface,1,1841,
0.329612,,Surface,1,1842,
0.335089,,Surface,1,1843,
0.324696,,Surface,1,1845,
0.444506,,Surface,1,1847,
0.47219,,Surface,1,1848,
0.566103,,Surface,1,1850,
0.529706,,Surface,1,1851,
0.315618,,Surface,1,1852,
0.387801,,Surface,1,1855,
0.252421,,Surface,1,1856,
0.539678,,Surface,1,1857,
0.357506,,Surface,1,1858,
0.346115,,Surface,1,1859,
0.459794,,Surface,1,1860,
0.35746,,Surface,1,1861,
0.657592,,Surface,1,1862,
0.291536,,Surface,1,1863,
0.432862,,Surface,1,1864,
0.318844,,Surface,1,1865,
0.462683,,Surface,1,1867,
0.485322,,Surface,1,1868,
0.260466,,Surface,1,1869,
0.394969,,Surface,1,1870,
0.324469,,Surface,1,1871,
0.556634,,Surface,1,1875,
0.264919,,Surface,1,1879,
0.362127,,Surface,1,1880,
0.217094,,Surface,1,1881,
0.456488,,Surface,1,1883,
0.256408,,Surface,1,1884,
0.309874,,Surface,1,1885,
0.57774,,Surface,1,1887,
0.366593,,Surface,1,1888,
0.0826666,,Surface,1,1890,
0.360587,,Surface,1,1892,
0.26951,,Surface,1,1893,
0.372897,,Surface,1,1895,
0.347287,,Surface,1,1896,
0.375029,,Surface,1,1897,
0.304011,,Surface,1,1898,
0.388067,,Surface,1,1900,
0.300922,,Surface,1,1901,
0.459814,,Surface,1,1902,
0.32119,,Surface,1,1903,
0.376507,,Surface,1,1904,
0.287026,,Surface,1,1906,
0.338753,,Surface,1,1908,
0.53567,,Surface,1,1909,
0.333749,,Surface,1,1910,
0.0826905,,Surface,1,1912,
0.398023,,Surface,1,1913,
0.596968,,Surface,1,1914,
0.496997,,Surface,1,1916,
0.194641,,Surface,1,1917,
0.21902,,Surface,1,1919,
0.280297,,Surface,1,1920,
0.489891,,Surface,1,1921,
0.600366,,Surface,1,1922,
0.513752,,Surface,1,1923,
0.657595,,Surface,1,1924,
0.264986,,Surface,1,1925,
0.308952,,Surface,1,1927,
0.498819,,Surface,1,1928,
0.36013,,Surface,1,1930,
0.276437,,Surface,1,1931,
0.417597,,Surface,1,1934,
0.329694,,Surface,1,1935,
0.39706,,Surface,1,1936,
0.430104,,Surface,1,1937,
0.42935,,Surface,1,1938,
0.498342,,Surface,1,1939,
0.411165,,Surface,1,1940,
0.368563,,Surface,1,1941,
0.435956,,Surface,1,1942,
0.313109,,Surface,1,1945,
0.360536,,Surface,1,1946,
0.254337,,Surface,1,1947,
0.541015,,Surface,1,1949,
0.407776,,Surface,1,1950,
0.349738,,Surface,1,1952,
0.266025,,Surface,1,1953,
0.45202,,Surface,1,1954,
0.251014,,Surface,1,1955,
0.54851,,Surface,1,1956,
0.368603,,Surface,1,1957,
0.540947,,Surface,1,1959,
0.518654,,Surface,1,1960,
0.531823,,Surface,1,1961,
0.535683,,Surface,1,1963,
0.355308,,Surface,1,1965,
0.703018,,Surface,1,1967,
0.262765,,Surface,1,1968,
0.489603,,Surface,1,1970,
0.563231,,Surface,1,1971,
0.716541,,Surface,1,1972,
0.273887,,Surface,1,1973,
0.267438,,Surface,1,1974,
0.628027,,Surface,1,1975,
0.608842,,Surface,1,1977,
0.444648,,Surface,1,1981,
0.459799,,Surface,1,1983,
0.271626,,Surface,1,1984,
0.194647,,Surface,1,1986,
0.390174,,Surface,1,1987,
0.386034,,Surface,1,1988,
0.335475,,Surface,1,1989,
0.35704,,Surface,1,1992,
0.43152,,Surface,1,1993,
0.354367,,Surface,1,1994,
0.486356,,Surface,1,1996,
0.535685,,Surface,1,1997,
0.388069,,Surface,1,1998,
0.373326,,Surface,1,1999,
0.242701,,Surface,1,2002,
0.291074,,Surface,1,2003,
0.339533,,Surface,1,2005,
0.23596,,Surface,1,2008,
0.27517,,Surface,1,2009,
0.384634,,Surface,1,2012,
0.248943,,Surface,1,2013,
0.230161,,Surface,1,2014,
0.726452,,Surface,1,2015,
0.296126,,Surface,1,2017,
0.248959,,Surface,1,2018,
0.45532,,Surface,1,2019,
0.294275,,Surface,1,2020,
0.332676,,Surface,1,2022,
0.633283,,Surface,1,2027,
0.311409,,Surface,1,2028,
0.242447,,Surface,1,2030,
0.527394,,Surface,1,2031,
0.266182,,Surface,1,2032,
0.321765,,Surface,1,2033,
0.327996,,Surface,1,2034,
0.597895,,Surface,1,2035,
0.265458,,Surface,1,2037,
0.40883,,Surface,1,2038,
0.453907,,Surface,1,2039,
0.37284,,Surface,1,2040,
0.591222,,Surface,1,2041,
0.315684,,Surface,1,2042,
0.416336,,Surface,1,2043,
0.403251,,Surface,1,2044,
0.521,,Surface,1,2045,
0.405536,,Surface,1,2046,
0.360278,,Surface,1,2048,
0.337667,,Surface,1,2049,
0.310306,,Surface,1,2050,
0.393154,,Surface,1,2051,
0.498996,,Surface,1,2052,
0.311672,,Surface,1,2054,
0.445388,,Surface,1,2055,
0.544093,,Surface,1,2056,
0.430694,,Surface,1,2057,
0.504667,,Surface,1,2059,
0.380082,,Surface,1,2060,
0.358869,,Surface,1,2061,
0.287106,,Surface,1,2063,
0.417589,,Surface,1,2064,
0.649957,,Surface,1,2065,
0.269258,,Surface,1,2066,
0.361526,,Surface,1,2067,
0.31206,,Surface,1,2069,
0.531455,,Surface,1,2070,
0.459225,,Surface,1,2071,
0.613766,,Surface,1,2074,
0.346373,,Surface,1,2075,
0.328082,,Surface,1,2076,
0.422728,,Surface,1,2077,
0.270297,,Surface,1,2078,
0.265458,,Surface,1,2079,
0.252003,,Surface,1,2081,
0.361097,,Surface,1,2082,
0.576532,,Surface,1,2083,
0.317316,,Surface,1,2084,
0.220922,,Surface,1,2086,
0.269258,,Surface,1,2087,
0.223019,,Surface,1,2091,
0.396478,,Surface,1,2093,
0.267341,,Surface,1,2095,
0.431444,,Surface,1,2096,
0.469906,,Surface,1,2097,
0.462112,,Surface,1,2098,
0.506251,,Surface,1,2100,
0.326099,,Surface,1,2101,
0.513365,,Surface,1,2102,
0.194644,,Surface,1,2103,
0.500637,,Surface,1,2105,
0.44811,,Surface,1,2106,
0.434851,,Surface,1,2107,
0.501896,,Surface,1,2110,
0.765954,,Surface,1,2111,
0.372204,,Surface,1,2112,
0.413827,,Surface,1,2113,
0.269261,,Surface,1,2115,
0.340642,,Surface,1,2116,
0.748985,,Surface,1,2117,
0.306031,,Surface,1,2118,
0.366251,,Surface,1,2119,
0.30937,,Surface,1,2120,
0.261046,,Surface,1,2121,
0.364971,,Surface,1,2122,
0.307667,,Surface,1,2123,
0.249294,,Surface,1,2124,
0.365218,,Surface,1,2126,
0.471111,,Surface,1,2127,
0.418355,,Surface,1,2128,
0.368215,,Surface,1,2129,
0.358036,,Surface,1,2130,
0.392144,,Surface,1,2131,
0.422412,,Surface,1,2132,
0.344013,,Surface,1,2133,
0.582046,,Surface,1,2134,
0.256713,,Surface,1,2136,
0.19465,,Surface,1,2137,
0.535664,,Surface,1,2138,
0.317819,,Surface,1,2140,
0.336824,,Surface,1,2141,
0.323215,,Surface,1,2142,
0.288714,,Surface,1,2143,
0.383798,,Surface,1,2144,
0.736447,,Surface,1,2145,
0.201681,,Surface,1,2146,
0.330811,,Surface,1,2147,
0.376127,,Surface,1,2148,
0.476627,,Surface,1,2149,
0.210362,,Surface,1,2150,
0.421748,,Surface,1,2151,
0.438813,,Surface,1,2152,
0.386593,,Surface,1,2154,
0.295991,,Surface,1,2155,
0.271981,,Surface,1,2156,
0.361473,,Surface,1,2157,
0.239914,,Surface,1,2159,
0.472181,,Surface,1,2160,
0.446666,,Surface,1,2161,
0.376058,,Surface,1,2162,
0.280144,,Surface,1,2163,
0.556986,,Surface,1,2164,
0.321534,,Surface,1,2165,
0.210366,,Surface,1,2166,
0.416587,,Surface,1,2168,
0.241248,,Surface,1,2170,
0.6309,,Surface,1,2171,
0.364319,,Surface,1,2173,
0.425355,,Surface,1,2174,
0.470403,,Surface,1,2175,
0.288463,,Surface,1,2176,
0.257226,,Surface,1,2177,
0.388359,,Surface,1,2178,
0.459719,,Surface,1,2179,
0.330952,,Surface,1,2181,
0.400021,,Surface,1,2182,
0.327737,,Surface,1,2183,
0.324932,,Surface,1,2184,
0.329357,,Surface,1,2185,
0.645543,,Surface,1,2186,
0.0827226,,Surface,1,2187,
0.403323,,Surface,1,2189,
0.300656,,Surface,1,2190,
0.413447,,Surface,1,2191,
0.25265,,Surface,1,2192,
0.555783,,Surface,1,2193,
0.476291,,Surface,1,2195,
0.535668,,Surface,1,2196,
0.392147,,Surface,1,2197,
0.410577,,Surface,1,2198,
0.194662,,Surface,1,2199,
0.31182,,Surface,1,2200,
0.262192,,Surface,1,2201,
0.651207,,Surface,1,2202,
0.314681,,Surface,1,2203,
0.518237,,Surface,1,2205,
0.320341,,Surface,1,2207,
0.473356,,Surface,1,2208,
0.333896,,Surface,1,2209,
0.248953,,Surface,1,2210,
0.6779,,Surface,1,2212,
0.551559,,Surface,1,2213,
0.279767,,Surface,1,2214,
0.541278,,Surface,1,2215,
0.444878,,Surface,1,2216,
0.24812,,Surface,1,2217,
0.392152,,Surface,1,2218,
0.452564,,Surface,1,2220,
0.334959,,Surface,1,2221,
0.313797,,Surface,1,2222,
0.331994,,Surface,1,2223,
0.339139,,Surface,1,2224,
0.344064,,Surface,1,2225,
0.239582,,Surface,1,2226,
0.316479,,Surface,1,2227,
0.441366,,Surface,1,2228,
0.405557,,Surface,1,2229,
0.194653,,Surface,1,2230,
0.327143,,Surface,1,2231,
0.459025,,Surface,1,2232,
0.599984,,Surface,1,2233,
0.48225,,Surface,1,2234,
0.262856,,Surface,1,2235,
0.3758,,Surface,1,2237,
0.264683,,Surface,1,2238,
0.360098,,Surface,1,2239,
0.565838,,Surface,1,2240,
0.369915,,Surface,1,2241,
0.29338,,Surface,1,2242,
0.419087,,Surface,1,2243,
0.373363,,Surface,1,2244,
0.338437,,Surface,1,2246,
0.333736,,Surface,1,2247,
0.388575,,Surface,1,2249,
0.376683,,Surface,1,2250,
0.400327,,Surface,1,2251,
0.258119,,Surface,1,2252,
0.311408,,Surface,1,2253,
0.290965,,Surface,1,2255,
0.623876,,Surface,1,2256,
0.381387,,Surface,1,2257,
0.404622,,Surface,1,2258,
0.402319,,Surface,1,2259,
0.349736,,Surface,1,2260,
0.31608,,Surface,1,2261,
0.0827063,,Surface,1,2262,
0.319492,,Surface,1,2263,
0.493975,,Surface,1,2264,
0.301472,,Surface,1,2266,
0.580946,,Surface,1,2268,
0.307671,,Surface,1,2269,
0.575914,,Surface,1,2271,
0.503769,,Surface,1,2272,
0.355408,,Surface,1,2275,
0.39082,,Surface,1,2276,
0.433501,,Surface,1,2277,
0.527802,,Surface,1,2278,
0.501873,,Surface,1,2279,
0.19465,,Surface,1,2281,
0.30033,,Surface,1,2282,
0.456818,,Surface,1,2283,
0.68351,,Surface,1,2284,
0.558224,,Surface,1,2285,
0.328267,,Surface,1,2288,
0.312772,,Surface,1,2289,
0.232361,,Surface,1,2290,
0.554744,,Surface,1,2291,
0.428115,,Surface,1,2292,
0.372904,,Surface,1,2293,
0.381832,,Surface,1,2294,
0.537734,,Surface,1,2295,
0.25362,,Surface,1,2296,
0.279456,,Surface,1,2297,
0.535675,,Surface,1,2298,
0.421793,,Surface,1,2300,
0.387076,,Surface,1,2301,
0.0971891,,Surface,1,2302,
0.52664,,Surface,1,2303,
0.536919,,Surface,1,2304,
0.243782,,Surface,1,2305,
0.258198,,Surface,1,2306,
0.116293,,Surface,1,2307,
0.286936,,Surface,1,2308,
0.443459,,Surface,1,2309,
0.395316,,Surface,1,2310,
0.481368,,Surface,1,2311,
0.447004,,Surface,1,2312,
0.615174,,Surface,1,2313,
0.36763,,Surface,1,2314,
0.270199,,Surface,1,2315,
0.421433,,Surface,1,2316,
0.269265,,Surface,1,2317,
0.685396,,Surface,1,2318,
0.367055,,Surface,1,2319,
0.218595,,Surface,1,2322,
0.580356,,Surface,1,2323,
0.369015,,Surface,1,2324,
0.359858,,Surface,1,2325,
0.306986,,Surface,1,2326,
0.26974,,Surface,1,2327,
0.231965,,Surface,1,2328,
0.429316,,Surface,1,2331,
0.391479,,Surface,1,2333,
0.48116,,Surface,1,2334,
0.344617,,Surface,1,2335,
0.340825,,Surface,1,2336,
0.3346,,Surface,1,2337,
0.555487,,Surface,1,2338,
0.444514,,Surface,1,2339,
0.302125,,Surface,1,2340,
0.340692,,Surface,1,2342,
0.289559,,Surface,1,2343,
0.462203,,Surface,1,2345,
0.349786,,Surface,1,2346,
0.301955,,Surface,1,2348,
0.364968,,Surface,1,2349,
0.379009,,Surface,1,2350,
0.40041,,Surface,1,2351,
0.287242,,Surface,1,2352,
0.305312,,Surface,1,2353,
0.510908,,Surface,1,2354,
0.502312,,Surface,1,2355,
0.358776,,Surface,1,2356,
0.361996,,Surface,1,2358,
0.330165,,Surface,1,2359,
0.494009,,Surface,1,2360,
0.239556,,Surface,1,2361,
0.0827088,,Surface,1,2362,
0.33001,,Surface,1,2363,
0.224781,,Surface,1,2364,
0.37147,,Surface,1,2365,
0.269264,,Surface,1,2366,
0.47848,,Surface,1,2367,
0.320004,,Surface,1,2369,
0.507913,,Surface,1,2370,
0.248948,,Surface,1,2371,
0.609048,,Surface,1,2372,
0.341846,,Surface,1,2373,
0.395894,,Surface,1,2374,
0.284236,,Surface,1,2376,
0.457188,,Surface,1,2377,
0.476221,,Surface,1,2378,
0.354,,Surface,1,2379,
0.319745,,Surface,1,2380,
0.696469,,Surface,1,2381,
0.239841,,Surface,1,2382,
0.255744,,Surface,1,2384,
0.48925,,Surface,1,2385,
0.295866,,Surface,1,2386,
0.247609,,Surface,1,2387,
0.353547,,Surface,1,2388,
0.194658,,Surface,1,2389,
0.251549,,Surface,1,2390,
0.328325,,Surface,1,2391,
0.38641,,Surface,1,2392,
0.405275,,Surface,1,2393,
0.560281,,Surface,1,2394,
0.231743,,Surface,1,2395,
0.277605,,Surface,1,2396,
0.41159,,Surface,1,2398,
0.51159,,Surface,1,2399,
0.342231,,Surface,1,2401,
0.385956,,Surface,1,2403,
0.57175,,Surface,1,2404,
0.320298,,Surface,1,2405,
0.485537,,Surface,1,2406,
0.509813,,Surface,1,2408,
0.634207,,Surface,1,2409,
0.342349,,Surface,1,2410,
0.327617,,Surface,1,2411,
0.296823,,Surface,1,2412,
0.382701,,Surface,1,2413,
0.41463,,Surface,1,2416,
0.219166,,Surface,1,2417,
0.157319,,Surface,1,2418,
0.494039,,Surface,1,2419,
0.342284,,Surface,1,2421,
0.456109,,Surface,1,2422,
0.588376,,Surface,1,2423,
0.641414,,Surface,1,2424,
0.256123,,Surface,1,2425,
0.457175,,Surface,1,2426,
0.454401,,Surface,1,2427,
0.266182,,Surface,1,2429,
0.384518,,Surface,1,2430,
0.426723,,Surface,1,2432,
0.251656,,Surface,1,2433,
0.443285,,Surface,1,2435,
0.314722,,Surface,1,2436,
0.286565,,Surface,1,2437,
0.461049,,Surface,1,2438,
0.601773,,Surface,1,2441,
0.660502,,Surface,1,2442,
0.631891,,Surface,1,2444,
0.549954,,Surface,1,2446,
0.474835,,Surface,1,2447,
0.264621,,Surface,1,2450,
0.390771,,Surface,1,2451,
0.291373,,Surface,1,2452,
0.394481,,Surface,1,2453,
0.273165,,Surface,1,2454,
0.364359,,Surface,1,2455,
0.52205,,Surface,1,2456,
0.440871,,Surface,1,2457,
0.466573,,Surface,1,2458,
0.480138,,Surface,1,2459,
0.401583,,Surface,1,2460,
0.440651,,Surface,1,2461,
0.451931,,Surface,1,2462,
0.445403,,Surface,1,2463,
0.579401,,Surface,1,2464,
0.451343,,Surface,1,2465,
0.389675,,Surface,1,2466,
0.53598,,Surface,1,2467,
0.310165,,Surface,1,2468,
0.430768,,Surface,1,2469,
0.349959,,Surface,1,2470,
0.404382,,Surface,1,2472,
0.311523,,Surface,1,2473,
0.321578,,Surface,1,2474,
0.524275,,Surface,1,2475,
0.282477,,Surface,1,2476,
0.259809,,Surface,1,2480,
0.301604,,Surface,1,2481,
0.322497,,Surface,1,2482,
0.392148,,Surface,1,2484,
0.194648,,Surface,1,2485,
0.194654,,Surface,1,2486,
0.41809,,Surface,1,2487,
0.388941,,Surface,1,2489,
0.432762,,Surface,1,2490,
0.383657,,Surface,1,2491,
