
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.49445,µm,Surface,N2,1,1092,
6.40526,µm,Surface,N2,1,1093,
0.552549,µm,Surface,N2,1,1094,
8.56834,µm,Surface,N2,1,1096,
4.72715,µm,Surface,N2,1,1097,
0.1161,µm,Surface,N2,1,1099,
5.51946,µm,Surface,N2,1,1100,
0.394913,µm,Surface,N2,1,1101,
0.364025,µm,Surface,N2,1,1104,
9.67193,µm,Surface,N2,1,1105,
1.37463,µm,Surface,N2,1,1106,
0,µm,Surface,N2,1,1107,
0.462106,µm,Surface,N2,1,1108,
0.536416,µm,Surface,N2,1,1109,
-0.0391841,µm,Surface,N2,1,1111,
2.01654,µm,Surface,N2,1,1112,
7.82216,µm,Surface,N2,1,1113,
-0.0690488,µm,Surface,N2,1,1116,
0.168935,µm,Surface,N2,1,1119,
0.205576,µm,Surface,N2,1,1120,
3.05368,µm,Surface,N2,1,1121,
2.30879,µm,Surface,N2,1,1122,
0.278205,µm,Surface,N2,1,1123,
9.02608,µm,Surface,N2,1,1125,
0.754046,µm,Surface,N2,1,1126,
0,µm,Surface,N2,1,1127,
0.927053,µm,Surface,N2,1,1128,
0.685197,µm,Surface,N2,1,1129,
6.89124,µm,Surface,N2,1,1130,
2.87803,µm,Surface,N2,1,1131,
6.05932,µm,Surface,N2,1,1132,
1.36973,µm,Surface,N2,1,1133,
0,µm,Surface,N2,1,1135,
0.714587,µm,Surface,N2,1,1136,
0,µm,Surface,N2,1,1139,
1.05869,µm,Surface,N2,1,1140,
0,µm,Surface,N2,1,1141,
2.55209,µm,Surface,N2,1,1143,
2.5486,µm,Surface,N2,1,1145,
0.708121,µm,Surface,N2,1,1146,
0.538526,µm,Surface,N2,1,1147,
0,µm,Surface,N2,1,1148,
0,µm,Surface,N2,1,1150,
0.669615,µm,Surface,N2,1,1152,
2.9705,µm,Surface,N2,1,1154,
1.52038,µm,Surface,N2,1,1155,
6.96922,µm,Surface,N2,1,1156,
1.5223,µm,Surface,N2,1,1159,
0.122205,µm,Surface,N2,1,1160,
0,µm,Surface,N2,1,1163,
6.53151,µm,Surface,N2,1,1164,
0,µm,Surface,N2,1,1165,
0.198602,µm,Surface,N2,1,1166,
6.35946,µm,Surface,N2,1,1168,
0.169689,µm,Surface,N2,1,1170,
9.05208,µm,Surface,N2,1,1172,
0,µm,Surface,N2,1,1173,
3.98746,µm,Surface,N2,1,1174,
5.25736,µm,Surface,N2,1,1175,
5.73367,µm,Surface,N2,1,1176,
4.34301,µm,Surface,N2,1,1177,
2.85753,µm,Surface,N2,1,1178,
0,µm,Surface,N2,1,1179,
7.93067,µm,Surface,N2,1,1180,
0,µm,Surface,N2,1,1181,
0,µm,Surface,N2,1,1182,
5.62938,µm,Surface,N2,1,1183,
1.75318,µm,Surface,N2,1,1184,
8.57164,µm,Surface,N2,1,1186,
8.10474,µm,Surface,N2,1,1187,
0,µm,Surface,N2,1,1188,
7.90774,µm,Surface,N2,1,1189,
0.0874676,µm,Surface,N2,1,1190,
4.79976,µm,Surface,N2,1,1192,
4.35653,µm,Surface,N2,1,1194,
1.06019,µm,Surface,N2,1,1195,
2.30307,µm,Surface,N2,1,1198,
2.59595,µm,Surface,N2,1,1199,
7.32395,µm,Surface,N2,1,1200,
3.6402,µm,Surface,N2,1,1202,
6.35575,µm,Surface,N2,1,1205,
0.645441,µm,Surface,N2,1,1208,
0,µm,Surface,N2,1,1211,
8.99332,µm,Surface,N2,1,1212,
1.17168,µm,Surface,N2,1,1213,
7.22856,µm,Surface,N2,1,1214,
2.61652,µm,Surface,N2,1,1215,
1.28334,µm,Surface,N2,1,1216,
3.37836,µm,Surface,N2,1,1217,
1.26395,µm,Surface,N2,1,1218,
8.31659,µm,Surface,N2,1,1219,
1.04783,µm,Surface,N2,1,1220,
1.20996,µm,Surface,N2,1,1221,
1.28169,µm,Surface,N2,1,1223,
5.32531,µm,Surface,N2,1,1224,
0,µm,Surface,N2,1,1225,
0.782099,µm,Surface,N2,1,1226,
1.92794,µm,Surface,N2,1,1227,
0.105553,µm,Surface,N2,1,1229,
7.03717,µm,Surface,N2,1,1230,
6.41778,µm,Surface,N2,1,1231,
5.74559,µm,Surface,N2,1,1233,
8.65992,µm,Surface,N2,1,1234,
1.12689,µm,Surface,N2,1,1235,
1.41791,µm,Surface,N2,1,1236,
8.755,µm,Surface,N2,1,1237,
5.12092,µm,Surface,N2,1,1238,
0.0986226,µm,Surface,N2,1,1239,
0,µm,Surface,N2,1,1242,
1.93287,µm,Surface,N2,1,1243,
7.23282,µm,Surface,N2,1,1244,
0.075414,µm,Surface,N2,1,1246,
0,µm,Surface,N2,1,1247,
0,µm,Surface,N2,1,1249,
6.73582,µm,Surface,N2,1,1251,
1.20149,µm,Surface,N2,1,1252,
2.10662,µm,Surface,N2,1,1253,
0.974163,µm,Surface,N2,1,1254,
1.8131,µm,Surface,N2,1,1255,
3.02738,µm,Surface,N2,1,1257,
4.61592,µm,Surface,N2,1,1258,
9.42839,µm,Surface,N2,1,1259,
0.402938,µm,Surface,N2,1,1260,
0.848063,µm,Surface,N2,1,1261,
6.98716,µm,Surface,N2,1,1262,
2.69412,µm,Surface,N2,1,1263,
0.180126,µm,Surface,N2,1,1264,
0.624715,µm,Surface,N2,1,1267,
1.83003,µm,Surface,N2,1,1268,
3.51815,µm,Surface,N2,1,1269,
7.97608,µm,Surface,N2,1,1270,
6.34312,µm,Surface,N2,1,1271,
3.1611,µm,Surface,N2,1,1272,
8.19628,µm,Surface,N2,1,1273,
0.148354,µm,Surface,N2,1,1275,
0.117362,µm,Surface,N2,1,1277,
9.37562,µm,Surface,N2,1,1278,
0.609018,µm,Surface,N2,1,1279,
2.94035,µm,Surface,N2,1,1280,
7.64119,µm,Surface,N2,1,1281,
0,µm,Surface,N2,1,1285,
0,µm,Surface,N2,1,1286,
0.8769,µm,Surface,N2,1,1288,
3.90063,µm,Surface,N2,1,1290,
3.00251,µm,Surface,N2,1,1291,
1.20866,µm,Surface,N2,1,1292,
4.18287,µm,Surface,N2,1,1293,
2.02785,µm,Surface,N2,1,1295,
3.61532,µm,Surface,N2,1,1296,
4.57611,µm,Surface,N2,1,1297,
2.88349,µm,Surface,N2,1,1298,
4.0318,µm,Surface,N2,1,1299,
0.835202,µm,Surface,N2,1,1300,
5.41343,µm,Surface,N2,1,1302,
-0.0317918,µm,Surface,N2,1,1304,
9.92823,µm,Surface,N2,1,1306,
8.15484,µm,Surface,N2,1,1308,
2.35371,µm,Surface,N2,1,1309,
6.00469,µm,Surface,N2,1,1310,
6.34163,µm,Surface,N2,1,1311,
0.822903,µm,Surface,N2,1,1312,
0.997201,µm,Surface,N2,1,1313,
0.436894,µm,Surface,N2,1,1316,
6.49322,µm,Surface,N2,1,1317,
0.328495,µm,Surface,N2,1,1318,
0,µm,Surface,N2,1,1319,
2.1946,µm,Surface,N2,1,1320,
0,µm,Surface,N2,1,1321,
1.7384,µm,Surface,N2,1,1322,
0.954899,µm,Surface,N2,1,1324,
1.66087,µm,Surface,N2,1,1326,
3.14223,µm,Surface,N2,1,1328,
1.03818,µm,Surface,N2,1,1329,
2.80121,µm,Surface,N2,1,1330,
9.85128,µm,Surface,N2,1,1331,
0.543788,µm,Surface,N2,1,1332,
5.33912,µm,Surface,N2,1,1333,
1.12392,µm,Surface,N2,1,1334,
7.33328,µm,Surface,N2,1,1335,
0,µm,Surface,N2,1,1336,
4.81734,µm,Surface,N2,1,1337,
7.54814,µm,Surface,N2,1,1340,
0.0487808,µm,Surface,N2,1,1341,
0.745864,µm,Surface,N2,1,1342,
8.45355,µm,Surface,N2,1,1343,
2.79175,µm,Surface,N2,1,1344,
9.53033,µm,Surface,N2,1,1345,
9.54683,µm,Surface,N2,1,1346,
2.64571,µm,Surface,N2,1,1347,
0.273692,µm,Surface,N2,1,1348,
1.69082,µm,Surface,N2,1,1351,
1.38437,µm,Surface,N2,1,1352,
0.149635,µm,Surface,N2,1,1353,
0.324729,µm,Surface,N2,1,1354,
1.96582,µm,Surface,N2,1,1355,
6.72348,µm,Surface,N2,1,1356,
0.67818,µm,Surface,N2,1,1357,
9.39586,µm,Surface,N2,1,1358,
3.79588,µm,Surface,N2,1,1359,
2.68748,µm,Surface,N2,1,1360,
3.1679,µm,Surface,N2,1,1361,
5.07976,µm,Surface,N2,1,1362,
1.59769,µm,Surface,N2,1,1363,
0.0450234,µm,Surface,N2,1,1365,
4.48921,µm,Surface,N2,1,1368,
9.9006,µm,Surface,N2,1,1369,
0,µm,Surface,N2,1,1370,
3.95635,µm,Surface,N2,1,1373,
9.96707,µm,Surface,N2,1,1376,
0,µm,Surface,N2,1,1378,
0,µm,Surface,N2,1,1380,
8.84986,µm,Surface,N2,1,1382,
0.376899,µm,Surface,N2,1,1383,
4.34195,µm,Surface,N2,1,1384,
3.98226,µm,Surface,N2,1,1385,
1.01616,µm,Surface,N2,1,1386,
5.42318,µm,Surface,N2,1,1387,
3.07109,µm,Surface,N2,1,1388,
0.122318,µm,Surface,N2,1,1389,
0,µm,Surface,N2,1,1391,
0.306979,µm,Surface,N2,1,1392,
0,µm,Surface,N2,1,1393,
3.4202,µm,Surface,N2,1,1394,
4.29331,µm,Surface,N2,1,1397,
0.697411,µm,Surface,N2,1,1398,
6.83962,µm,Surface,N2,1,1400,
1.56875,µm,Surface,N2,1,1401,
6.70915,µm,Surface,N2,1,1402,
0,µm,Surface,N2,1,1403,
2.25893,µm,Surface,N2,1,1404,
6.85094,µm,Surface,N2,1,1405,
2.50835,µm,Surface,N2,1,1406,
1.98728,µm,Surface,N2,1,1408,
0.716147,µm,Surface,N2,1,1409,
7.98538,µm,Surface,N2,1,1410,
0.0528471,µm,Surface,N2,1,1411,
7.97631,µm,Surface,N2,1,1412,
0.389317,µm,Surface,N2,1,1413,
0,µm,Surface,N2,1,1414,
0.298232,µm,Surface,N2,1,1416,
0.274008,µm,Surface,N2,1,1417,
9.30634,µm,Surface,N2,1,1418,
0.465945,µm,Surface,N2,1,1419,
1.56223,µm,Surface,N2,1,1420,
5.21275,µm,Surface,N2,1,1421,
6.34034,µm,Surface,N2,1,1422,
6.18373,µm,Surface,N2,1,1423,
3.48403,µm,Surface,N2,1,1424,
0,µm,Surface,N2,1,1425,
2.2569,µm,Surface,N2,1,1427,
0.498265,µm,Surface,N2,1,1429,
1.63719,µm,Surface,N2,1,1430,
5.42996,µm,Surface,N2,1,1433,
0,µm,Surface,N2,1,1434,
0.335037,µm,Surface,N2,1,1435,
1.96175,µm,Surface,N2,1,1436,
1.92721,µm,Surface,N2,1,1437,
3.77097,µm,Surface,N2,1,1438,
3.95419,µm,Surface,N2,1,1441,
3.59077,µm,Surface,N2,1,1443,
0,µm,Surface,N2,1,1444,
2.62731,µm,Surface,N2,1,1445,
7.14272,µm,Surface,N2,1,1446,
1.84702,µm,Surface,N2,1,1448,
0,µm,Surface,N2,1,1449,
0,µm,Surface,N2,1,1450,
3.15838,µm,Surface,N2,1,1451,
0.196383,µm,Surface,N2,1,1452,
6.64466,µm,Surface,N2,1,1453,
2.08975,µm,Surface,N2,1,1454,
1.18287,µm,Surface,N2,1,1455,
7.62536,µm,Surface,N2,1,1456,
8.69762,µm,Surface,N2,1,1459,
2.40704,µm,Surface,N2,1,1461,
1.85245,µm,Surface,N2,1,1462,
1.66982,µm,Surface,N2,1,1465,
0.446703,µm,Surface,N2,1,1466,
0.397027,µm,Surface,N2,1,1467,
0,µm,Surface,N2,1,1470,
0.378631,µm,Surface,N2,1,1472,
0.0224161,µm,Surface,N2,1,1473,
2.2449,µm,Surface,N2,1,1474,
1.2184,µm,Surface,N2,1,1475,
0,µm,Surface,N2,1,1477,
7.29638,µm,Surface,N2,1,1478,
9.26104,µm,Surface,N2,1,1479,
0.123227,µm,Surface,N2,1,1480,
-0.106244,µm,Surface,N2,1,1481,
8.57092,µm,Surface,N2,1,1482,
0.989967,µm,Surface,N2,1,1483,
0,µm,Surface,N2,1,1484,
9.05346,µm,Surface,N2,1,1485,
0,µm,Surface,N2,1,1487,
0.0856647,µm,Surface,N2,1,1488,
4.18464,µm,Surface,N2,1,1489,
3.11454,µm,Surface,N2,1,1490,
6.65801,µm,Surface,N2,1,1492,
0.395743,µm,Surface,N2,1,1493,
1.383,µm,Surface,N2,1,1494,
0.000896675,µm,Surface,N2,1,1495,
0.0385639,µm,Surface,N2,1,1497,
4.68604,µm,Surface,N2,1,1498,
1.23297,µm,Surface,N2,1,1500,
0.234021,µm,Surface,N2,1,1502,
6.13612,µm,Surface,N2,1,1503,
3.13196,µm,Surface,N2,1,1505,
8.1399,µm,Surface,N2,1,1506,
5.64039,µm,Surface,N2,1,1507,
0,µm,Surface,N2,1,1508,
0,µm,Surface,N2,1,1509,
1.67224,µm,Surface,N2,1,1510,
5.20814,µm,Surface,N2,1,1511,
10.006,µm,Surface,N2,1,1513,
9.70142,µm,Surface,N2,1,1515,
8.51005,µm,Surface,N2,1,1516,
0,µm,Surface,N2,1,1518,
2.11392,µm,Surface,N2,1,1520,
4.40149,µm,Surface,N2,1,1521,
3.6179,µm,Surface,N2,1,1524,
0,µm,Surface,N2,1,1525,
1.1145,µm,Surface,N2,1,1526,
4.62844,µm,Surface,N2,1,1527,
4.17298,µm,Surface,N2,1,1528,
0,µm,Surface,N2,1,1530,
0,µm,Surface,N2,1,1531,
8.63134,µm,Surface,N2,1,1532,
8.47803,µm,Surface,N2,1,1533,
0.65673,µm,Surface,N2,1,1534,
-0.0920507,µm,Surface,N2,1,1536,
0,µm,Surface,N2,1,1537,
5.25805,µm,Surface,N2,1,1538,
9.61176,µm,Surface,N2,1,1539,
8.24465,µm,Surface,N2,1,1540,
0,µm,Surface,N2,1,1542,
1.25696,µm,Surface,N2,1,1543,
2.81902,µm,Surface,N2,1,1544,
0,µm,Surface,N2,1,1546,
9.49112,µm,Surface,N2,1,1548,
3.28795,µm,Surface,N2,1,1550,
6.46147,µm,Surface,N2,1,1551,
2.45611,µm,Surface,N2,1,1553,
0,µm,Surface,N2,1,1554,
0,µm,Surface,N2,1,1556,
2.36026,µm,Surface,N2,1,1557,
1.92808,µm,Surface,N2,1,1559,
4.45335,µm,Surface,N2,1,1560,
0.188918,µm,Surface,N2,1,1561,
2.52156,µm,Surface,N2,1,1562,
3.46906,µm,Surface,N2,1,1563,
0.629273,µm,Surface,N2,1,1564,
10.0058,µm,Surface,N2,1,1565,
3.79898,µm,Surface,N2,1,1566,
0.229479,µm,Surface,N2,1,1567,
7.16672,µm,Surface,N2,1,1571,
0.147375,µm,Surface,N2,1,1572,
2.06324,µm,Surface,N2,1,1573,
8.46893,µm,Surface,N2,1,1575,
7.12607,µm,Surface,N2,1,1576,
8.74972,µm,Surface,N2,1,1577,
5.16324,µm,Surface,N2,1,1579,
0.0446611,µm,Surface,N2,1,1582,
7.33187,µm,Surface,N2,1,1583,
4.75738,µm,Surface,N2,1,1584,
0.461576,µm,Surface,N2,1,1585,
0,µm,Surface,N2,1,1587,
0.151057,µm,Surface,N2,1,1588,
6.89678,µm,Surface,N2,1,1589,
9.07781,µm,Surface,N2,1,1590,
5.11035,µm,Surface,N2,1,1591,
0.188486,µm,Surface,N2,1,1592,
0,µm,Surface,N2,1,1593,
3.98618,µm,Surface,N2,1,1594,
1.78887,µm,Surface,N2,1,1595,
1.67754,µm,Surface,N2,1,1596,
10.0293,µm,Surface,N2,1,1597,
0.855841,µm,Surface,N2,1,1600,
0.119187,µm,Surface,N2,1,1601,
3.30484,µm,Surface,N2,1,1603,
5.66929,µm,Surface,N2,1,1604,
8.51553,µm,Surface,N2,1,1605,
0.128356,µm,Surface,N2,1,1606,
2.70821,µm,Surface,N2,1,1607,
7.62834,µm,Surface,N2,1,1608,
0.00760259,µm,Surface,N2,1,1609,
4.02329,µm,Surface,N2,1,1610,
7.24361,µm,Surface,N2,1,1611,
9.42996,µm,Surface,N2,1,1612,
2.53776,µm,Surface,N2,1,1613,
8.26726,µm,Surface,N2,1,1614,
9.69182,µm,Surface,N2,1,1615,
0.586138,µm,Surface,N2,1,1616,
3.33454,µm,Surface,N2,1,1617,
0.26764,µm,Surface,N2,1,1619,
6.12072,µm,Surface,N2,1,1620,
0.0791755,µm,Surface,N2,1,1621,
9.50446,µm,Surface,N2,1,1622,
2.82135,µm,Surface,N2,1,1625,
5.33512,µm,Surface,N2,1,1626,
0.0879081,µm,Surface,N2,1,1627,
1.48573,µm,Surface,N2,1,1628,
8.99328,µm,Surface,N2,1,1630,
4.70014,µm,Surface,N2,1,1631,
1.28992,µm,Surface,N2,1,1632,
0.412554,µm,Surface,N2,1,1633,
3.43021,µm,Surface,N2,1,1636,
7.26049,µm,Surface,N2,1,1637,
3.91837,µm,Surface,N2,1,1638,
3.37959,µm,Surface,N2,1,1640,
5.38255,µm,Surface,N2,1,1641,
0.603493,µm,Surface,N2,1,1642,
0,µm,Surface,N2,1,1644,
1.90135,µm,Surface,N2,1,1645,
5.99375,µm,Surface,N2,1,1648,
0,µm,Surface,N2,1,1649,
0,µm,Surface,N2,1,1650,
0.454032,µm,Surface,N2,1,1651,
0.492573,µm,Surface,N2,1,1652,
6.65495,µm,Surface,N2,1,1653,
0,µm,Surface,N2,1,1654,
7.67777,µm,Surface,N2,1,1655,
3.64375,µm,Surface,N2,1,1656,
0.0140804,µm,Surface,N2,1,1657,
1.11548,µm,Surface,N2,1,1658,
1.87585,µm,Surface,N2,1,1661,
1.72853,µm,Surface,N2,1,1662,
4.70993,µm,Surface,N2,1,1663,
0.320513,µm,Surface,N2,1,1664,
0.434469,µm,Surface,N2,1,1665,
3.70689,µm,Surface,N2,1,1667,
5.87792,µm,Surface,N2,1,1668,
0.464594,µm,Surface,N2,1,1669,
5.67672,µm,Surface,N2,1,1671,
0.522089,µm,Surface,N2,1,1672,
7.5768,µm,Surface,N2,1,1674,
0,µm,Surface,N2,1,1675,
4.93542,µm,Surface,N2,1,1678,
0,µm,Surface,N2,1,1679,
0.501114,µm,Surface,N2,1,1680,
0.264711,µm,Surface,N2,1,1681,
0.175096,µm,Surface,N2,1,1682,
5.90396,µm,Surface,N2,1,1683,
5.90398,µm,Surface,N2,1,1684,
0.604771,µm,Surface,N2,1,1685,
0.161265,µm,Surface,N2,1,1686,
6.22898,µm,Surface,N2,1,1688,
4.43492,µm,Surface,N2,1,1689,
0,µm,Surface,N2,1,1691,
1.33774,µm,Surface,N2,1,1692,
3.25494,µm,Surface,N2,1,1694,
8.73756,µm,Surface,N2,1,1695,
5.2894,µm,Surface,N2,1,1696,
0.9479,µm,Surface,N2,1,1697,
0.214695,µm,Surface,N2,1,1698,
3.69178,µm,Surface,N2,1,1699,
0.633803,µm,Surface,N2,1,1700,
0,µm,Surface,N2,1,1701,
0.892788,µm,Surface,N2,1,1702,
0,µm,Surface,N2,1,1703,
0.109349,µm,Surface,N2,1,1705,
8.22387,µm,Surface,N2,1,1706,
9.15333,µm,Surface,N2,1,1707,
0.341816,µm,Surface,N2,1,1708,
3.98431,µm,Surface,N2,1,1709,
0.371703,µm,Surface,N2,1,1710,
4.24095,µm,Surface,N2,1,1711,
4.46161,µm,Surface,N2,1,1713,
0,µm,Surface,N2,1,1714,
6.739,µm,Surface,N2,1,1715,
0.874073,µm,Surface,N2,1,1717,
1.8778,µm,Surface,N2,1,1720,
6.53389,µm,Surface,N2,1,1721,
0.581247,µm,Surface,N2,1,1722,
0.619192,µm,Surface,N2,1,1723,
0,µm,Surface,N2,1,1724,
8.0042,µm,Surface,N2,1,1725,
0.399105,µm,Surface,N2,1,1726,
0.0307733,µm,Surface,N2,1,1728,
0.677156,µm,Surface,N2,1,1729,
0,µm,Surface,N2,1,1730,
1.14804,µm,Surface,N2,1,1731,
3.9018,µm,Surface,N2,1,1732,
7.83234,µm,Surface,N2,1,1733,
9.39085,µm,Surface,N2,1,1734,
3.73635,µm,Surface,N2,1,1735,
9.89306,µm,Surface,N2,1,1736,
0.65845,µm,Surface,N2,1,1737,
9.85571,µm,Surface,N2,1,1739,
1.28193,µm,Surface,N2,1,1742,
0.469334,µm,Surface,N2,1,1743,
3.37946,µm,Surface,N2,1,1744,
0,µm,Surface,N2,1,1745,
2.23934,µm,Surface,N2,1,1746,
1.41374,µm,Surface,N2,1,1747,
1.52116,µm,Surface,N2,1,1748,
9.42259,µm,Surface,N2,1,1749,
2.524,µm,Surface,N2,1,1750,
3.62381,µm,Surface,N2,1,1751,
8.39309,µm,Surface,N2,1,1752,
0.252976,µm,Surface,N2,1,1753,
0.636708,µm,Surface,N2,1,1754,
0,µm,Surface,N2,1,1756,
0.591267,µm,Surface,N2,1,1757,
5.31366,µm,Surface,N2,1,1758,
0.471624,µm,Surface,N2,1,1759,
0.835025,µm,Surface,N2,1,1760,
8.20431,µm,Surface,N2,1,1761,
8.50619,µm,Surface,N2,1,1763,
1.05146,µm,Surface,N2,1,1765,
3.47457,µm,Surface,N2,1,1766,
0.551844,µm,Surface,N2,1,1767,
2.30658,µm,Surface,N2,1,1769,
5.5781,µm,Surface,N2,1,1770,
8.66006,µm,Surface,N2,1,1771,
0.0434231,µm,Surface,N2,1,1773,
9.48506,µm,Surface,N2,1,1774,
5.7396,µm,Surface,N2,1,1775,
2.31065,µm,Surface,N2,1,1776,
0,µm,Surface,N2,1,1777,
4.6773,µm,Surface,N2,1,1778,
6.29468,µm,Surface,N2,1,1779,
0,µm,Surface,N2,1,1780,
0,µm,Surface,N2,1,1781,
0.673143,µm,Surface,N2,1,1782,
0.147985,µm,Surface,N2,1,1783,
-0.00185964,µm,Surface,N2,1,1785,
0.209109,µm,Surface,N2,1,1787,
0,µm,Surface,N2,1,1792,
3.97462,µm,Surface,N2,1,1793,
6.00668,µm,Surface,N2,1,1794,
2.60665,µm,Surface,N2,1,1797,
6.57263,µm,Surface,N2,1,1798,
7.85878,µm,Surface,N2,1,1799,
7.08998,µm,Surface,N2,1,1801,
8.59327,µm,Surface,N2,1,1802,
4.11474,µm,Surface,N2,1,1805,
2.92797,µm,Surface,N2,1,1806,
0,µm,Surface,N2,1,1807,
8.78481,µm,Surface,N2,1,1808,
6.04167,µm,Surface,N2,1,1810,
5.27081,µm,Surface,N2,1,1812,
0.78049,µm,Surface,N2,1,1813,
0,µm,Surface,N2,1,1815,
0,µm,Surface,N2,1,1816,
6.25297,µm,Surface,N2,1,1818,
0,µm,Surface,N2,1,1819,
7.4843,µm,Surface,N2,1,1824,
2.36661,µm,Surface,N2,1,1826,
1.89099,µm,Surface,N2,1,1827,
0.0517527,µm,Surface,N2,1,1828,
0,µm,Surface,N2,1,1829,
0.270783,µm,Surface,N2,1,1830,
3.38256,µm,Surface,N2,1,1831,
8.0492,µm,Surface,N2,1,1832,
0.901363,µm,Surface,N2,1,1833,
0,µm,Surface,N2,1,1834,
3.13736,µm,Surface,N2,1,1835,
10.1097,µm,Surface,N2,1,1836,
0.461145,µm,Surface,N2,1,1837,
9.90833,µm,Surface,N2,1,1840,
7.48709,µm,Surface,N2,1,1841,
4.70857,µm,Surface,N2,1,1842,
0.861,µm,Surface,N2,1,1843,
3.66169,µm,Surface,N2,1,1845,
9.12437,µm,Surface,N2,1,1847,
7.18063,µm,Surface,N2,1,1848,
0,µm,Surface,N2,1,1850,
2.09733,µm,Surface,N2,1,1851,
1.62582,µm,Surface,N2,1,1852,
5.02729,µm,Surface,N2,1,1855,
6.86023,µm,Surface,N2,1,1856,
9.36184,µm,Surface,N2,1,1857,
5.72329,µm,Surface,N2,1,1858,
2.95228,µm,Surface,N2,1,1859,
7.89875,µm,Surface,N2,1,1860,
1.10589,µm,Surface,N2,1,1861,
0.227607,µm,Surface,N2,1,1862,
0.723162,µm,Surface,N2,1,1863,
0,µm,Surface,N2,1,1864,
6.89033,µm,Surface,N2,1,1865,
1.17849,µm,Surface,N2,1,1867,
3.45758,µm,Surface,N2,1,1868,
2.83552,µm,Surface,N2,1,1869,
0,µm,Surface,N2,1,1870,
0,µm,Surface,N2,1,1871,
8.51397,µm,Surface,N2,1,1875,
1.64971,µm,Surface,N2,1,1879,
0.551489,µm,Surface,N2,1,1880,
7.9736,µm,Surface,N2,1,1881,
2.42494,µm,Surface,N2,1,1883,
2.1185,µm,Surface,N2,1,1884,
7.66493,µm,Surface,N2,1,1885,
0.145656,µm,Surface,N2,1,1887,
7.05693,µm,Surface,N2,1,1888,
2.70294,µm,Surface,N2,1,1890,
0,µm,Surface,N2,1,1892,
0.692378,µm,Surface,N2,1,1893,
1.3195,µm,Surface,N2,1,1895,
0.525519,µm,Surface,N2,1,1896,
0.352667,µm,Surface,N2,1,1897,
0.532896,µm,Surface,N2,1,1898,
4.96562,µm,Surface,N2,1,1900,
4.37831,µm,Surface,N2,1,1901,
0,µm,Surface,N2,1,1902,
0,µm,Surface,N2,1,1903,
3.24005,µm,Surface,N2,1,1904,
2.65112,µm,Surface,N2,1,1906,
0.743816,µm,Surface,N2,1,1908,
9.65267,µm,Surface,N2,1,1909,
0,µm,Surface,N2,1,1910,
0,µm,Surface,N2,1,1912,
0.319633,µm,Surface,N2,1,1913,
1.74772,µm,Surface,N2,1,1914,
4.01933,µm,Surface,N2,1,1916,
7.2026,µm,Surface,N2,1,1917,
0.629638,µm,Surface,N2,1,1919,
3.34452,µm,Surface,N2,1,1920,
1.51997,µm,Surface,N2,1,1921,
8.13151,µm,Surface,N2,1,1922,
0,µm,Surface,N2,1,1923,
0.109486,µm,Surface,N2,1,1924,
0,µm,Surface,N2,1,1925,
6.00088,µm,Surface,N2,1,1927,
4.05956,µm,Surface,N2,1,1928,
5.37745,µm,Surface,N2,1,1930,
0.25869,µm,Surface,N2,1,1931,
3.44675,µm,Surface,N2,1,1934,
5.60939,µm,Surface,N2,1,1935,
10.3268,µm,Surface,N2,1,1936,
0.488888,µm,Surface,N2,1,1937,
9.91351,µm,Surface,N2,1,1938,
0.675822,µm,Surface,N2,1,1939,
9.50134,µm,Surface,N2,1,1940,
6.19502,µm,Surface,N2,1,1941,
8.78633,µm,Surface,N2,1,1942,
1.57112,µm,Surface,N2,1,1945,
0.198089,µm,Surface,N2,1,1946,
0.176351,µm,Surface,N2,1,1947,
1.17967,µm,Surface,N2,1,1949,
3.0237,µm,Surface,N2,1,1950,
6.66651,µm,Surface,N2,1,1952,
1.38874,µm,Surface,N2,1,1953,
0.0187882,µm,Surface,N2,1,1954,
0.992754,µm,Surface,N2,1,1955,
0.945746,µm,Surface,N2,1,1956,
7.36337,µm,Surface,N2,1,1957,
0,µm,Surface,N2,1,1959,
0,µm,Surface,N2,1,1960,
0.161639,µm,Surface,N2,1,1961,
0.836697,µm,Surface,N2,1,1963,
0.0920987,µm,Surface,N2,1,1965,
4.8792,µm,Surface,N2,1,1967,
7.61532,µm,Surface,N2,1,1968,
8.37948,µm,Surface,N2,1,1970,
0,µm,Surface,N2,1,1971,
4.43809,µm,Surface,N2,1,1972,
7.56913,µm,Surface,N2,1,1973,
8.65065,µm,Surface,N2,1,1974,
0.531209,µm,Surface,N2,1,1975,
8.7255,µm,Surface,N2,1,1977,
0.753418,µm,Surface,N2,1,1981,
6.03828,µm,Surface,N2,1,1983,
5.10592,µm,Surface,N2,1,1984,
0.983951,µm,Surface,N2,1,1986,
9.59131,µm,Surface,N2,1,1987,
6.41567,µm,Surface,N2,1,1988,
4.10709,µm,Surface,N2,1,1989,
0,µm,Surface,N2,1,1992,
9.37463,µm,Surface,N2,1,1993,
0.799942,µm,Surface,N2,1,1994,
3.82711,µm,Surface,N2,1,1996,
3.02627,µm,Surface,N2,1,1997,
0,µm,Surface,N2,1,1998,
0.628408,µm,Surface,N2,1,1999,
2.39721,µm,Surface,N2,1,2002,
0.775274,µm,Surface,N2,1,2003,
