
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
51.9576,µm,Surface,Distance from Origin,1,897,
52.1609,µm,Surface,Distance from Origin,1,901,
54.6076,µm,Surface,Distance from Origin,1,902,
55.5436,µm,Surface,Distance from Origin,1,903,
51.7461,µm,Surface,Distance from Origin,1,905,
51.7534,µm,Surface,Distance from Origin,1,906,
52.2443,µm,Surface,Distance from Origin,1,908,
52.0366,µm,Surface,Distance from Origin,1,909,
52.4148,µm,Surface,Distance from Origin,1,910,
51.6057,µm,Surface,Distance from Origin,1,912,
51.6977,µm,Surface,Distance from Origin,1,913,
51.7722,µm,Surface,Distance from Origin,1,914,
52.3336,µm,Surface,Distance from Origin,1,915,
51.6746,µm,Surface,Distance from Origin,1,916,
51.7099,µm,Surface,Distance from Origin,1,917,
52.2437,µm,Surface,Distance from Origin,1,918,
51.5937,µm,Surface,Distance from Origin,1,919,
52.3584,µm,Surface,Distance from Origin,1,920,
51.5635,µm,Surface,Distance from Origin,1,921,
51.7596,µm,Surface,Distance from Origin,1,923,
51.989,µm,Surface,Distance from Origin,1,924,
52.6662,µm,Surface,Distance from Origin,1,926,
52.3842,µm,Surface,Distance from Origin,1,927,
55.9327,µm,Surface,Distance from Origin,1,928,
58.0796,µm,Surface,Distance from Origin,1,929,
55.4215,µm,Surface,Distance from Origin,1,930,
55.2091,µm,Surface,Distance from Origin,1,931,
51.8995,µm,Surface,Distance from Origin,1,933,
52.1395,µm,Surface,Distance from Origin,1,935,
51.8984,µm,Surface,Distance from Origin,1,936,
51.8881,µm,Surface,Distance from Origin,1,937,
51.994,µm,Surface,Distance from Origin,1,940,
57.306,µm,Surface,Distance from Origin,1,941,
54.9676,µm,Surface,Distance from Origin,1,942,
56.091,µm,Surface,Distance from Origin,1,944,
51.9398,µm,Surface,Distance from Origin,1,945,
54.4682,µm,Surface,Distance from Origin,1,946,
51.9381,µm,Surface,Distance from Origin,1,947,
57.6456,µm,Surface,Distance from Origin,1,948,
51.7677,µm,Surface,Distance from Origin,1,949,
51.9089,µm,Surface,Distance from Origin,1,950,
57.1179,µm,Surface,Distance from Origin,1,951,
51.7988,µm,Surface,Distance from Origin,1,953,
52.2239,µm,Surface,Distance from Origin,1,954,
58.4338,µm,Surface,Distance from Origin,1,955,
58.067,µm,Surface,Distance from Origin,1,956,
56.5571,µm,Surface,Distance from Origin,1,958,
54.0771,µm,Surface,Distance from Origin,1,959,
51.904,µm,Surface,Distance from Origin,1,961,
51.1928,µm,Surface,Distance from Origin,1,962,
51.3746,µm,Surface,Distance from Origin,1,964,
52.9723,µm,Surface,Distance from Origin,1,966,
52.6469,µm,Surface,Distance from Origin,1,967,
56.0528,µm,Surface,Distance from Origin,1,968,
51.4948,µm,Surface,Distance from Origin,1,970,
57.5239,µm,Surface,Distance from Origin,1,972,
51.4654,µm,Surface,Distance from Origin,1,973,
53.2069,µm,Surface,Distance from Origin,1,974,
52.0771,µm,Surface,Distance from Origin,1,977,
52.1196,µm,Surface,Distance from Origin,1,978,
51.5848,µm,Surface,Distance from Origin,1,980,
57.5476,µm,Surface,Distance from Origin,1,981,
51.7488,µm,Surface,Distance from Origin,1,982,
51.6739,µm,Surface,Distance from Origin,1,983,
57.1221,µm,Surface,Distance from Origin,1,984,
52.1951,µm,Surface,Distance from Origin,1,988,
51.5065,µm,Surface,Distance from Origin,1,989,
51.5048,µm,Surface,Distance from Origin,1,990,
51.8441,µm,Surface,Distance from Origin,1,991,
51.8836,µm,Surface,Distance from Origin,1,993,
56.1382,µm,Surface,Distance from Origin,1,994,
51.3948,µm,Surface,Distance from Origin,1,996,
55.7446,µm,Surface,Distance from Origin,1,997,
51.919,µm,Surface,Distance from Origin,1,998,
51.7335,µm,Surface,Distance from Origin,1,999,
53.8955,µm,Surface,Distance from Origin,1,1000,
51.6226,µm,Surface,Distance from Origin,1,1001,
51.7195,µm,Surface,Distance from Origin,1,1002,
51.3511,µm,Surface,Distance from Origin,1,1004,
53.5461,µm,Surface,Distance from Origin,1,1005,
57.1601,µm,Surface,Distance from Origin,1,1006,
56.6352,µm,Surface,Distance from Origin,1,1007,
56.9797,µm,Surface,Distance from Origin,1,1009,
52.9189,µm,Surface,Distance from Origin,1,1010,
52.2957,µm,Surface,Distance from Origin,1,1012,
54.5072,µm,Surface,Distance from Origin,1,1013,
51.7267,µm,Surface,Distance from Origin,1,1014,
51.4236,µm,Surface,Distance from Origin,1,1015,
57.3282,µm,Surface,Distance from Origin,1,1016,
52.005,µm,Surface,Distance from Origin,1,1017,
51.4718,µm,Surface,Distance from Origin,1,1018,
51.4833,µm,Surface,Distance from Origin,1,1019,
51.324,µm,Surface,Distance from Origin,1,1020,
52.1529,µm,Surface,Distance from Origin,1,1021,
51.4861,µm,Surface,Distance from Origin,1,1022,
51.1216,µm,Surface,Distance from Origin,1,1024,
51.7055,µm,Surface,Distance from Origin,1,1025,
51.9636,µm,Surface,Distance from Origin,1,1026,
56.222,µm,Surface,Distance from Origin,1,1027,
52.044,µm,Surface,Distance from Origin,1,1028,
51.5591,µm,Surface,Distance from Origin,1,1029,
54.3494,µm,Surface,Distance from Origin,1,1030,
54.0932,µm,Surface,Distance from Origin,1,1031,
51.28,µm,Surface,Distance from Origin,1,1032,
56.383,µm,Surface,Distance from Origin,1,1033,
59.4379,µm,Surface,Distance from Origin,1,1034,
51.931,µm,Surface,Distance from Origin,1,1035,
51.966,µm,Surface,Distance from Origin,1,1036,
51.5066,µm,Surface,Distance from Origin,1,1037,
51.564,µm,Surface,Distance from Origin,1,1039,
51.5549,µm,Surface,Distance from Origin,1,1040,
51.8635,µm,Surface,Distance from Origin,1,1041,
54.6269,µm,Surface,Distance from Origin,1,1042,
51.7836,µm,Surface,Distance from Origin,1,1043,
55.329,µm,Surface,Distance from Origin,1,1045,
51.7517,µm,Surface,Distance from Origin,1,1047,
51.8046,µm,Surface,Distance from Origin,1,1049,
50.983,µm,Surface,Distance from Origin,1,1050,
51.9163,µm,Surface,Distance from Origin,1,1051,
51.498,µm,Surface,Distance from Origin,1,1052,
53.1355,µm,Surface,Distance from Origin,1,1054,
56.3706,µm,Surface,Distance from Origin,1,1057,
53.4336,µm,Surface,Distance from Origin,1,1058,
51.5729,µm,Surface,Distance from Origin,1,1059,
52.2343,µm,Surface,Distance from Origin,1,1060,
54.7236,µm,Surface,Distance from Origin,1,1062,
51.571,µm,Surface,Distance from Origin,1,1063,
54.3772,µm,Surface,Distance from Origin,1,1064,
51.3247,µm,Surface,Distance from Origin,1,1065,
51.8841,µm,Surface,Distance from Origin,1,1067,
55.4076,µm,Surface,Distance from Origin,1,1068,
51.32,µm,Surface,Distance from Origin,1,1069,
51.365,µm,Surface,Distance from Origin,1,1070,
55.2616,µm,Surface,Distance from Origin,1,1071,
55.9413,µm,Surface,Distance from Origin,1,1072,
57.518,µm,Surface,Distance from Origin,1,1073,
51.2816,µm,Surface,Distance from Origin,1,1075,
51.4614,µm,Surface,Distance from Origin,1,1077,
51.4282,µm,Surface,Distance from Origin,1,1078,
51.3684,µm,Surface,Distance from Origin,1,1080,
52.5757,µm,Surface,Distance from Origin,1,1081,
51.4336,µm,Surface,Distance from Origin,1,1082,
51.5952,µm,Surface,Distance from Origin,1,1083,
51.0454,µm,Surface,Distance from Origin,1,1084,
51.133,µm,Surface,Distance from Origin,1,1085,
51.4047,µm,Surface,Distance from Origin,1,1086,
55.7146,µm,Surface,Distance from Origin,1,1087,
51.199,µm,Surface,Distance from Origin,1,1089,
51.32,µm,Surface,Distance from Origin,1,1090,
55.3694,µm,Surface,Distance from Origin,1,1091,
51.0465,µm,Surface,Distance from Origin,1,1092,
51.3785,µm,Surface,Distance from Origin,1,1093,
51.4561,µm,Surface,Distance from Origin,1,1094,
51.7269,µm,Surface,Distance from Origin,1,1096,
51.2787,µm,Surface,Distance from Origin,1,1097,
51.7651,µm,Surface,Distance from Origin,1,1099,
51.3371,µm,Surface,Distance from Origin,1,1100,
55.9684,µm,Surface,Distance from Origin,1,1101,
51.16,µm,Surface,Distance from Origin,1,1104,
51.8362,µm,Surface,Distance from Origin,1,1105,
50.9853,µm,Surface,Distance from Origin,1,1106,
50.9986,µm,Surface,Distance from Origin,1,1107,
51.0278,µm,Surface,Distance from Origin,1,1108,
55.1171,µm,Surface,Distance from Origin,1,1109,
51.8923,µm,Surface,Distance from Origin,1,1111,
57.6429,µm,Surface,Distance from Origin,1,1112,
51.2045,µm,Surface,Distance from Origin,1,1113,
57.0148,µm,Surface,Distance from Origin,1,1116,
51.0154,µm,Surface,Distance from Origin,1,1119,
55.1839,µm,Surface,Distance from Origin,1,1120,
50.8792,µm,Surface,Distance from Origin,1,1121,
51.2155,µm,Surface,Distance from Origin,1,1122,
51.265,µm,Surface,Distance from Origin,1,1123,
51.5734,µm,Surface,Distance from Origin,1,1125,
51.1926,µm,Surface,Distance from Origin,1,1126,
51.406,µm,Surface,Distance from Origin,1,1127,
50.9354,µm,Surface,Distance from Origin,1,1128,
55.2106,µm,Surface,Distance from Origin,1,1129,
51.17,µm,Surface,Distance from Origin,1,1130,
51.1105,µm,Surface,Distance from Origin,1,1131,
52.5868,µm,Surface,Distance from Origin,1,1132,
56.8723,µm,Surface,Distance from Origin,1,1133,
51.2049,µm,Surface,Distance from Origin,1,1135,
55.4941,µm,Surface,Distance from Origin,1,1136,
57.3499,µm,Surface,Distance from Origin,1,1139,
55.9112,µm,Surface,Distance from Origin,1,1140,
51.4013,µm,Surface,Distance from Origin,1,1141,
58.1315,µm,Surface,Distance from Origin,1,1143,
50.9239,µm,Surface,Distance from Origin,1,1145,
54.6922,µm,Surface,Distance from Origin,1,1146,
50.9189,µm,Surface,Distance from Origin,1,1147,
51.2221,µm,Surface,Distance from Origin,1,1148,
55.6808,µm,Surface,Distance from Origin,1,1150,
55.284,µm,Surface,Distance from Origin,1,1152,
58.2004,µm,Surface,Distance from Origin,1,1154,
51.0405,µm,Surface,Distance from Origin,1,1155,
51.1498,µm,Surface,Distance from Origin,1,1156,
50.9644,µm,Surface,Distance from Origin,1,1159,
51.3849,µm,Surface,Distance from Origin,1,1160,
51.0159,µm,Surface,Distance from Origin,1,1163,
52.4586,µm,Surface,Distance from Origin,1,1164,
51.2798,µm,Surface,Distance from Origin,1,1165,
51.3001,µm,Surface,Distance from Origin,1,1166,
51.1095,µm,Surface,Distance from Origin,1,1168,
50.7221,µm,Surface,Distance from Origin,1,1170,
51.6731,µm,Surface,Distance from Origin,1,1172,
56.9674,µm,Surface,Distance from Origin,1,1173,
50.629,µm,Surface,Distance from Origin,1,1174,
51.0785,µm,Surface,Distance from Origin,1,1175,
51.0586,µm,Surface,Distance from Origin,1,1176,
51.128,µm,Surface,Distance from Origin,1,1177,
53.5868,µm,Surface,Distance from Origin,1,1178,
51.4021,µm,Surface,Distance from Origin,1,1179,
52.0471,µm,Surface,Distance from Origin,1,1180,
51.5959,µm,Surface,Distance from Origin,1,1181,
51.0413,µm,Surface,Distance from Origin,1,1182,
51.4059,µm,Surface,Distance from Origin,1,1183,
51.0667,µm,Surface,Distance from Origin,1,1184,
52.0941,µm,Surface,Distance from Origin,1,1186,
51.4911,µm,Surface,Distance from Origin,1,1187,
51.1998,µm,Surface,Distance from Origin,1,1188,
51.1349,µm,Surface,Distance from Origin,1,1189,
51.0047,µm,Surface,Distance from Origin,1,1190,
50.86,µm,Surface,Distance from Origin,1,1192,
50.7034,µm,Surface,Distance from Origin,1,1194,
54.5714,µm,Surface,Distance from Origin,1,1195,
53.747,µm,Surface,Distance from Origin,1,1198,
51.0504,µm,Surface,Distance from Origin,1,1199,
51.2871,µm,Surface,Distance from Origin,1,1200,
50.9419,µm,Surface,Distance from Origin,1,1202,
50.9198,µm,Surface,Distance from Origin,1,1205,
54.8283,µm,Surface,Distance from Origin,1,1208,
51.154,µm,Surface,Distance from Origin,1,1211,
51.3165,µm,Surface,Distance from Origin,1,1212,
51.0205,µm,Surface,Distance from Origin,1,1213,
52.192,µm,Surface,Distance from Origin,1,1214,
50.4357,µm,Surface,Distance from Origin,1,1215,
54.4385,µm,Surface,Distance from Origin,1,1216,
58.1416,µm,Surface,Distance from Origin,1,1217,
54.2613,µm,Surface,Distance from Origin,1,1218,
51.2594,µm,Surface,Distance from Origin,1,1219,
50.7001,µm,Surface,Distance from Origin,1,1220,
50.7444,µm,Surface,Distance from Origin,1,1221,
50.7599,µm,Surface,Distance from Origin,1,1223,
50.7206,µm,Surface,Distance from Origin,1,1224,
57.0872,µm,Surface,Distance from Origin,1,1225,
54.9664,µm,Surface,Distance from Origin,1,1226,
57.1332,µm,Surface,Distance from Origin,1,1227,
50.96,µm,Surface,Distance from Origin,1,1229,
51.0233,µm,Surface,Distance from Origin,1,1230,
50.9592,µm,Surface,Distance from Origin,1,1231,
50.7894,µm,Surface,Distance from Origin,1,1233,
51.3509,µm,Surface,Distance from Origin,1,1234,
50.5793,µm,Surface,Distance from Origin,1,1235,
54.0874,µm,Surface,Distance from Origin,1,1236,
51.4068,µm,Surface,Distance from Origin,1,1237,
50.7841,µm,Surface,Distance from Origin,1,1238,
51.0822,µm,Surface,Distance from Origin,1,1239,
51.4383,µm,Surface,Distance from Origin,1,1242,
50.4196,µm,Surface,Distance from Origin,1,1243,
50.9724,µm,Surface,Distance from Origin,1,1244,
51.045,µm,Surface,Distance from Origin,1,1246,
50.7699,µm,Surface,Distance from Origin,1,1247,
50.8025,µm,Surface,Distance from Origin,1,1249,
50.7758,µm,Surface,Distance from Origin,1,1251,
54.5933,µm,Surface,Distance from Origin,1,1252,
50.8197,µm,Surface,Distance from Origin,1,1253,
54.3762,µm,Surface,Distance from Origin,1,1254,
51.6753,µm,Surface,Distance from Origin,1,1255,
50.854,µm,Surface,Distance from Origin,1,1257,
52.9141,µm,Surface,Distance from Origin,1,1258,
51.4658,µm,Surface,Distance from Origin,1,1259,
50.7592,µm,Surface,Distance from Origin,1,1260,
55.8306,µm,Surface,Distance from Origin,1,1261,
51.1091,µm,Surface,Distance from Origin,1,1262,
53.4445,µm,Surface,Distance from Origin,1,1263,
50.6396,µm,Surface,Distance from Origin,1,1264,
50.4265,µm,Surface,Distance from Origin,1,1267,
50.7775,µm,Surface,Distance from Origin,1,1268,
50.4342,µm,Surface,Distance from Origin,1,1269,
51.7172,µm,Surface,Distance from Origin,1,1270,
52.0774,µm,Surface,Distance from Origin,1,1271,
50.405,µm,Surface,Distance from Origin,1,1272,
51.038,µm,Surface,Distance from Origin,1,1273,
55.6964,µm,Surface,Distance from Origin,1,1275,
56.7707,µm,Surface,Distance from Origin,1,1277,
51.5449,µm,Surface,Distance from Origin,1,1278,
50.7622,µm,Surface,Distance from Origin,1,1279,
53.2319,µm,Surface,Distance from Origin,1,1280,
51.7614,µm,Surface,Distance from Origin,1,1281,
55.3402,µm,Surface,Distance from Origin,1,1285,
54.6142,µm,Surface,Distance from Origin,1,1286,
54.9684,µm,Surface,Distance from Origin,1,1288,
58.57,µm,Surface,Distance from Origin,1,1290,
50.993,µm,Surface,Distance from Origin,1,1291,
50.5415,µm,Surface,Distance from Origin,1,1292,
50.6928,µm,Surface,Distance from Origin,1,1293,
50.8753,µm,Surface,Distance from Origin,1,1295,
52.9461,µm,Surface,Distance from Origin,1,1296,
52.582,µm,Surface,Distance from Origin,1,1297,
57.7653,µm,Surface,Distance from Origin,1,1298,
50.6898,µm,Surface,Distance from Origin,1,1299,
50.5015,µm,Surface,Distance from Origin,1,1300,
52.6279,µm,Surface,Distance from Origin,1,1302,
55.3243,µm,Surface,Distance from Origin,1,1304,
51.4549,µm,Surface,Distance from Origin,1,1306,
50.7894,µm,Surface,Distance from Origin,1,1308,
50.486,µm,Surface,Distance from Origin,1,1309,
50.8721,µm,Surface,Distance from Origin,1,1310,
50.4016,µm,Surface,Distance from Origin,1,1311,
51.007,µm,Surface,Distance from Origin,1,1312,
50.7461,µm,Surface,Distance from Origin,1,1313,
50.2781,µm,Surface,Distance from Origin,1,1316,
50.6788,µm,Surface,Distance from Origin,1,1317,
50.9184,µm,Surface,Distance from Origin,1,1318,
56.3934,µm,Surface,Distance from Origin,1,1319,
50.3288,µm,Surface,Distance from Origin,1,1320,
51.0798,µm,Surface,Distance from Origin,1,1321,
50.3672,µm,Surface,Distance from Origin,1,1322,
50.1303,µm,Surface,Distance from Origin,1,1324,
50.4063,µm,Surface,Distance from Origin,1,1326,
50.3797,µm,Surface,Distance from Origin,1,1328,
50.2925,µm,Surface,Distance from Origin,1,1329,
50.452,µm,Surface,Distance from Origin,1,1330,
50.8785,µm,Surface,Distance from Origin,1,1331,
50.3388,µm,Surface,Distance from Origin,1,1332,
50.5243,µm,Surface,Distance from Origin,1,1333,
50.4737,µm,Surface,Distance from Origin,1,1334,
50.4859,µm,Surface,Distance from Origin,1,1335,
50.5446,µm,Surface,Distance from Origin,1,1336,
50.3986,µm,Surface,Distance from Origin,1,1337,
50.7358,µm,Surface,Distance from Origin,1,1340,
50.2422,µm,Surface,Distance from Origin,1,1341,
50.3152,µm,Surface,Distance from Origin,1,1342,
50.6965,µm,Surface,Distance from Origin,1,1343,
53.0604,µm,Surface,Distance from Origin,1,1344,
51.1652,µm,Surface,Distance from Origin,1,1345,
51.2669,µm,Surface,Distance from Origin,1,1346,
50.4929,µm,Surface,Distance from Origin,1,1347,
50.8227,µm,Surface,Distance from Origin,1,1348,
53.788,µm,Surface,Distance from Origin,1,1351,
50.3774,µm,Surface,Distance from Origin,1,1352,
50.5842,µm,Surface,Distance from Origin,1,1353,
50.3479,µm,Surface,Distance from Origin,1,1354,
53.5113,µm,Surface,Distance from Origin,1,1355,
50.4742,µm,Surface,Distance from Origin,1,1356,
50.2796,µm,Surface,Distance from Origin,1,1357,
50.8399,µm,Surface,Distance from Origin,1,1358,
50.222,µm,Surface,Distance from Origin,1,1359,
50.0959,µm,Surface,Distance from Origin,1,1360,
50.1223,µm,Surface,Distance from Origin,1,1361,
50.3287,µm,Surface,Distance from Origin,1,1362,
54.0531,µm,Surface,Distance from Origin,1,1363,
50.3867,µm,Surface,Distance from Origin,1,1365,
50.2612,µm,Surface,Distance from Origin,1,1368,
51.1257,µm,Surface,Distance from Origin,1,1369,
50.8196,µm,Surface,Distance from Origin,1,1370,
50.3825,µm,Surface,Distance from Origin,1,1373,
50.9989,µm,Surface,Distance from Origin,1,1376,
50.8889,µm,Surface,Distance from Origin,1,1378,
55.7031,µm,Surface,Distance from Origin,1,1380,
50.805,µm,Surface,Distance from Origin,1,1382,
50.1244,µm,Surface,Distance from Origin,1,1383,
50.2566,µm,Surface,Distance from Origin,1,1384,
50.0451,µm,Surface,Distance from Origin,1,1385,
50.3611,µm,Surface,Distance from Origin,1,1386,
52.084,µm,Surface,Distance from Origin,1,1387,
57.3363,µm,Surface,Distance from Origin,1,1388,
55.6611,µm,Surface,Distance from Origin,1,1389,
50.3755,µm,Surface,Distance from Origin,1,1391,
50.5939,µm,Surface,Distance from Origin,1,1392,
51.0093,µm,Surface,Distance from Origin,1,1393,
52.8976,µm,Surface,Distance from Origin,1,1394,
52.3956,µm,Surface,Distance from Origin,1,1397,
49.9292,µm,Surface,Distance from Origin,1,1398,
51.87,µm,Surface,Distance from Origin,1,1400,
55.8141,µm,Surface,Distance from Origin,1,1401,
50.4961,µm,Surface,Distance from Origin,1,1402,
51.0632,µm,Surface,Distance from Origin,1,1403,
50.2405,µm,Surface,Distance from Origin,1,1404,
50.3398,µm,Surface,Distance from Origin,1,1405,
52.9816,µm,Surface,Distance from Origin,1,1406,
50.3174,µm,Surface,Distance from Origin,1,1408,
50.1111,µm,Surface,Distance from Origin,1,1409,
51.3164,µm,Surface,Distance from Origin,1,1410,
50.786,µm,Surface,Distance from Origin,1,1411,
50.4727,µm,Surface,Distance from Origin,1,1412,
50.691,µm,Surface,Distance from Origin,1,1413,
55.5121,µm,Surface,Distance from Origin,1,1414,
50.6331,µm,Surface,Distance from Origin,1,1416,
50.7503,µm,Surface,Distance from Origin,1,1417,
50.8578,µm,Surface,Distance from Origin,1,1418,
50.032,µm,Surface,Distance from Origin,1,1419,
53.8317,µm,Surface,Distance from Origin,1,1420,
50.1478,µm,Surface,Distance from Origin,1,1421,
50.2236,µm,Surface,Distance from Origin,1,1422,
51.7975,µm,Surface,Distance from Origin,1,1423,
52.5813,µm,Surface,Distance from Origin,1,1424,
50.5032,µm,Surface,Distance from Origin,1,1425,
50.0033,µm,Surface,Distance from Origin,1,1427,
50.4838,µm,Surface,Distance from Origin,1,1429,
53.7397,µm,Surface,Distance from Origin,1,1430,
50.2429,µm,Surface,Distance from Origin,1,1433,
50.7837,µm,Surface,Distance from Origin,1,1434,
50.2909,µm,Surface,Distance from Origin,1,1435,
49.8849,µm,Surface,Distance from Origin,1,1436,
53.3619,µm,Surface,Distance from Origin,1,1437,
57.7714,µm,Surface,Distance from Origin,1,1438,
52.3159,µm,Surface,Distance from Origin,1,1441,
49.9458,µm,Surface,Distance from Origin,1,1443,
50.6524,µm,Surface,Distance from Origin,1,1444,
56.7976,µm,Surface,Distance from Origin,1,1445,
50.3514,µm,Surface,Distance from Origin,1,1446,
55.9504,µm,Surface,Distance from Origin,1,1448,
50.3964,µm,Surface,Distance from Origin,1,1449,
50.7306,µm,Surface,Distance from Origin,1,1450,
57.635,µm,Surface,Distance from Origin,1,1451,
50.1669,µm,Surface,Distance from Origin,1,1452,
50.1694,µm,Surface,Distance from Origin,1,1453,
53.3556,µm,Surface,Distance from Origin,1,1454,
55.4469,µm,Surface,Distance from Origin,1,1455,
50.2213,µm,Surface,Distance from Origin,1,1456,
50.6073,µm,Surface,Distance from Origin,1,1459,
49.9522,µm,Surface,Distance from Origin,1,1461,
53.4991,µm,Surface,Distance from Origin,1,1462,
50.0395,µm,Surface,Distance from Origin,1,1465,
49.6534,µm,Surface,Distance from Origin,1,1466,
50.7666,µm,Surface,Distance from Origin,1,1467,
50.5559,µm,Surface,Distance from Origin,1,1470,
50.5235,µm,Surface,Distance from Origin,1,1472,
55.7985,µm,Surface,Distance from Origin,1,1473,
56.4231,µm,Surface,Distance from Origin,1,1474,
54.3181,µm,Surface,Distance from Origin,1,1475,
55.4502,µm,Surface,Distance from Origin,1,1477,
50.4069,µm,Surface,Distance from Origin,1,1478,
50.5817,µm,Surface,Distance from Origin,1,1479,
50.5422,µm,Surface,Distance from Origin,1,1480,
54.8172,µm,Surface,Distance from Origin,1,1481,
50.8834,µm,Surface,Distance from Origin,1,1482,
50.1419,µm,Surface,Distance from Origin,1,1483,
54.356,µm,Surface,Distance from Origin,1,1484,
51.1792,µm,Surface,Distance from Origin,1,1485,
50.3819,µm,Surface,Distance from Origin,1,1487,
50.3422,µm,Surface,Distance from Origin,1,1488,
52.3107,µm,Surface,Distance from Origin,1,1489,
52.759,µm,Surface,Distance from Origin,1,1490,
51.5373,µm,Surface,Distance from Origin,1,1492,
50.5506,µm,Surface,Distance from Origin,1,1493,
49.9444,µm,Surface,Distance from Origin,1,1494,
50.1457,µm,Surface,Distance from Origin,1,1495,
49.929,µm,Surface,Distance from Origin,1,1497,
49.7787,µm,Surface,Distance from Origin,1,1498,
49.9541,µm,Surface,Distance from Origin,1,1500,
50.1043,µm,Surface,Distance from Origin,1,1502,
51.4913,µm,Surface,Distance from Origin,1,1503,
50.282,µm,Surface,Distance from Origin,1,1505,
50.969,µm,Surface,Distance from Origin,1,1506,
49.9726,µm,Surface,Distance from Origin,1,1507,
50.7949,µm,Surface,Distance from Origin,1,1508,
50.6297,µm,Surface,Distance from Origin,1,1509,
49.8607,µm,Surface,Distance from Origin,1,1510,
49.8626,µm,Surface,Distance from Origin,1,1511,
50.6836,µm,Surface,Distance from Origin,1,1513,
50.5399,µm,Surface,Distance from Origin,1,1515,
50.1157,µm,Surface,Distance from Origin,1,1516,
55.5563,µm,Surface,Distance from Origin,1,1518,
53.226,µm,Surface,Distance from Origin,1,1520,
49.9825,µm,Surface,Distance from Origin,1,1521,
49.8178,µm,Surface,Distance from Origin,1,1524,
56.1734,µm,Surface,Distance from Origin,1,1525,
50.1112,µm,Surface,Distance from Origin,1,1526,
50.0021,µm,Surface,Distance from Origin,1,1527,
49.8714,µm,Surface,Distance from Origin,1,1528,
50.767,µm,Surface,Distance from Origin,1,1530,
54.472,µm,Surface,Distance from Origin,1,1531,
50.4655,µm,Surface,Distance from Origin,1,1532,
51.3315,µm,Surface,Distance from Origin,1,1533,
50.1589,µm,Surface,Distance from Origin,1,1534,
55.1283,µm,Surface,Distance from Origin,1,1536,
50.0132,µm,Surface,Distance from Origin,1,1537,
51.9628,µm,Surface,Distance from Origin,1,1538,
50.5346,µm,Surface,Distance from Origin,1,1539,
50.1507,µm,Surface,Distance from Origin,1,1540,
56.0345,µm,Surface,Distance from Origin,1,1542,
55.1676,µm,Surface,Distance from Origin,1,1543,
49.6402,µm,Surface,Distance from Origin,1,1544,
50.054,µm,Surface,Distance from Origin,1,1546,
50.2147,µm,Surface,Distance from Origin,1,1548,
49.7439,µm,Surface,Distance from Origin,1,1550,
49.8934,µm,Surface,Distance from Origin,1,1551,
49.6484,µm,Surface,Distance from Origin,1,1553,
50.3067,µm,Surface,Distance from Origin,1,1554,
50.787,µm,Surface,Distance from Origin,1,1556,
52.9439,µm,Surface,Distance from Origin,1,1557,
49.6729,µm,Surface,Distance from Origin,1,1559,
51.8823,µm,Surface,Distance from Origin,1,1560,
49.7653,µm,Surface,Distance from Origin,1,1561,
56.5021,µm,Surface,Distance from Origin,1,1562,
49.6157,µm,Surface,Distance from Origin,1,1563,
49.6947,µm,Surface,Distance from Origin,1,1564,
50.4919,µm,Surface,Distance from Origin,1,1565,
49.5319,µm,Surface,Distance from Origin,1,1566,
49.7897,µm,Surface,Distance from Origin,1,1567,
50.0444,µm,Surface,Distance from Origin,1,1571,
49.8164,µm,Surface,Distance from Origin,1,1572,
49.8567,µm,Surface,Distance from Origin,1,1573,
50.8469,µm,Surface,Distance from Origin,1,1575,
50.9541,µm,Surface,Distance from Origin,1,1576,
49.9823,µm,Surface,Distance from Origin,1,1577,
49.6733,µm,Surface,Distance from Origin,1,1579,
50.2302,µm,Surface,Distance from Origin,1,1582,
51.4172,µm,Surface,Distance from Origin,1,1583,
52.0234,µm,Surface,Distance from Origin,1,1584,
49.5288,µm,Surface,Distance from Origin,1,1585,
50.3476,µm,Surface,Distance from Origin,1,1587,
50.3472,µm,Surface,Distance from Origin,1,1588,
49.9061,µm,Surface,Distance from Origin,1,1589,
50.8974,µm,Surface,Distance from Origin,1,1590,
49.5699,µm,Surface,Distance from Origin,1,1591,
49.8325,µm,Surface,Distance from Origin,1,1592,
50.0005,µm,Surface,Distance from Origin,1,1593,
57.3258,µm,Surface,Distance from Origin,1,1594,
49.2367,µm,Surface,Distance from Origin,1,1595,
50.3526,µm,Surface,Distance from Origin,1,1596,
50.3398,µm,Surface,Distance from Origin,1,1597,
49.3846,µm,Surface,Distance from Origin,1,1600,
49.9275,µm,Surface,Distance from Origin,1,1601,
52.2986,µm,Surface,Distance from Origin,1,1603,
51.3442,µm,Surface,Distance from Origin,1,1604,
50.035,µm,Surface,Distance from Origin,1,1605,
49.6877,µm,Surface,Distance from Origin,1,1606,
49.5824,µm,Surface,Distance from Origin,1,1607,
49.9713,µm,Surface,Distance from Origin,1,1608,
49.506,µm,Surface,Distance from Origin,1,1609,
51.9496,µm,Surface,Distance from Origin,1,1610,
49.8619,µm,Surface,Distance from Origin,1,1611,
50.5173,µm,Surface,Distance from Origin,1,1612,
49.7376,µm,Surface,Distance from Origin,1,1613,
49.9691,µm,Surface,Distance from Origin,1,1614,
50.147,µm,Surface,Distance from Origin,1,1615,
49.809,µm,Surface,Distance from Origin,1,1616,
51.2879,µm,Surface,Distance from Origin,1,1617,
