
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.68588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
4.27357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
4.14124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
4.97627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
7.21447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
6.15627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
1.76278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
5.84191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
6.55389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
5.81831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
2.98503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
8.29344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
7.08241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
6.29337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
8.30465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
4.42875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
4.49303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
7.43062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
5.49742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
4.26223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
5.98233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
3.90151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
5.52173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
9.72489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
8.70381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
5.521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
7.2346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
3.99645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
6.56216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
8.22552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
8.61779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
3.98822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
6.5922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
5.08465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
7.05158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
7.78373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
3.20311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
5.6923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
4.25186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
13.458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
5.9822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
7.8128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
3.43089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
6.33525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
4.32675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
5.86204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
3.33681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
5.31595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
6.77226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
7.00069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
7.03734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
5.06755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
11.3535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
4.95872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
4.48134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
4.46599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
4.9998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
5.66387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
5.12813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
1.25654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
8.1769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
7.86742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
8.12399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
10.5531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
5.73261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
9.32202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
4.72209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
4.77723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
9.66092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
6.48781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
5.88419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
4.65583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
8.22946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
3.77346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
3.86576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
3.57312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
5.2029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
8.80669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
6.95059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
10.6936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
4.97873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
5.83969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
4.68246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
10.721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
5.30153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
7.46763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
6.96313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
5.85252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
5.06279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
5.41027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
5.78737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
10.2044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
6.86799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
10.6296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
6.25208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
5.79806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
7.60854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
5.26972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
7.58186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
5.07628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
6.99231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
6.23831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
9.24906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
5.9602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
13.9096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
11.6427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
9.68233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
6.34289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
7.87254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
8.56562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
6.6985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
8.52046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
6.56123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
6.28401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
12.8762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
7.39276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
11.5476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
15.1576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
6.79711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
10.1015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
12.5236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
14.3979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
10.1681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
13.0201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
12.5568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
9.6832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
10.7176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
9.13824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
8.79386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
8.18074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
8.5064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
11.2222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
13.5593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
12.5354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
12.3854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
14.3479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
11.1969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
11.8118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
11.0717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
10.0358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
16.5235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
12.6065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
9.59276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
10.2604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
11.4795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
8.85992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
9.31075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
19.5284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
16.1039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
14.1021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
9.90611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
13.0659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
9.71539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
13.3299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
9.68013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
13.2129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
13.2371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
20.0268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
17.1243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
14.396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
14.5482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
13.5344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
15.0772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
13.5656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
13.1626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
12.7584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
14.9261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
19.9617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
14.1215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
13.6784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
16.6826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
13.5831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
15.4244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
26.3615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
20.6367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
13.1181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
12.713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
15.2673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
19.1421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
16.076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
15.9349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
13.4126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
14.6495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
14.1627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
15.5092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
16.891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
15.7294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
19.6958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
17.6635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
17.2851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
28.851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
17.4232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
16.5989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
19.3604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
16.4509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
16.7181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
14.9937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
16.642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
31.7714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
17.1826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
17.3315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
16.5057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
