
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.97869,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-6.13741,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
3.53804,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
2.28753,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-9.09706,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
2.35937,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-4.00589,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
2.2084,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-4.33719,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-4.82481,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-4.35593,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-0.294695,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-6.40462,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
1.99383,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
2.73024,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
4.3259,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-5.64409,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
3.59052,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-4.72157,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-4.73256,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
3.8892,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-6.22547,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.910793,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-4.61691,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-7.21142,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-0.354998,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-3.85525,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-3.31208,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-5.04511,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-7.77686,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
2.74346,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
3.24544,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-4.61139,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-0.705177,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-4.33719,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-10.1006,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-5.03849,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
1.28634,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-6.82511,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-5.83327,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-5.0282,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.0777054,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-5.75251,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
2.01984,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-6.66682,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
2.73726,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-5.98219,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-4.96318,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-7.44205,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-3.45026,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.204002,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-2.44586,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-6.98236,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-4.19423,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.945309,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-4.62101,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
4.36774,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-11.3439,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-9.60636,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-3.06152,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-7.67582,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.16073,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-6.44214,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-8.31469,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-6.33613,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-5.53889,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-12.5302,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-3.21464,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-9.92796,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
4.67166,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-5.52763,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-9.70924,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-12.2774,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-13.9408,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-9.70441,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
2.28515,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
2.03892,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-9.62628,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-10.5191,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-9.11934,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-0.616377,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-8.02968,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-6.69128,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-10.5532,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
1.32498,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-12.2746,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-10.9697,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-14.11,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-10.7386,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.15649,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-11.0369,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-9.92632,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
4.65346,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-12.5826,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-8.13525,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-9.63726,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-11.0584,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-7.33439,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-3.32443,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
6.07405,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-15.7782,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-14.098,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-5.04686,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-12.8516,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-7.44695,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-12.6355,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-8.36918,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-12.7297,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-12.9199,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-19.6623,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-17.001,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-14.2111,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-14.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-13.4123,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-14.9491,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-12.957,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-12.5053,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-11.4961,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-14.7296,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-19.6854,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-13.9568,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-13.4266,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-16.6641,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-12.8437,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-15.2207,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
7.60279,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
2.81231,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-10.9564,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-11.0584,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-14.5936,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-19.1096,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-15.6858,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-15.5386,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-11.1069,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-13.9511,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-13.3513,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-14.6375,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-16.4438,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-14.7979,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-19.6711,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-17.4524,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-17.08,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
7.57497,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-16.458,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-15.2591,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-19.1524,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-15.1567,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-15.7943,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-11.2801,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-15.7525,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
8.72394,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-16.6962,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-16.9288,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-15.7408,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
