
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.0097,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
3.29651,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-6.03664,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-4.47867,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
6.7121,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-4.35871,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
1.99788,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-3.86717,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
2.47744,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
2.82833,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
2.47777,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-1.13724,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
5.06025,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-7.55491,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-7.64102,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-9.57107,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.604958,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-8.55917,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-0.0411682,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-0.0290222,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-8.78619,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
1.43755,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-5.74283,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.593079,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
3.60941,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-3.66278,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.0504761,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-0.779619,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.915131,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
4.10126,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-6.33342,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-10.1537,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-1.82798,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-5.7831,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-1.76197,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
3.40702,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-1.28275,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-7.33295,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.929356,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.354286,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-0.455936,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-5.40002,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.634167,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-9.98432,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-1.33479,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-10.2685,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-1.6374,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-2.78658,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.452774,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-3.94788,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-7.53185,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-4.4383,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.0676079,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-4.58145,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-9.03386,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-3.69535,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-13.1631,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
2.58178,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
1.19486,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-5.50185,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-1.33617,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-8.52487,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-1.80831,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.693195,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-1.70389,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-2.775,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
2.84915,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-6.57356,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
2.23375,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-14.3792,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-3.82507,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-0.100445,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
1.92064,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
3.49126,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.164093,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-12.7762,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-12.3603,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.016304,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
1.1639,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-0.509968,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-8.53454,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-1.5329,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-5.23841,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.257915,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-13.4477,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
1.33791,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
1.38132,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
2.45142,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.418259,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-11.7865,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.0429497,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-1.0481,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-15.8265,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-0.540672,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-4.97223,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-3.38822,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-0.767834,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-4.94917,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-8.2998,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-18.5275,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
2.09795,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-0.319756,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-8.05958,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-0.377178,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-6.2322,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.191925,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-4.83609,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-2.42267,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-2.78858,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
3.63508,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
1.6425,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-0.671265,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-0.820549,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-1.2657,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-1.81016,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-3.89069,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-3.07253,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-5.40596,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-2.20573,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
3.13754,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-2.13513,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-2.59969,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-0.643578,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-3.62621,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-2.3859,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-25.2145,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-20.4174,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-7.17838,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-6.26603,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-4.48425,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
0.477215,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-3.35202,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-3.46837,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-7.51281,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-4.34148,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-4.44668,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-4.17146,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-3.55609,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-4.97799,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-0.331921,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-2.71877,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-2.54367,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-27.8246,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-5.57321,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-5.88121,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-2.82575,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-5.41818,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-5.09863,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-9.77038,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-4.85738,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-30.5299,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-3.78539,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-3.41522,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-4.96572,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
