
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
32.8246,21.9458,4.72381,µm,Surface,Position,1,719,
19.8843,33.9354,8.78983,µm,Surface,Position,1,720,
20.3002,33.6892,8.61474,µm,Surface,Position,1,721,
32.6768,22.024,6.70667,µm,Surface,Position,1,722,
33.8244,21.1312,6.06316,µm,Surface,Position,1,723,
32.1506,22.5309,8.04667,µm,Surface,Position,1,724,
24.126,31.0339,5.72667,µm,Surface,Position,1,725,
31.1276,23.6206,8.06947,µm,Surface,Position,1,726,
27.4221,24.959,8.13521,µm,Surface,Position,1,727,
32.9184,21.0971,3.94667,µm,Surface,Position,1,728,
19.2128,32.9752,8.87619,µm,Surface,Position,1,729,
33.9984,19.3757,5.5913,µm,Surface,Position,1,730,
34.0418,20.6806,2.17308,µm,Surface,Position,1,731,
35.1119,17.5402,8.62609,µm,Surface,Position,1,732,
33.0788,20.9117,4.61176,µm,Surface,Position,1,733,
20.8741,31.8067,8.51304,µm,Surface,Position,1,734,
32.7035,20.6134,6.87826,µm,Surface,Position,1,735,
31.6124,21.7239,8.79733,µm,Surface,Position,1,736,
16.834,36.3037,8.7,µm,Surface,Position,1,737,
32.1199,19.0676,8.31053,µm,Surface,Position,1,741,
27.6883,23.515,8.81111,µm,Surface,Position,1,742,
29.2723,22.013,8.71333,µm,Surface,Position,1,743,
31.8927,20.5919,4.77143,µm,Surface,Position,1,744,
27.7114,24.3159,8.21386,µm,Surface,Position,1,746,
24.3607,28.3258,5.15652,µm,Surface,Position,1,749,
14.133,37.7243,8.84815,µm,Surface,Position,1,750,
34.7585,15.8721,5.30909,µm,Surface,Position,1,752,
32.3408,17.5523,7.63429,µm,Surface,Position,1,753,
24.6009,26.6034,4.97936,µm,Surface,Position,1,755,
32.2833,18.7986,5.42857,µm,Surface,Position,1,756,
26.4283,24.2033,8.05733,µm,Surface,Position,1,757,
32.8524,19.0147,3.51304,µm,Surface,Position,1,758,
27.8244,23.2811,8.27815,µm,Surface,Position,1,759,
30.2379,18.9206,5.17273,µm,Surface,Position,1,760,
29.8719,18.7304,7.03333,µm,Surface,Position,1,761,
36.2956,11.9879,8.87273,µm,Surface,Position,1,762,
34.303,14.6493,6.52632,µm,Surface,Position,1,764,
31.9893,17.4392,5.55517,µm,Surface,Position,1,766,
31.84,17.1799,6.496,µm,Surface,Position,1,767,
31.3948,18.238,6.45556,µm,Surface,Position,1,771,
30.8504,16.7011,7,µm,Surface,Position,1,772,
28.7698,18.6932,8.75686,µm,Surface,Position,1,775,
29.588,19.145,5.02892,µm,Surface,Position,1,777,
27.2546,20.1541,8.93469,µm,Surface,Position,1,778,
30.4548,16.9206,8.73571,µm,Surface,Position,1,779,
35.7981,11.9649,8.80845,µm,Surface,Position,1,783,
30.5254,17.6934,8.0079,µm,Surface,Position,1,784,
30.0608,18.2236,7.496,µm,Surface,Position,1,786,
32.0169,14.9862,7.30286,µm,Surface,Position,1,787,
29.0343,18.8065,5.22703,µm,Surface,Position,1,789,
30.2746,16.4296,8.4963,µm,Surface,Position,1,790,
7.44602,39.253,8.92,µm,Surface,Position,1,791,
12.2431,34.4626,8.8,µm,Surface,Position,1,792,
25.4821,20.6938,7.0381,µm,Surface,Position,1,799,
26.3945,20.5919,7.49,µm,Surface,Position,1,804,
28.1763,17.0567,7.66,µm,Surface,Position,1,808,
33.1377,12.5407,6.74737,µm,Surface,Position,1,809,
29.3085,15.9645,8.83189,µm,Surface,Position,1,810,
29.1922,16.1116,8.42034,µm,Surface,Position,1,811,
25.1477,20.5434,7.45,µm,Surface,Position,1,812,
28.319,17.6991,6.69333,µm,Surface,Position,1,816,
28.2138,18.2989,6.15745,µm,Surface,Position,1,819,
28.4891,17.0128,4.77551,µm,Surface,Position,1,820,
29.1044,15.2064,6.25143,µm,Surface,Position,1,828,
27.6825,16.8524,5.84286,µm,Surface,Position,1,829,
32.3286,11.9792,6.82564,µm,Surface,Position,1,830,
29.9418,14.1978,7.62143,µm,Surface,Position,1,831,
30.1168,14.5703,6.99333,µm,Surface,Position,1,832,
4.83589,39.2252,8.64444,µm,Surface,Position,1,834,
27.0873,15.1922,6.47407,µm,Surface,Position,1,838,
26.7793,16.3911,4.91,µm,Surface,Position,1,839,
29.8348,12.4979,7.58974,µm,Surface,Position,1,840,
27.2423,16.4936,4.3561,µm,Surface,Position,1,841,
27.5619,15.856,5.74476,µm,Surface,Position,1,842,
22.8901,20.3701,6.3027,µm,Surface,Position,1,843,
27.8031,15.8977,5.47,µm,Surface,Position,1,844,
2.13057,40.3742,8.86667,µm,Surface,Position,1,845,
28.8751,14.9541,6.28824,µm,Surface,Position,1,848,
29.2453,14.7215,6.29412,µm,Surface,Position,1,849,
27.6948,15.9094,7.67733,µm,Surface,Position,1,850,
