
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.08041,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.0711999,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
1.03896,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.224742,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.935113,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.689113,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.751962,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.623491,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
1.04511,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-0.154887,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.209002,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-0.336064,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-0.221554,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.895113,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
1.08825,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-0.445796,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.486184,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.918797,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.399714,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
1.02422,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.800669,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.865366,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.0562239,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.651174,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
1.00511,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
1.12636,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.902256,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.0961332,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-1.6406,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-0.834888,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-0.280469,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
1.09064,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.882951,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.50797,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.819739,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.849991,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.425758,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.400668,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-0.0983658,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
1.14511,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
1.03654,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.581955,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
1.01947,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.315186,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.375779,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.323685,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.0102067,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.603007,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.970114,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.234002,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.78797,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
1.1042,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-1.51679,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.529113,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.296464,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.366542,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.579041,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-1.74378,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.717402,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
1.0636,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.450668,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-0.194173,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.767426,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
1.12845,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-0.818887,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.314249,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-1.7273,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-0.00146246,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
1.05301,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.819658,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
1.05226,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-5.45834,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
1.0799,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
1.00738,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-2.78566,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-1.55489,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.875019,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-3.03108,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
1.03494,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.85985,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-1.04822,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-1.69173,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.29178,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-2.02822,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.314587,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.380324,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-3.80822,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
1.1213,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-2.16358,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-5.58181,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.8712,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-3.14312,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.758157,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-0.876626,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
1.04245,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.945113,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.555639,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
1.05622,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.958446,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-2.98346,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.458974,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-2.59837,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
1.09326,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-2.4458,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-0.120602,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-2.77552,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-2.32632,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.302446,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-4.24184,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.523264,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-2.58216,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-0.721554,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
1.11784,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-1.22857,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-2.19971,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-1.25889,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-1.29933,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-0.754888,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
1.00198,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-2.72597,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
1.17981,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
0.980827,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
1.05356,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
0.253008,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-0.258887,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-0.45203,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-2.52786,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
0.741409,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
1.16511,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
1.04511,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-0.716792,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-0.264887,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-0.0948877,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-1.00752,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
1.077,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.665452,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-0.304887,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-1.06155,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-1.59744,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-2.97938,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-1.50346,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-1.91203,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-0.929246,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-0.133459,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-0.761554,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
0.889557,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-1.28081,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-2.84489,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-0.165144,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-3.39879,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-2.01013,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-1.45218,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-2.28489,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
1.11178,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-1.46665,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-1.46077,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-0.0775537,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
