
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.09346,8.33965,-5.23724,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
7.89323,-2.82673,0.522938,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
7.2847,-2.47557,0.500587,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.754105,5.21531,-3.68069,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
6.11929,-1.02975,-0.007442,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
6.34817,-1.65269,1.15255,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-0.761404,5.73735,-0.345131,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-0.826969,6.00225,0.0310106,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-1.17967,6.09053,-0.479887,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
5.82256,-0.842813,0.148143,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-1.29498,6.92169,-2.17307,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-3.37387,8.70658,-0.519593,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
4.46198,0.685349,0.131189,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-0.200687,5.45644,0.715633,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-3.61725,8.41928,0.948143,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
1.86451,4.39766,-1.31785,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
2.17448,0.958679,1.01033,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-4.44252,8.42208,-1.32822,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
3.38623,0.744881,-1.08822,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-3.00823,7.57412,-2.03136,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
7.69493,-3.70065,0.377113,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-5.18397,9.51111,-1.00394,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-4.36194,8.11504,1.06968,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
5.79308,-1.61209,-0.0396328,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.339897,4.71432,-2.95489,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-1.56588,5.61158,0.185853,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-1.06655,5.32232,0.0434461,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.4799,4.79125,-3.64521,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-3.98765,5.69367,0.745113,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
5.02982,-2.99752,0.374344,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
3.7503,-1.94304,1.11178,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
5.1164,-2.70607,0.0331726,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
7.27123,-5.17028,0.909398,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
6.53981,-3.80746,0.261635,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-1.90912,5.05006,-2.37889,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-0.488441,3.07456,0.449113,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-2.1437,6.56035,-5.49089,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-2.68008,5.69451,-0.324887,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
6.80336,-3.22733,0.416661,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
5.94727,-2.49064,-0.164118,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-1.55576,4.69799,0.968517,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-2.58414,6.27427,-0.652323,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
1.41326,-0.152924,-1.64989,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-2.87644,4.78912,-3.67307,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-2.61511,3.2511,0.924659,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
3.44572,-2.29631,0.0617795,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-3.02302,3.80071,1.08593,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-4.35905,5.65773,-1.01852,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-3.82507,4.74437,0.871528,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.0873871,1.57714,-0.782547,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-3.44117,4.71654,0.201363,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-2.91806,5.15327,-2.80752,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-3.09975,4.91085,-0.357665,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-1.29687,2.43388,1.14226,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-4.16898,6.76087,-2.38566,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
5.83411,-3.99046,0.447018,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-3.44508,5.22232,0.68215,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-4.89865,6.64001,0.938446,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
4.03956,-1.75501,-0.464453,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
4.08361,-1.84887,0.305113,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
6.07669,-4.17415,0.929729,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-4.46575,3.19152,0.304715,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-3.47239,2.4402,-0.393123,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
3.57477,-4.78086,0.390744,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
2.11543,-3.1969,-0.725619,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
3.28211,-4.42894,0.318959,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
6.19612,-7.44461,0.871428,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-6.69054,5.47907,0.98629,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-4.271,3.40295,0.812386,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
4.82293,-5.35457,0.638216,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-2.99239,2.61906,-0.397195,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
4.30454,-4.91486,0.614002,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
5.63866,-5.94361,0.733598,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-5.53279,6.12073,-2.48822,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-2.89145,2.54956,1.02233,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
4.53876,-4.72937,0.699951,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-3.43921,3.7277,-0.360292,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-3.52989,4.9264,-3.60489,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
5.48595,-5.44289,0.930447,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-2.06136,2.20422,1.07337,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
4.19093,-3.77614,0.761055,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
3.27979,-2.70443,-0.0860348,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
7.32065,-11.2531,0.945113,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-5.57001,2.17077,0.222471,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
3.49331,-6.98393,0.24778,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-0.348576,-3.24777,1.04951,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
2.61932,-5.74323,0.538393,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.581055,-4.1492,1.08041,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
2.3034,-5.39006,0.0711999,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.0208664,-3.17087,1.03896,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-4.79184,2.29065,0.224742,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-6.0097,2.97869,0.935113,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
3.29651,-6.13741,0.689113,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-6.03664,3.53804,0.751962,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-4.47867,2.28753,0.623491,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
6.7121,-9.09706,1.04511,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-4.35871,2.35937,-0.154887,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
1.99788,-4.00589,0.209002,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-3.86717,2.2084,-0.336064,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
2.47744,-4.33719,-0.221554,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
2.82833,-4.82481,0.895113,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
2.47777,-4.35593,1.08825,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-1.13724,-0.294695,-0.445796,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
5.06025,-6.40462,0.486184,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-7.55491,1.99383,0.918797,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-7.64102,2.73024,0.399714,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-9.57107,4.3259,1.02422,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.604958,-5.64409,0.800669,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-8.55917,3.59052,0.865366,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-0.0411682,-4.72157,0.0562239,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-0.0290222,-4.73256,0.651174,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-8.78619,3.8892,1.00511,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
1.43755,-6.22547,1.12636,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-5.74283,0.910793,0.902256,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.593079,-4.61691,0.0961332,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
3.60941,-7.21142,-1.6406,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-3.66278,-0.354998,-0.834888,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.0504761,-3.85525,-0.280469,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-0.779619,-3.31208,1.09064,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.915131,-5.04511,0.882951,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
4.10126,-7.77686,0.50797,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-6.33342,2.74346,0.819739,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-10.1537,3.24544,0.849991,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-1.82798,-4.61139,0.425758,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-5.7831,-0.705177,0.400668,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-1.76197,-4.33719,-0.0983658,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
3.40702,-10.1006,1.14511,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-1.28275,-5.03849,1.03654,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-7.33295,1.28634,0.581955,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.929356,-6.82511,1.01947,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.354286,-5.83327,0.315186,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-0.455936,-5.0282,0.375779,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-5.40002,0.0777054,0.323685,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.634167,-5.75251,-0.0102067,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-9.98432,2.01984,0.603007,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-1.33479,-6.66682,0.970114,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-10.2685,2.73726,0.234002,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-1.6374,-5.98219,0.78797,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-2.78658,-4.96318,1.1042,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.452774,-7.44205,-1.51679,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-3.94788,-3.45026,0.529113,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-7.53185,0.204002,0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-4.4383,-2.44586,0.296464,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.0676079,-6.98236,0.366542,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-4.58145,-4.19423,0.579041,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-9.03386,0.945309,-1.74378,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-3.69535,-4.62101,0.717402,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-13.1631,4.36774,1.0636,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
2.58178,-11.3439,0.450668,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
1.19486,-9.60636,-0.194173,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-5.50185,-3.06152,0.767426,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-1.33617,-7.67582,1.12845,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-8.52487,0.16073,-0.818887,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-1.80831,-6.44214,0.314249,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.693195,-8.31469,-1.7273,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-1.70389,-6.33613,-0.00146246,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-2.775,-5.53889,1.05301,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
2.84915,-12.5302,0.819658,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-6.57356,-3.21464,1.05226,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
2.23375,-9.92796,-5.45834,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-14.3792,4.67166,1.0799,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-3.82507,-5.52763,1.00738,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-0.100445,-9.70924,-2.78566,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
1.92064,-12.2774,-1.55489,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
3.49126,-13.9408,0.875019,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.164093,-9.70441,-3.03108,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-12.7762,2.28515,1.03494,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-12.3603,2.03892,0.85985,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.016304,-9.62628,-1.04822,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
1.1639,-10.5191,-1.69173,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-0.509968,-9.11934,0.29178,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-8.53454,-0.616377,-2.02822,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-1.5329,-8.02968,0.314587,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-5.23841,-6.69128,0.380324,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.257915,-10.5532,-3.80822,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-13.4477,1.32498,1.1213,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
1.33791,-12.2746,-2.16358,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
1.38132,-10.9697,-5.58181,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
2.45142,-14.11,0.8712,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.418259,-10.7386,-3.14312,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-11.7865,0.15649,0.758157,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.0429497,-11.0369,-0.876626,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-1.0481,-9.92632,1.04245,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-15.8265,4.65346,0.945113,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-0.540672,-12.5826,0.555639,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-4.97223,-8.13525,1.05622,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-3.38822,-9.63726,0.958446,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-0.767834,-11.0584,-2.98346,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-4.94917,-7.33439,0.458974,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-8.2998,-3.32443,-2.59837,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-18.5275,6.07405,1.09326,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
2.09795,-15.7782,-2.4458,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-0.319756,-14.098,-0.120602,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-8.05958,-5.04686,-2.77552,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-0.377178,-12.8516,-2.32632,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-6.2322,-7.44695,0.302446,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.191925,-12.6355,-4.24184,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-4.83609,-8.36918,0.523264,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-2.42267,-12.7297,-2.58216,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-2.78858,-12.9199,-0.721554,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
3.63508,-19.6623,1.11784,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
1.6425,-17.001,-1.22857,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-0.671265,-14.2111,-2.19971,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-0.820549,-14.4704,-1.25889,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-1.2657,-13.4123,-1.29933,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-1.81016,-14.9491,-0.754888,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-3.89069,-12.957,1.00198,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-3.07253,-12.5053,-2.72597,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-5.40596,-11.4961,1.17981,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-2.20573,-14.7296,0.980827,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
3.13754,-19.6854,1.05356,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-2.13513,-13.9568,0.253008,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-2.59969,-13.4266,-0.258887,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-0.643578,-16.6641,-0.45203,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-3.62621,-12.8437,-2.52786,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-2.3859,-15.2207,0.741409,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-25.2145,7.60279,1.16511,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-20.4174,2.81231,1.04511,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-7.17838,-10.9564,-0.716792,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-6.26603,-11.0584,-0.264887,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-4.48425,-14.5936,-0.0948877,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
0.477215,-19.1096,-1.00752,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-3.35202,-15.6858,1.077,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-3.46837,-15.5386,0.665452,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-7.51281,-11.1069,-0.304887,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-4.34148,-13.9511,-1.06155,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-4.44668,-13.3513,-1.59744,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-4.17146,-14.6375,-2.97938,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-3.55609,-16.4438,-1.50346,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-4.97799,-14.7979,-1.91203,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-0.331921,-19.6711,-0.929246,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-2.71877,-17.4524,-0.133459,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-2.54367,-17.08,-0.761554,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-27.8246,7.57497,0.889557,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-5.57321,-16.458,-1.28081,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-5.88121,-15.2591,-2.84489,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-2.82575,-19.1524,-0.165144,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-5.41818,-15.1567,-3.39879,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-5.09863,-15.7943,-2.01013,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-9.77038,-11.2801,-1.45218,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-4.85738,-15.7525,-2.28489,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-30.5299,8.72394,1.11178,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-3.78539,-16.6962,-1.46665,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-3.41522,-16.9288,-1.46077,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-4.96572,-15.7408,-0.0775537,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
