
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,854,
0,µm,Surface,M,1,855,
0.611748,µm,Surface,M,1,856,
0,µm,Surface,M,1,857,
0.266432,µm,Surface,M,1,858,
0,µm,Surface,M,1,859,
0,µm,Surface,M,1,860,
0,µm,Surface,M,1,861,
1.60305,µm,Surface,M,1,863,
0,µm,Surface,M,1,864,
0,µm,Surface,M,1,865,
2.71981,µm,Surface,M,1,866,
1.31741,µm,Surface,M,1,867,
0,µm,Surface,M,1,868,
3.59321,µm,Surface,M,1,869,
0.902898,µm,Surface,M,1,870,
0,µm,Surface,M,1,871,
2.87403,µm,Surface,M,1,872,
0,µm,Surface,M,1,873,
2.38469,µm,Surface,M,1,874,
1.28868,µm,Surface,M,1,875,
0.36995,µm,Surface,M,1,876,
0,µm,Surface,M,1,877,
0.276475,µm,Surface,M,1,878,
0,µm,Surface,M,1,879,
0,µm,Surface,M,1,881,
0,µm,Surface,M,1,882,
0.697484,µm,Surface,M,1,883,
0,µm,Surface,M,1,884,
0,µm,Surface,M,1,885,
0,µm,Surface,M,1,886,
1.24813,µm,Surface,M,1,887,
0.277039,µm,Surface,M,1,888,
1.56245,µm,Surface,M,1,889,
0,µm,Surface,M,1,890,
0,µm,Surface,M,1,891,
0,µm,Surface,M,1,892,
0.112114,µm,Surface,M,1,893,
0.854879,µm,Surface,M,1,894,
0.0095088,µm,Surface,M,1,895,
0.303341,µm,Surface,M,1,896,
0,µm,Surface,M,1,897,
0,µm,Surface,M,1,898,
0,µm,Surface,M,1,899,
0,µm,Surface,M,1,900,
0.458732,µm,Surface,M,1,901,
0,µm,Surface,M,1,902,
0,µm,Surface,M,1,903,
0.383367,µm,Surface,M,1,904,
0,µm,Surface,M,1,905,
0.558494,µm,Surface,M,1,906,
1.24098,µm,Surface,M,1,907,
0.665659,µm,Surface,M,1,908,
1.1995,µm,Surface,M,1,909,
2.97849,µm,Surface,M,1,910,
0,µm,Surface,M,1,911,
0.248563,µm,Surface,M,1,912,
0,µm,Surface,M,1,913,
0,µm,Surface,M,1,914,
1.30814,µm,Surface,M,1,915,
0.987131,µm,Surface,M,1,916,
0,µm,Surface,M,1,917,
0.364743,µm,Surface,M,1,918,
0,µm,Surface,M,1,919,
2.77917,µm,Surface,M,1,920,
0,µm,Surface,M,1,921,
0,µm,Surface,M,1,922,
0.465939,µm,Surface,M,1,923,
0.0225774,µm,Surface,M,1,924,
0.90716,µm,Surface,M,1,926,
0,µm,Surface,M,1,927,
0,µm,Surface,M,1,928,
0,µm,Surface,M,1,929,
1.55936,µm,Surface,M,1,930,
0,µm,Surface,M,1,931,
0,µm,Surface,M,1,932,
1.59894,µm,Surface,M,1,933,
0,µm,Surface,M,1,934,
1.07878,µm,Surface,M,1,935,
0,µm,Surface,M,1,936,
0.762776,µm,Surface,M,1,937,
0.739026,µm,Surface,M,1,938,
0.193602,µm,Surface,M,1,939,
0,µm,Surface,M,1,940,
1.28676,µm,Surface,M,1,941,
0.235523,µm,Surface,M,1,942,
0.825148,µm,Surface,M,1,943,
2.79301,µm,Surface,M,1,944,
0,µm,Surface,M,1,945,
1.8403,µm,Surface,M,1,946,
0,µm,Surface,M,1,947,
1.92579,µm,Surface,M,1,948,
0.770844,µm,Surface,M,1,949,
0,µm,Surface,M,1,950,
0,µm,Surface,M,1,951,
0,µm,Surface,M,1,952,
0,µm,Surface,M,1,953,
0,µm,Surface,M,1,954,
0.353841,µm,Surface,M,1,955,
0,µm,Surface,M,1,956,
0.365236,µm,Surface,M,1,957,
0.01673,µm,Surface,M,1,958,
0,µm,Surface,M,1,959,
0.0178696,µm,Surface,M,1,960,
0,µm,Surface,M,1,961,
0,µm,Surface,M,1,962,
0,µm,Surface,M,1,963,
4.25802,µm,Surface,M,1,964,
0,µm,Surface,M,1,965,
0,µm,Surface,M,1,966,
0.189024,µm,Surface,M,1,967,
0.743721,µm,Surface,M,1,968,
0,µm,Surface,M,1,969,
1.58529,µm,Surface,M,1,970,
0.101131,µm,Surface,M,1,972,
0,µm,Surface,M,1,973,
0,µm,Surface,M,1,974,
2.97354,µm,Surface,M,1,975,
0.0061784,µm,Surface,M,1,976,
0.74704,µm,Surface,M,1,977,
0.0126601,µm,Surface,M,1,978,
0,µm,Surface,M,1,979,
0.546053,µm,Surface,M,1,980,
0,µm,Surface,M,1,981,
0,µm,Surface,M,1,982,
0,µm,Surface,M,1,983,
0,µm,Surface,M,1,985,
0.57853,µm,Surface,M,1,986,
0.524221,µm,Surface,M,1,987,
0,µm,Surface,M,1,989,
0,µm,Surface,M,1,990,
0,µm,Surface,M,1,991,
0,µm,Surface,M,1,992,
0,µm,Surface,M,1,993,
0.393598,µm,Surface,M,1,994,
0,µm,Surface,M,1,995,
0.596112,µm,Surface,M,1,996,
0.0284391,µm,Surface,M,1,997,
0,µm,Surface,M,1,998,
0,µm,Surface,M,1,999,
0,µm,Surface,M,1,1000,
0,µm,Surface,M,1,1001,
0,µm,Surface,M,1,1002,
0,µm,Surface,M,1,1003,
1.23466,µm,Surface,M,1,1004,
0,µm,Surface,M,1,1005,
0,µm,Surface,M,1,1006,
1.1149,µm,Surface,M,1,1007,
0.0729999,µm,Surface,M,1,1008,
0,µm,Surface,M,1,1009,
0.739712,µm,Surface,M,1,1010,
0.560217,µm,Surface,M,1,1011,
0.392184,µm,Surface,M,1,1012,
0,µm,Surface,M,1,1013,
0,µm,Surface,M,1,1014,
0.21622,µm,Surface,M,1,1015,
0.341078,µm,Surface,M,1,1016,
0,µm,Surface,M,1,1017,
0,µm,Surface,M,1,1018,
0,µm,Surface,M,1,1019,
0,µm,Surface,M,1,1020,
0.663325,µm,Surface,M,1,1021,
0.0728083,µm,Surface,M,1,1022,
0.122021,µm,Surface,M,1,1023,
0,µm,Surface,M,1,1024,
0,µm,Surface,M,1,1025,
0,µm,Surface,M,1,1026,
1.25136,µm,Surface,M,1,1027,
0,µm,Surface,M,1,1028,
0,µm,Surface,M,1,1029,
0,µm,Surface,M,1,1030,
0,µm,Surface,M,1,1031,
0.270417,µm,Surface,M,1,1032,
0,µm,Surface,M,1,1033,
0.133909,µm,Surface,M,1,1034,
0,µm,Surface,M,1,1035,
0,µm,Surface,M,1,1036,
0.381685,µm,Surface,M,1,1037,
0,µm,Surface,M,1,1038,
0.778018,µm,Surface,M,1,1039,
1.43043,µm,Surface,M,1,1040,
0,µm,Surface,M,1,1041,
0.811055,µm,Surface,M,1,1042,
1.18235,µm,Surface,M,1,1043,
0.25814,µm,Surface,M,1,1044,
1.00987,µm,Surface,M,1,1045,
0,µm,Surface,M,1,1046,
0,µm,Surface,M,1,1047,
0,µm,Surface,M,1,1048,
0,µm,Surface,M,1,1049,
1.31324,µm,Surface,M,1,1050,
0.331795,µm,Surface,M,1,1051,
0.464496,µm,Surface,M,1,1052,
0.00197255,µm,Surface,M,1,1053,
0,µm,Surface,M,1,1054,
0.00036796,µm,Surface,M,1,1055,
0,µm,Surface,M,1,1056,
1.0662,µm,Surface,M,1,1057,
0,µm,Surface,M,1,1058,
0.590818,µm,Surface,M,1,1059,
0,µm,Surface,M,1,1060,
0.708486,µm,Surface,M,1,1061,
0,µm,Surface,M,1,1062,
0.0540337,µm,Surface,M,1,1063,
1.51737,µm,Surface,M,1,1064,
0,µm,Surface,M,1,1065,
0.877637,µm,Surface,M,1,1066,
0.0183792,µm,Surface,M,1,1067,
0,µm,Surface,M,1,1068,
0.354748,µm,Surface,M,1,1069,
0,µm,Surface,M,1,1070,
0,µm,Surface,M,1,1071,
0,µm,Surface,M,1,1072,
0.40141,µm,Surface,M,1,1073,
0.686408,µm,Surface,M,1,1074,
0,µm,Surface,M,1,1075,
0,µm,Surface,M,1,1076,
0.375585,µm,Surface,M,1,1077,
0,µm,Surface,M,1,1078,
0.704736,µm,Surface,M,1,1079,
0.3718,µm,Surface,M,1,1080,
0,µm,Surface,M,1,1081,
0.542528,µm,Surface,M,1,1082,
0.434404,µm,Surface,M,1,1083,
0,µm,Surface,M,1,1084,
0,µm,Surface,M,1,1085,
0,µm,Surface,M,1,1086,
0,µm,Surface,M,1,1087,
0,µm,Surface,M,1,1088,
0,µm,Surface,M,1,1089,
0,µm,Surface,M,1,1090,
1.07589,µm,Surface,M,1,1092,
0.295991,µm,Surface,M,1,1093,
0.534662,µm,Surface,M,1,1094,
0,µm,Surface,M,1,1095,
0.0452315,µm,Surface,M,1,1096,
0,µm,Surface,M,1,1097,
0.457791,µm,Surface,M,1,1098,
0,µm,Surface,M,1,1099,
0.195789,µm,Surface,M,1,1100,
0,µm,Surface,M,1,1101,
0,µm,Surface,M,1,1102,
0,µm,Surface,M,1,1103,
0.451665,µm,Surface,M,1,1104,
1.50928,µm,Surface,M,1,1105,
4.67245,µm,Surface,M,1,1106,
0.508754,µm,Surface,M,1,1107,
0,µm,Surface,M,1,1108,
0,µm,Surface,M,1,1109,
0,µm,Surface,M,1,1110,
1.2055,µm,Surface,M,1,1111,
0.0245832,µm,Surface,M,1,1112,
0,µm,Surface,M,1,1113,
0.997461,µm,Surface,M,1,1114,
0,µm,Surface,M,1,1115,
0.0449197,µm,Surface,M,1,1116,
1.48906,µm,Surface,M,1,1117,
0.0205502,µm,Surface,M,1,1118,
0.17869,µm,Surface,M,1,1119,
4.17124,µm,Surface,M,1,1120,
0,µm,Surface,M,1,1121,
1.01217,µm,Surface,M,1,1122,
0.934647,µm,Surface,M,1,1123,
0.105635,µm,Surface,M,1,1124,
0.11293,µm,Surface,M,1,1125,
0.0470643,µm,Surface,M,1,1126,
0.799143,µm,Surface,M,1,1127,
0,µm,Surface,M,1,1128,
0.847212,µm,Surface,M,1,1129,
2.32001,µm,Surface,M,1,1130,
0.153646,µm,Surface,M,1,1131,
0.933589,µm,Surface,M,1,1132,
4.3297,µm,Surface,M,1,1133,
3.33364,µm,Surface,M,1,1134,
0,µm,Surface,M,1,1135,
3.47189,µm,Surface,M,1,1136,
3.41955,µm,Surface,M,1,1137,
0,µm,Surface,M,1,1138,
1.06265,µm,Surface,M,1,1139,
2.68297,µm,Surface,M,1,1142,
2.13781,µm,Surface,M,1,1143,
