
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.269802,,Surface,1,973,
0.19315,,Surface,1,974,
0.292134,,Surface,1,975,
0.230829,,Surface,1,976,
0.146917,,Surface,1,977,
0.350582,,Surface,1,978,
0.314769,,Surface,1,979,
0.207369,,Surface,1,980,
0.191629,,Surface,1,981,
0.151999,,Surface,1,982,
0.171266,,Surface,1,983,
0.219796,,Surface,1,985,
0.165878,,Surface,1,986,
0.169404,,Surface,1,987,
0.254549,,Surface,1,989,
0.214649,,Surface,1,990,
0.102033,,Surface,1,991,
0.284778,,Surface,1,992,
0.281692,,Surface,1,993,
0.200337,,Surface,1,994,
0.212865,,Surface,1,995,
0.580919,,Surface,1,996,
0.541106,,Surface,1,997,
0.229629,,Surface,1,998,
0.154594,,Surface,1,999,
0.249271,,Surface,1,1000,
0.255854,,Surface,1,1001,
0.237551,,Surface,1,1002,
0.181211,,Surface,1,1003,
0.508921,,Surface,1,1004,
0.168801,,Surface,1,1005,
0.374331,,Surface,1,1006,
0.355353,,Surface,1,1007,
0.239495,,Surface,1,1008,
0.252942,,Surface,1,1009,
0.242554,,Surface,1,1010,
0.285332,,Surface,1,1011,
0.38805,,Surface,1,1012,
0.218033,,Surface,1,1013,
0.164188,,Surface,1,1014,
0.192715,,Surface,1,1015,
0.253542,,Surface,1,1016,
0.193607,,Surface,1,1017,
0.249438,,Surface,1,1018,
0.228287,,Surface,1,1019,
0.1986,,Surface,1,1020,
0.1852,,Surface,1,1021,
0.386104,,Surface,1,1022,
0.236959,,Surface,1,1023,
0.237139,,Surface,1,1024,
0.207217,,Surface,1,1025,
0.4049,,Surface,1,1026,
0.285562,,Surface,1,1027,
0.290941,,Surface,1,1028,
0.268377,,Surface,1,1029,
0.237979,,Surface,1,1030,
0.168365,,Surface,1,1031,
0.167112,,Surface,1,1032,
0.353479,,Surface,1,1033,
0.616993,,Surface,1,1034,
0.194613,,Surface,1,1035,
0.244741,,Surface,1,1036,
0.293424,,Surface,1,1037,
0.193055,,Surface,1,1038,
0.179318,,Surface,1,1039,
0.287534,,Surface,1,1040,
0.17816,,Surface,1,1041,
0.281453,,Surface,1,1042,
0.375938,,Surface,1,1043,
0.226753,,Surface,1,1044,
0.239252,,Surface,1,1045,
0.143164,,Surface,1,1046,
0.530309,,Surface,1,1047,
0.230477,,Surface,1,1048,
0.289603,,Surface,1,1049,
0.249779,,Surface,1,1050,
0.320075,,Surface,1,1051,
0.229527,,Surface,1,1052,
0.217858,,Surface,1,1053,
0.208095,,Surface,1,1054,
0.262294,,Surface,1,1055,
0.2407,,Surface,1,1056,
0.170184,,Surface,1,1057,
0.314575,,Surface,1,1058,
0.174966,,Surface,1,1059,
0.300625,,Surface,1,1060,
0.207859,,Surface,1,1061,
0.261499,,Surface,1,1062,
0.282456,,Surface,1,1063,
0.248844,,Surface,1,1064,
0.285259,,Surface,1,1065,
0.226149,,Surface,1,1066,
0.249612,,Surface,1,1067,
0.163065,,Surface,1,1068,
0.320229,,Surface,1,1069,
0.404719,,Surface,1,1070,
0.161293,,Surface,1,1071,
0.174254,,Surface,1,1072,
0.153526,,Surface,1,1073,
0.148763,,Surface,1,1074,
0.244334,,Surface,1,1075,
0.173986,,Surface,1,1076,
0.21672,,Surface,1,1077,
0.229248,,Surface,1,1078,
0.139105,,Surface,1,1079,
0.197037,,Surface,1,1080,
0.129004,,Surface,1,1081,
0.213235,,Surface,1,1082,
0.285192,,Surface,1,1083,
0.245375,,Surface,1,1084,
0.265292,,Surface,1,1085,
0.160025,,Surface,1,1086,
0.171722,,Surface,1,1087,
0.28793,,Surface,1,1088,
0.277975,,Surface,1,1089,
0.366562,,Surface,1,1090,
0.151623,,Surface,1,1092,
0.190811,,Surface,1,1093,
0.193372,,Surface,1,1094,
0.267528,,Surface,1,1095,
0.169711,,Surface,1,1096,
0.16096,,Surface,1,1097,
0.266172,,Surface,1,1098,
0.306387,,Surface,1,1099,
0.32551,,Surface,1,1100,
0.239449,,Surface,1,1101,
0.306342,,Surface,1,1102,
0.176139,,Surface,1,1103,
0.413795,,Surface,1,1104,
0.183079,,Surface,1,1105,
0.241584,,Surface,1,1106,
0.235936,,Surface,1,1107,
0.285264,,Surface,1,1108,
0.160649,,Surface,1,1109,
0.258162,,Surface,1,1110,
0.16541,,Surface,1,1111,
0.256507,,Surface,1,1112,
0.269708,,Surface,1,1113,
0.166993,,Surface,1,1114,
0.216185,,Surface,1,1115,
0.246442,,Surface,1,1116,
0.144364,,Surface,1,1117,
0.241544,,Surface,1,1118,
0.222287,,Surface,1,1119,
0.448955,,Surface,1,1120,
0.283708,,Surface,1,1121,
0.110622,,Surface,1,1122,
0.208499,,Surface,1,1123,
0.25093,,Surface,1,1124,
0.176104,,Surface,1,1125,
0.259606,,Surface,1,1126,
0.230724,,Surface,1,1127,
0.241308,,Surface,1,1128,
0.147583,,Surface,1,1129,
0.22091,,Surface,1,1130,
0.2307,,Surface,1,1131,
0.184335,,Surface,1,1132,
0.244873,,Surface,1,1133,
0.194646,,Surface,1,1134,
0.200389,,Surface,1,1135,
0.178959,,Surface,1,1136,
0.175203,,Surface,1,1137,
0.290768,,Surface,1,1138,
0.140283,,Surface,1,1139,
0.261973,,Surface,1,1142,
0.293162,,Surface,1,1143,
