
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
33.1748,µm,Surface,Image 1,1,666,
22.0357,µm,Surface,Image 1,1,667,
22.371,µm,Surface,Image 1,1,668,
27.604,µm,Surface,Image 1,1,669,
29.4007,µm,Surface,Image 1,1,670,
32.1601,µm,Surface,Image 1,1,671,
28.1514,µm,Surface,Image 1,1,672,
32.9846,µm,Surface,Image 1,1,673,
26.9025,µm,Surface,Image 1,1,674,
23.1013,µm,Surface,Image 1,1,676,
27.4461,µm,Surface,Image 1,1,678,
33.359,µm,Surface,Image 1,1,679,
28.714,µm,Surface,Image 1,1,680,
27.5721,µm,Surface,Image 1,1,681,
31.9218,µm,Surface,Image 1,1,682,
26.9294,µm,Surface,Image 1,1,683,
30.1776,µm,Surface,Image 1,1,685,
26.9254,µm,Surface,Image 1,1,686,
29.6377,µm,Surface,Image 1,1,687,
27.588,µm,Surface,Image 1,1,688,
28.5792,µm,Surface,Image 1,1,689,
28.1453,µm,Surface,Image 1,1,690,
30.5386,µm,Surface,Image 1,1,691,
28.1237,µm,Surface,Image 1,1,692,
29.6779,µm,Surface,Image 1,1,693,
32.5269,µm,Surface,Image 1,1,694,
29.8774,µm,Surface,Image 1,1,695,
23.4912,µm,Surface,Image 1,1,696,
28.0643,µm,Surface,Image 1,1,697,
31.1864,µm,Surface,Image 1,1,698,
29.0798,µm,Surface,Image 1,1,699,
30.8808,µm,Surface,Image 1,1,701,
28.9957,µm,Surface,Image 1,1,702,
29.9386,µm,Surface,Image 1,1,703,
29.6024,µm,Surface,Image 1,1,704,
33.0377,µm,Surface,Image 1,1,705,
29.1134,µm,Surface,Image 1,1,706,
28.826,µm,Surface,Image 1,1,707,
26.0022,µm,Surface,Image 1,1,708,
21.9055,µm,Surface,Image 1,1,709,
29.6783,µm,Surface,Image 1,1,710,
21.0669,µm,Surface,Image 1,1,711,
26.2825,µm,Surface,Image 1,1,712,
31.1995,µm,Surface,Image 1,1,713,
27.9857,µm,Surface,Image 1,1,714,
31.5842,µm,Surface,Image 1,1,715,
27.8003,µm,Surface,Image 1,1,716,
22.6908,µm,Surface,Image 1,1,717,
29.3317,µm,Surface,Image 1,1,718,
25.5538,µm,Surface,Image 1,1,719,
29.9949,µm,Surface,Image 1,1,720,
26.2986,µm,Surface,Image 1,1,721,
29.1765,µm,Surface,Image 1,1,722,
28.8094,µm,Surface,Image 1,1,723,
29.3288,µm,Surface,Image 1,1,725,
29.5558,µm,Surface,Image 1,1,726,
26.0718,µm,Surface,Image 1,1,727,
32.1476,µm,Surface,Image 1,1,728,
29.4761,µm,Surface,Image 1,1,729,
25.7118,µm,Surface,Image 1,1,730,
27.5766,µm,Surface,Image 1,1,731,
27.7748,µm,Surface,Image 1,1,732,
28.4129,µm,Surface,Image 1,1,733,
27.6535,µm,Surface,Image 1,1,734,
33.1661,µm,Surface,Image 1,1,735,
32.3782,µm,Surface,Image 1,1,736,
28.9088,µm,Surface,Image 1,1,737,
28.1812,µm,Surface,Image 1,1,738,
29.8988,µm,Surface,Image 1,1,739,
31.5237,µm,Surface,Image 1,1,740,
29.634,µm,Surface,Image 1,1,741,
22.5875,µm,Surface,Image 1,1,742,
22.6129,µm,Surface,Image 1,1,743,
29.6803,µm,Surface,Image 1,1,744,
29.2333,µm,Surface,Image 1,1,745,
26.5882,µm,Surface,Image 1,1,746,
21.9665,µm,Surface,Image 1,1,747,
27.6987,µm,Surface,Image 1,1,748,
28.8378,µm,Surface,Image 1,1,749,
27.8421,µm,Surface,Image 1,1,750,
27.3926,µm,Surface,Image 1,1,751,
29.1338,µm,Surface,Image 1,1,752,
27.883,µm,Surface,Image 1,1,753,
29.9483,µm,Surface,Image 1,1,754,
26.5283,µm,Surface,Image 1,1,755,
30.874,µm,Surface,Image 1,1,756,
27.3851,µm,Surface,Image 1,1,757,
27.1097,µm,Surface,Image 1,1,758,
28.8792,µm,Surface,Image 1,1,759,
32.7758,µm,Surface,Image 1,1,760,
29.396,µm,Surface,Image 1,1,761,
28.3374,µm,Surface,Image 1,1,762,
27.6649,µm,Surface,Image 1,1,763,
26.9841,µm,Surface,Image 1,1,764,
30.5302,µm,Surface,Image 1,1,765,
23.712,µm,Surface,Image 1,1,766,
27.5225,µm,Surface,Image 1,1,767,
24.8865,µm,Surface,Image 1,1,768,
28.1092,µm,Surface,Image 1,1,769,
26.8066,µm,Surface,Image 1,1,770,
26.936,µm,Surface,Image 1,1,771,
29.5649,µm,Surface,Image 1,1,772,
23.7682,µm,Surface,Image 1,1,773,
28.4893,µm,Surface,Image 1,1,774,
32.3225,µm,Surface,Image 1,1,775,
31.5888,µm,Surface,Image 1,1,776,
22.1733,µm,Surface,Image 1,1,777,
32.1165,µm,Surface,Image 1,1,778,
26.2092,µm,Surface,Image 1,1,779,
32.5978,µm,Surface,Image 1,1,780,
26.5176,µm,Surface,Image 1,1,781,
23.344,µm,Surface,Image 1,1,782,
23.6889,µm,Surface,Image 1,1,783,
29.2122,µm,Surface,Image 1,1,784,
24.1537,µm,Surface,Image 1,1,785,
23.8866,µm,Surface,Image 1,1,786,
22.1584,µm,Surface,Image 1,1,787,
26.1957,µm,Surface,Image 1,1,788,
28.61,µm,Surface,Image 1,1,789,
25.084,µm,Surface,Image 1,1,790,
21.9444,µm,Surface,Image 1,1,791,
28.6984,µm,Surface,Image 1,1,792,
26.2752,µm,Surface,Image 1,1,794,
25.0037,µm,Surface,Image 1,1,795,
21.4396,µm,Surface,Image 1,1,796,
21.9775,µm,Surface,Image 1,1,797,
25.188,µm,Surface,Image 1,1,798,
26.8727,µm,Surface,Image 1,1,799,
30.2153,µm,Surface,Image 1,1,800,
32.8608,µm,Surface,Image 1,1,801,
30.8639,µm,Surface,Image 1,1,802,
29.317,µm,Surface,Image 1,1,803,
28.8422,µm,Surface,Image 1,1,804,
23.5527,µm,Surface,Image 1,1,805,
28.9393,µm,Surface,Image 1,1,806,
30.4738,µm,Surface,Image 1,1,807,
22.4101,µm,Surface,Image 1,1,808,
30.445,µm,Surface,Image 1,1,809,
30.7538,µm,Surface,Image 1,1,810,
28.7972,µm,Surface,Image 1,1,811,
26.0226,µm,Surface,Image 1,1,812,
30.0048,µm,Surface,Image 1,1,813,
29.7355,µm,Surface,Image 1,1,815,
25.5928,µm,Surface,Image 1,1,816,
29.5568,µm,Surface,Image 1,1,817,
28.7101,µm,Surface,Image 1,1,818,
21.1653,µm,Surface,Image 1,1,819,
27.978,µm,Surface,Image 1,1,820,
28.6823,µm,Surface,Image 1,1,821,
24.21,µm,Surface,Image 1,1,822,
26.958,µm,Surface,Image 1,1,823,
23.011,µm,Surface,Image 1,1,824,
28.9215,µm,Surface,Image 1,1,825,
24.3372,µm,Surface,Image 1,1,827,
28.2117,µm,Surface,Image 1,1,829,
22.1987,µm,Surface,Image 1,1,830,
30.2668,µm,Surface,Image 1,1,831,
28.2548,µm,Surface,Image 1,1,832,
26.5655,µm,Surface,Image 1,1,833,
21.0531,µm,Surface,Image 1,1,834,
29.4954,µm,Surface,Image 1,1,835,
28.7342,µm,Surface,Image 1,1,836,
21.2526,µm,Surface,Image 1,1,837,
24.1275,µm,Surface,Image 1,1,839,
26.9687,µm,Surface,Image 1,1,840,
28.9678,µm,Surface,Image 1,1,841,
26.7157,µm,Surface,Image 1,1,842,
25.2446,µm,Surface,Image 1,1,843,
24.8091,µm,Surface,Image 1,1,844,
28.1984,µm,Surface,Image 1,1,846,
23.0787,µm,Surface,Image 1,1,847,
26.4533,µm,Surface,Image 1,1,848,
23.2935,µm,Surface,Image 1,1,849,
24.1436,µm,Surface,Image 1,1,850,
25.4557,µm,Surface,Image 1,1,851,
28.96,µm,Surface,Image 1,1,852,
30.6093,µm,Surface,Image 1,1,853,
28.6694,µm,Surface,Image 1,1,854,
25.6598,µm,Surface,Image 1,1,855,
28.2956,µm,Surface,Image 1,1,856,
28.5096,µm,Surface,Image 1,1,857,
26.6478,µm,Surface,Image 1,1,858,
30.5487,µm,Surface,Image 1,1,859,
28.7703,µm,Surface,Image 1,1,860,
28.8647,µm,Surface,Image 1,1,861,
23.1557,µm,Surface,Image 1,1,863,
31.355,µm,Surface,Image 1,1,864,
27.3138,µm,Surface,Image 1,1,865,
22.5611,µm,Surface,Image 1,1,866,
24.2418,µm,Surface,Image 1,1,867,
28.5076,µm,Surface,Image 1,1,868,
21.5381,µm,Surface,Image 1,1,869,
24.2617,µm,Surface,Image 1,1,870,
30.2248,µm,Surface,Image 1,1,871,
21.9176,µm,Surface,Image 1,1,872,
28.8872,µm,Surface,Image 1,1,873,
22.8059,µm,Surface,Image 1,1,874,
23.7523,µm,Surface,Image 1,1,875,
31.512,µm,Surface,Image 1,1,876,
30.4439,µm,Surface,Image 1,1,877,
26.5758,µm,Surface,Image 1,1,878,
28.2997,µm,Surface,Image 1,1,879,
27.0434,µm,Surface,Image 1,1,881,
26.7441,µm,Surface,Image 1,1,882,
23.879,µm,Surface,Image 1,1,883,
25.1977,µm,Surface,Image 1,1,884,
29.8275,µm,Surface,Image 1,1,885,
27.7828,µm,Surface,Image 1,1,886,
23.471,µm,Surface,Image 1,1,887,
25.4342,µm,Surface,Image 1,1,888,
24.4041,µm,Surface,Image 1,1,889,
30.0074,µm,Surface,Image 1,1,890,
27.2446,µm,Surface,Image 1,1,891,
27.632,µm,Surface,Image 1,1,892,
30.295,µm,Surface,Image 1,1,893,
23.3122,µm,Surface,Image 1,1,894,
29.3428,µm,Surface,Image 1,1,895,
26.5741,µm,Surface,Image 1,1,896,
29.0272,µm,Surface,Image 1,1,897,
25.4275,µm,Surface,Image 1,1,898,
25.718,µm,Surface,Image 1,1,899,
25.3473,µm,Surface,Image 1,1,900,
23.0241,µm,Surface,Image 1,1,901,
30.7209,µm,Surface,Image 1,1,902,
27.9805,µm,Surface,Image 1,1,903,
24.4862,µm,Surface,Image 1,1,904,
27.4163,µm,Surface,Image 1,1,905,
27.9785,µm,Surface,Image 1,1,906,
29.8006,µm,Surface,Image 1,1,907,
23.8757,µm,Surface,Image 1,1,908,
26.0679,µm,Surface,Image 1,1,909,
21.6414,µm,Surface,Image 1,1,910,
25.434,µm,Surface,Image 1,1,911,
30.8639,µm,Surface,Image 1,1,912,
28.0012,µm,Surface,Image 1,1,913,
28.7848,µm,Surface,Image 1,1,914,
23.8097,µm,Surface,Image 1,1,915,
25.36,µm,Surface,Image 1,1,916,
28.1132,µm,Surface,Image 1,1,917,
29.6432,µm,Surface,Image 1,1,918,
27.3484,µm,Surface,Image 1,1,919,
22.7674,µm,Surface,Image 1,1,920,
25.0796,µm,Surface,Image 1,1,921,
26.7244,µm,Surface,Image 1,1,922,
26.35,µm,Surface,Image 1,1,923,
28.7764,µm,Surface,Image 1,1,924,
22.2513,µm,Surface,Image 1,1,926,
25.5716,µm,Surface,Image 1,1,927,
29.0974,µm,Surface,Image 1,1,928,
28.6843,µm,Surface,Image 1,1,929,
22.166,µm,Surface,Image 1,1,930,
28.1262,µm,Surface,Image 1,1,931,
26.7854,µm,Surface,Image 1,1,932,
21.6128,µm,Surface,Image 1,1,933,
25.1068,µm,Surface,Image 1,1,934,
22.6236,µm,Surface,Image 1,1,935,
25.6608,µm,Surface,Image 1,1,936,
25.4052,µm,Surface,Image 1,1,937,
22.7606,µm,Surface,Image 1,1,938,
29.9189,µm,Surface,Image 1,1,939,
26.9017,µm,Surface,Image 1,1,940,
21.8003,µm,Surface,Image 1,1,941,
30.3006,µm,Surface,Image 1,1,942,
27.5214,µm,Surface,Image 1,1,943,
21.9806,µm,Surface,Image 1,1,944,
28.1453,µm,Surface,Image 1,1,945,
22.7689,µm,Surface,Image 1,1,946,
24.0454,µm,Surface,Image 1,1,947,
21.4512,µm,Surface,Image 1,1,948,
20.526,µm,Surface,Image 1,1,949,
29.1811,µm,Surface,Image 1,1,950,
24.263,µm,Surface,Image 1,1,951,
25.0645,µm,Surface,Image 1,1,952,
26.4556,µm,Surface,Image 1,1,953,
26.7688,µm,Surface,Image 1,1,954,
30.9459,µm,Surface,Image 1,1,955,
25.2466,µm,Surface,Image 1,1,956,
22.5141,µm,Surface,Image 1,1,957,
27.126,µm,Surface,Image 1,1,958,
26.7668,µm,Surface,Image 1,1,959,
28.0906,µm,Surface,Image 1,1,960,
25.6647,µm,Surface,Image 1,1,961,
22.5253,µm,Surface,Image 1,1,962,
26.1412,µm,Surface,Image 1,1,963,
20.0801,µm,Surface,Image 1,1,964,
24.8512,µm,Surface,Image 1,1,965,
24.1831,µm,Surface,Image 1,1,966,
26.4398,µm,Surface,Image 1,1,967,
19.4666,µm,Surface,Image 1,1,968,
24.5504,µm,Surface,Image 1,1,969,
21.2402,µm,Surface,Image 1,1,970,
25.8075,µm,Surface,Image 1,1,972,
24.0197,µm,Surface,Image 1,1,973,
22.6256,µm,Surface,Image 1,1,974,
21.379,µm,Surface,Image 1,1,975,
22.5992,µm,Surface,Image 1,1,976,
25.0232,µm,Surface,Image 1,1,977,
26.1325,µm,Surface,Image 1,1,978,
24.4222,µm,Surface,Image 1,1,979,
25.2539,µm,Surface,Image 1,1,980,
26.3199,µm,Surface,Image 1,1,981,
27.6167,µm,Surface,Image 1,1,982,
25.9792,µm,Surface,Image 1,1,983,
28.1697,µm,Surface,Image 1,1,985,
23.7211,µm,Surface,Image 1,1,986,
25.0648,µm,Surface,Image 1,1,987,
23.9442,µm,Surface,Image 1,1,989,
26.5134,µm,Surface,Image 1,1,990,
25.4891,µm,Surface,Image 1,1,991,
25.8083,µm,Surface,Image 1,1,992,
23.9412,µm,Surface,Image 1,1,993,
25.3488,µm,Surface,Image 1,1,994,
25.0741,µm,Surface,Image 1,1,995,
29.9354,µm,Surface,Image 1,1,996,
26.3934,µm,Surface,Image 1,1,997,
24.8419,µm,Surface,Image 1,1,998,
24.1334,µm,Surface,Image 1,1,999,
24.4152,µm,Surface,Image 1,1,1000,
25.1413,µm,Surface,Image 1,1,1001,
24.4911,µm,Surface,Image 1,1,1002,
25.0998,µm,Surface,Image 1,1,1003,
21.5728,µm,Surface,Image 1,1,1004,
27.9962,µm,Surface,Image 1,1,1005,
24.1161,µm,Surface,Image 1,1,1006,
21.3835,µm,Surface,Image 1,1,1007,
18.7436,µm,Surface,Image 1,1,1008,
24.794,µm,Surface,Image 1,1,1009,
23.2733,µm,Surface,Image 1,1,1010,
22.6445,µm,Surface,Image 1,1,1011,
25.6427,µm,Surface,Image 1,1,1012,
22.719,µm,Surface,Image 1,1,1013,
26.586,µm,Surface,Image 1,1,1014,
30.0842,µm,Surface,Image 1,1,1015,
24.4766,µm,Surface,Image 1,1,1016,
23.4229,µm,Surface,Image 1,1,1017,
26.4406,µm,Surface,Image 1,1,1018,
23.6758,µm,Surface,Image 1,1,1019,
23.6925,µm,Surface,Image 1,1,1020,
28.5014,µm,Surface,Image 1,1,1021,
23.7645,µm,Surface,Image 1,1,1022,
24.9362,µm,Surface,Image 1,1,1023,
26.8649,µm,Surface,Image 1,1,1024,
24.4083,µm,Surface,Image 1,1,1025,
23.98,µm,Surface,Image 1,1,1026,
26.5196,µm,Surface,Image 1,1,1027,
18.2453,µm,Surface,Image 1,1,1028,
25.4288,µm,Surface,Image 1,1,1029,
25.8675,µm,Surface,Image 1,1,1030,
25.8203,µm,Surface,Image 1,1,1031,
30.6508,µm,Surface,Image 1,1,1032,
23.3472,µm,Surface,Image 1,1,1033,
23.356,µm,Surface,Image 1,1,1034,
23.3949,µm,Surface,Image 1,1,1035,
28.7541,µm,Surface,Image 1,1,1036,
20.3159,µm,Surface,Image 1,1,1037,
23.0764,µm,Surface,Image 1,1,1038,
23.3503,µm,Surface,Image 1,1,1039,
29.9372,µm,Surface,Image 1,1,1040,
24.6285,µm,Surface,Image 1,1,1041,
27.0695,µm,Surface,Image 1,1,1042,
27.6425,µm,Surface,Image 1,1,1043,
26.4665,µm,Surface,Image 1,1,1044,
21.5326,µm,Surface,Image 1,1,1045,
25.8083,µm,Surface,Image 1,1,1046,
24.2415,µm,Surface,Image 1,1,1047,
23.291,µm,Surface,Image 1,1,1048,
23.8881,µm,Surface,Image 1,1,1049,
26.8884,µm,Surface,Image 1,1,1050,
25.3457,µm,Surface,Image 1,1,1051,
23.4229,µm,Surface,Image 1,1,1052,
22.3041,µm,Surface,Image 1,1,1053,
21.9894,µm,Surface,Image 1,1,1054,
26.449,µm,Surface,Image 1,1,1055,
22.9086,µm,Surface,Image 1,1,1056,
30.2684,µm,Surface,Image 1,1,1057,
23.1736,µm,Surface,Image 1,1,1058,
22.9365,µm,Surface,Image 1,1,1059,
26.447,µm,Surface,Image 1,1,1060,
21.7707,µm,Surface,Image 1,1,1061,
20.202,µm,Surface,Image 1,1,1062,
22.1334,µm,Surface,Image 1,1,1063,
24.4933,µm,Surface,Image 1,1,1064,
26.8466,µm,Surface,Image 1,1,1065,
29.7551,µm,Surface,Image 1,1,1066,
22.4768,µm,Surface,Image 1,1,1067,
23.4852,µm,Surface,Image 1,1,1068,
25.5266,µm,Surface,Image 1,1,1069,
22.6505,µm,Surface,Image 1,1,1070,
25.7742,µm,Surface,Image 1,1,1071,
26.6669,µm,Surface,Image 1,1,1072,
26.2687,µm,Surface,Image 1,1,1073,
26.7993,µm,Surface,Image 1,1,1074,
27.9798,µm,Surface,Image 1,1,1075,
25.1327,µm,Surface,Image 1,1,1076,
29.3549,µm,Surface,Image 1,1,1077,
21.9736,µm,Surface,Image 1,1,1078,
23.8898,µm,Surface,Image 1,1,1079,
25.2001,µm,Surface,Image 1,1,1080,
24.6027,µm,Surface,Image 1,1,1081,
24.9678,µm,Surface,Image 1,1,1082,
27.1749,µm,Surface,Image 1,1,1083,
21.8482,µm,Surface,Image 1,1,1084,
22.2557,µm,Surface,Image 1,1,1085,
21.4547,µm,Surface,Image 1,1,1086,
26.7158,µm,Surface,Image 1,1,1087,
26.4833,µm,Surface,Image 1,1,1088,
25.3921,µm,Surface,Image 1,1,1089,
27.0153,µm,Surface,Image 1,1,1090,
22.308,µm,Surface,Image 1,1,1092,
24.7366,µm,Surface,Image 1,1,1093,
21.3959,µm,Surface,Image 1,1,1094,
21.3167,µm,Surface,Image 1,1,1095,
28.7557,µm,Surface,Image 1,1,1096,
26.6042,µm,Surface,Image 1,1,1097,
25.7316,µm,Surface,Image 1,1,1098,
28.8867,µm,Surface,Image 1,1,1099,
25.9521,µm,Surface,Image 1,1,1100,
28.5133,µm,Surface,Image 1,1,1101,
28.5956,µm,Surface,Image 1,1,1102,
25.8779,µm,Surface,Image 1,1,1103,
24.6204,µm,Surface,Image 1,1,1104,
22.2328,µm,Surface,Image 1,1,1105,
17.4142,µm,Surface,Image 1,1,1106,
26.6761,µm,Surface,Image 1,1,1107,
25.8661,µm,Surface,Image 1,1,1108,
24.5385,µm,Surface,Image 1,1,1109,
28.0208,µm,Surface,Image 1,1,1110,
23.9808,µm,Surface,Image 1,1,1111,
27.0594,µm,Surface,Image 1,1,1112,
28.4766,µm,Surface,Image 1,1,1113,
23.2206,µm,Surface,Image 1,1,1114,
19.8398,µm,Surface,Image 1,1,1115,
26.9319,µm,Surface,Image 1,1,1116,
23.1575,µm,Surface,Image 1,1,1117,
19.9423,µm,Surface,Image 1,1,1118,
20.6634,µm,Surface,Image 1,1,1119,
18.3028,µm,Surface,Image 1,1,1120,
27.6647,µm,Surface,Image 1,1,1121,
23.022,µm,Surface,Image 1,1,1122,
20.8496,µm,Surface,Image 1,1,1123,
27.7878,µm,Surface,Image 1,1,1124,
27.7311,µm,Surface,Image 1,1,1125,
20.4702,µm,Surface,Image 1,1,1126,
24.6729,µm,Surface,Image 1,1,1127,
13.3435,µm,Surface,Image 1,1,1128,
26.8329,µm,Surface,Image 1,1,1129,
23.8762,µm,Surface,Image 1,1,1130,
28.241,µm,Surface,Image 1,1,1131,
26.6472,µm,Surface,Image 1,1,1132,
18.2926,µm,Surface,Image 1,1,1133,
4.45608,µm,Surface,Image 1,1,1134,
7.47897,µm,Surface,Image 1,1,1135,
16.7829,µm,Surface,Image 1,1,1136,
15.865,µm,Surface,Image 1,1,1137,
10.8274,µm,Surface,Image 1,1,1138,
24.4317,µm,Surface,Image 1,1,1139,
4.63367,µm,Surface,Image 1,1,1142,
5.25175,µm,Surface,Image 1,1,1143,
