
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.05882,µm,Surface,Position,1,739,
6.87429,µm,Surface,Position,1,740,
9.21111,µm,Surface,Position,1,741,
8,µm,Surface,Position,1,742,
6.36704,µm,Surface,Position,1,743,
10.5175,µm,Surface,Position,1,744,
8.89245,µm,Surface,Position,1,745,
7.47,µm,Surface,Position,1,746,
7.77222,µm,Surface,Position,1,747,
5.06173,µm,Surface,Position,1,748,
10.0611,µm,Surface,Position,1,749,
9.30588,µm,Surface,Position,1,750,
13.2341,µm,Surface,Position,1,751,
5.68217,µm,Surface,Position,1,752,
3.8729,µm,Surface,Position,1,753,
11.1581,µm,Surface,Position,1,754,
10.4091,µm,Surface,Position,1,755,
5.79344,µm,Surface,Position,1,756,
5.6,µm,Surface,Position,1,757,
9.65028,µm,Surface,Position,1,758,
6.5186,µm,Surface,Position,1,759,
12.4935,µm,Surface,Position,1,760,
12.1111,µm,Surface,Position,1,761,
12.2236,µm,Surface,Position,1,762,
6.25876,µm,Surface,Position,1,763,
13.0909,µm,Surface,Position,1,764,
8.86176,µm,Surface,Position,1,765,
6.62,µm,Surface,Position,1,766,
12.2932,µm,Surface,Position,1,767,
11.77,µm,Surface,Position,1,768,
12.3443,µm,Surface,Position,1,769,
8.00571,µm,Surface,Position,1,770,
13.1667,µm,Surface,Position,1,771,
13.2052,µm,Surface,Position,1,772,
6.17654,µm,Surface,Position,1,773,
5.62128,µm,Surface,Position,1,774,
10.0348,µm,Surface,Position,1,775,
10.4611,µm,Surface,Position,1,776,
4.896,µm,Surface,Position,1,777,
13.0628,µm,Surface,Position,1,778,
6.07865,µm,Surface,Position,1,779,
10.56,µm,Surface,Position,1,780,
12.7821,µm,Surface,Position,1,781,
4.67187,µm,Surface,Position,1,782,
4.32121,µm,Surface,Position,1,783,
8.04715,µm,Surface,Position,1,784,
12.1703,µm,Surface,Position,1,785,
7.928,µm,Surface,Position,1,786,
8.11818,µm,Surface,Position,1,787,
12.7047,µm,Surface,Position,1,788,
3.16727,µm,Surface,Position,1,789,
12.7816,µm,Surface,Position,1,790,
6.62,µm,Surface,Position,1,791,
11.2789,µm,Surface,Position,1,792,
11.9862,µm,Surface,Position,1,794,
12.3488,µm,Surface,Position,1,795,
3.23462,µm,Surface,Position,1,796,
7.74857,µm,Surface,Position,1,797,
12.87,µm,Surface,Position,1,798,
12.3393,µm,Surface,Position,1,799,
8.62483,µm,Surface,Position,1,800,
10.5615,µm,Surface,Position,1,801,
9.13064,µm,Surface,Position,1,802,
8.94264,µm,Surface,Position,1,803,
5.07255,µm,Surface,Position,1,804,
5.30667,µm,Surface,Position,1,805,
5.87869,µm,Surface,Position,1,806,
8.19038,µm,Surface,Position,1,807,
3.11628,µm,Surface,Position,1,808,
5.30976,µm,Surface,Position,1,809,
5.47667,µm,Surface,Position,1,810,
6.87537,µm,Surface,Position,1,811,
6.975,µm,Surface,Position,1,812,
10.6155,µm,Surface,Position,1,813,
4.00635,µm,Surface,Position,1,815,
12.6071,µm,Surface,Position,1,816,
5.9927,µm,Surface,Position,1,817,
10.2292,µm,Surface,Position,1,818,
13.2177,µm,Surface,Position,1,819,
11.2072,µm,Surface,Position,1,820,
11.8511,µm,Surface,Position,1,821,
11.8737,µm,Surface,Position,1,822,
8.3414,µm,Surface,Position,1,823,
6.34237,µm,Surface,Position,1,824,
10.1503,µm,Surface,Position,1,825,
5.99677,µm,Surface,Position,1,827,
11.7314,µm,Surface,Position,1,829,
6.47179,µm,Surface,Position,1,830,
4.435,µm,Surface,Position,1,831,
8.24176,µm,Surface,Position,1,832,
3.63299,µm,Surface,Position,1,833,
6.41538,µm,Surface,Position,1,834,
13.3667,µm,Surface,Position,1,835,
13.1676,µm,Surface,Position,1,836,
7.2,µm,Surface,Position,1,837,
8.6,µm,Surface,Position,1,839,
12.1836,µm,Surface,Position,1,840,
8.86479,µm,Surface,Position,1,841,
13.2353,µm,Surface,Position,1,842,
13.0457,µm,Surface,Position,1,843,
6.82581,µm,Surface,Position,1,844,
2.69194,µm,Surface,Position,1,846,
6.456,µm,Surface,Position,1,847,
4.8566,µm,Surface,Position,1,848,
7.89474,µm,Surface,Position,1,849,
11.6747,µm,Surface,Position,1,850,
12.6375,µm,Surface,Position,1,851,
4.9191,µm,Surface,Position,1,852,
9.56667,µm,Surface,Position,1,853,
9.50714,µm,Surface,Position,1,854,
7.022,µm,Surface,Position,1,855,
13.2497,µm,Surface,Position,1,856,
10.5491,µm,Surface,Position,1,857,
4.11915,µm,Surface,Position,1,858,
7.27532,µm,Surface,Position,1,859,
6.41923,µm,Surface,Position,1,860,
8.66191,µm,Surface,Position,1,861,
12.1469,µm,Surface,Position,1,863,
8.92941,µm,Surface,Position,1,864,
11.663,µm,Surface,Position,1,865,
4.6,µm,Surface,Position,1,866,
10.9522,µm,Surface,Position,1,867,
6.09487,µm,Surface,Position,1,868,
4.86744,µm,Surface,Position,1,869,
5.2,µm,Surface,Position,1,870,
5.35385,µm,Surface,Position,1,871,
5.86337,µm,Surface,Position,1,872,
5.225,µm,Surface,Position,1,873,
4.61333,µm,Surface,Position,1,874,
12.1231,µm,Surface,Position,1,875,
13.2874,µm,Surface,Position,1,876,
11.8205,µm,Surface,Position,1,877,
5.31147,µm,Surface,Position,1,878,
6.99022,µm,Surface,Position,1,879,
12.5223,µm,Surface,Position,1,881,
12.6567,µm,Surface,Position,1,882,
12.8615,µm,Surface,Position,1,883,
7.26496,µm,Surface,Position,1,884,
5.83291,µm,Surface,Position,1,885,
9.53933,µm,Surface,Position,1,886,
4.97903,µm,Surface,Position,1,887,
4.93846,µm,Surface,Position,1,888,
4.02667,µm,Surface,Position,1,889,
4.38316,µm,Surface,Position,1,890,
8.67564,µm,Surface,Position,1,891,
12.5526,µm,Surface,Position,1,892,
5.96498,µm,Surface,Position,1,893,
6.03153,µm,Surface,Position,1,894,
4.4199,µm,Surface,Position,1,895,
6.37143,µm,Surface,Position,1,896,
7.58857,µm,Surface,Position,1,897,
7.42139,µm,Surface,Position,1,898,
13.1172,µm,Surface,Position,1,899,
6.06113,µm,Surface,Position,1,900,
7.20889,µm,Surface,Position,1,901,
9.50353,µm,Surface,Position,1,902,
7.64388,µm,Surface,Position,1,903,
13.22,µm,Surface,Position,1,904,
7.78667,µm,Surface,Position,1,905,
13.3197,µm,Surface,Position,1,906,
9.83333,µm,Surface,Position,1,907,
12.1591,µm,Surface,Position,1,908,
12.7167,µm,Surface,Position,1,909,
4.98641,µm,Surface,Position,1,910,
6.91835,µm,Surface,Position,1,911,
13.02,µm,Surface,Position,1,912,
6.59429,µm,Surface,Position,1,913,
8.01115,µm,Surface,Position,1,914,
4.33333,µm,Surface,Position,1,915,
10.1099,µm,Surface,Position,1,916,
3.31429,µm,Surface,Position,1,917,
8.76842,µm,Surface,Position,1,918,
11.9679,µm,Surface,Position,1,919,
2.20645,µm,Surface,Position,1,920,
7.54767,µm,Surface,Position,1,921,
8.75673,µm,Surface,Position,1,922,
11.1048,µm,Surface,Position,1,923,
4.90345,µm,Surface,Position,1,924,
7.36,µm,Surface,Position,1,926,
7.59196,µm,Surface,Position,1,927,
6.73016,µm,Surface,Position,1,928,
6.72077,µm,Surface,Position,1,929,
5.6,µm,Surface,Position,1,930,
6.86415,µm,Surface,Position,1,931,
9.97183,µm,Surface,Position,1,932,
9.02676,µm,Surface,Position,1,933,
6.16185,µm,Surface,Position,1,934,
5.20702,µm,Surface,Position,1,935,
6.22617,µm,Surface,Position,1,936,
10.2369,µm,Surface,Position,1,937,
12.3478,µm,Surface,Position,1,938,
12.7169,µm,Surface,Position,1,939,
9.51081,µm,Surface,Position,1,940,
8.41739,µm,Surface,Position,1,941,
9.20893,µm,Surface,Position,1,942,
13.1446,µm,Surface,Position,1,943,
2.28679,µm,Surface,Position,1,944,
5.09783,µm,Surface,Position,1,945,
4.14231,µm,Surface,Position,1,946,
11.8464,µm,Surface,Position,1,947,
6.59583,µm,Surface,Position,1,948,
13.1429,µm,Surface,Position,1,949,
5.84623,µm,Surface,Position,1,950,
12.34,µm,Surface,Position,1,951,
7.07179,µm,Surface,Position,1,952,
9.72564,µm,Surface,Position,1,953,
12.2401,µm,Surface,Position,1,954,
12,µm,Surface,Position,1,955,
7.76676,µm,Surface,Position,1,956,
8.86286,µm,Surface,Position,1,957,
12.6074,µm,Surface,Position,1,958,
7.36053,µm,Surface,Position,1,959,
13.28,µm,Surface,Position,1,960,
12.1477,µm,Surface,Position,1,961,
7.66829,µm,Surface,Position,1,962,
11.8774,µm,Surface,Position,1,963,
4.24,µm,Surface,Position,1,964,
5.71071,µm,Surface,Position,1,965,
7.0039,µm,Surface,Position,1,966,
8.21728,µm,Surface,Position,1,967,
13.0462,µm,Surface,Position,1,968,
6.9352,µm,Surface,Position,1,969,
8.89801,µm,Surface,Position,1,970,
9.08261,µm,Surface,Position,1,972,
7.37067,µm,Surface,Position,1,973,
6.48182,µm,Surface,Position,1,974,
2.12973,µm,Surface,Position,1,975,
8.02927,µm,Surface,Position,1,976,
3.54,µm,Surface,Position,1,977,
7.33231,µm,Surface,Position,1,978,
7.61714,µm,Surface,Position,1,979,
12.575,µm,Surface,Position,1,980,
11.3348,µm,Surface,Position,1,981,
6.94618,µm,Surface,Position,1,982,
12.3247,µm,Surface,Position,1,983,
6.39699,µm,Surface,Position,1,985,
3.84889,µm,Surface,Position,1,986,
13.2866,µm,Surface,Position,1,987,
7.1825,µm,Surface,Position,1,989,
6.89753,µm,Surface,Position,1,990,
10.5541,µm,Surface,Position,1,991,
7.88487,µm,Surface,Position,1,992,
12.4488,µm,Surface,Position,1,993,
9.01127,µm,Surface,Position,1,994,
12.3298,µm,Surface,Position,1,995,
11.561,µm,Surface,Position,1,996,
7.74703,µm,Surface,Position,1,997,
6.36145,µm,Surface,Position,1,998,
5.70524,µm,Surface,Position,1,999,
7.07955,µm,Surface,Position,1,1000,
7.22881,µm,Surface,Position,1,1001,
5.99722,µm,Surface,Position,1,1002,
10.9309,µm,Surface,Position,1,1003,
5.64516,µm,Surface,Position,1,1004,
13.3156,µm,Surface,Position,1,1005,
6.69658,µm,Surface,Position,1,1006,
8.09714,µm,Surface,Position,1,1007,
13.2,µm,Surface,Position,1,1008,
7.40437,µm,Surface,Position,1,1009,
11.5677,µm,Surface,Position,1,1010,
12.28,µm,Surface,Position,1,1011,
7.14545,µm,Surface,Position,1,1012,
13.2351,µm,Surface,Position,1,1013,
11.1338,µm,Surface,Position,1,1014,
10.7711,µm,Surface,Position,1,1015,
6.0303,µm,Surface,Position,1,1016,
6.0917,µm,Surface,Position,1,1017,
11.3407,µm,Surface,Position,1,1018,
6.37926,µm,Surface,Position,1,1019,
11.5876,µm,Surface,Position,1,1020,
11.7208,µm,Surface,Position,1,1021,
10.8815,µm,Surface,Position,1,1022,
7.3039,µm,Surface,Position,1,1023,
6.74983,µm,Surface,Position,1,1024,
12.9113,µm,Surface,Position,1,1025,
5.50971,µm,Surface,Position,1,1026,
4.45,µm,Surface,Position,1,1027,
13.1278,µm,Surface,Position,1,1028,
13.1333,µm,Surface,Position,1,1029,
12.0357,µm,Surface,Position,1,1030,
11.2415,µm,Surface,Position,1,1031,
11.1102,µm,Surface,Position,1,1032,
6.45926,µm,Surface,Position,1,1033,
12.6161,µm,Surface,Position,1,1034,
5.45746,µm,Surface,Position,1,1035,
10.2632,µm,Surface,Position,1,1036,
13.1375,µm,Surface,Position,1,1037,
5.90872,µm,Surface,Position,1,1038,
13.4389,µm,Surface,Position,1,1039,
12.6831,µm,Surface,Position,1,1040,
11.536,µm,Surface,Position,1,1041,
4.34019,µm,Surface,Position,1,1042,
13.0333,µm,Surface,Position,1,1043,
10.1122,µm,Surface,Position,1,1044,
5.79655,µm,Surface,Position,1,1045,
11.9513,µm,Surface,Position,1,1046,
11.8855,µm,Surface,Position,1,1047,
5.46154,µm,Surface,Position,1,1048,
12.1563,µm,Surface,Position,1,1049,
3.68352,µm,Surface,Position,1,1050,
11.95,µm,Surface,Position,1,1051,
11.7444,µm,Surface,Position,1,1052,
3.9303,µm,Surface,Position,1,1053,
3.35833,µm,Surface,Position,1,1054,
11.7673,µm,Surface,Position,1,1055,
5.13158,µm,Surface,Position,1,1056,
12.1481,µm,Surface,Position,1,1057,
4.95918,µm,Surface,Position,1,1058,
11.327,µm,Surface,Position,1,1059,
12.2071,µm,Surface,Position,1,1060,
2.16883,µm,Surface,Position,1,1061,
12.75,µm,Surface,Position,1,1062,
10.8947,µm,Surface,Position,1,1063,
4.62154,µm,Surface,Position,1,1064,
12.7373,µm,Surface,Position,1,1065,
11.36,µm,Surface,Position,1,1066,
4.58788,µm,Surface,Position,1,1067,
12.6261,µm,Surface,Position,1,1068,
13.08,µm,Surface,Position,1,1069,
4.21833,µm,Surface,Position,1,1070,
11.7889,µm,Surface,Position,1,1071,
11.0871,µm,Surface,Position,1,1072,
13.0272,µm,Surface,Position,1,1073,
13.2391,µm,Surface,Position,1,1074,
12.6169,µm,Surface,Position,1,1075,
12.067,µm,Surface,Position,1,1076,
11.5436,µm,Surface,Position,1,1077,
11.6187,µm,Surface,Position,1,1078,
11.4902,µm,Surface,Position,1,1079,
13.01,µm,Surface,Position,1,1080,
11.325,µm,Surface,Position,1,1081,
12.4897,µm,Surface,Position,1,1082,
12.2452,µm,Surface,Position,1,1083,
3.1913,µm,Surface,Position,1,1084,
2.98636,µm,Surface,Position,1,1085,
12.1683,µm,Surface,Position,1,1086,
13.2255,µm,Surface,Position,1,1087,
10.8741,µm,Surface,Position,1,1088,
12.0609,µm,Surface,Position,1,1089,
11.68,µm,Surface,Position,1,1090,
11.2235,µm,Surface,Position,1,1092,
12.86,µm,Surface,Position,1,1093,
13.4561,µm,Surface,Position,1,1094,
2.06667,µm,Surface,Position,1,1095,
12.0202,µm,Surface,Position,1,1096,
10.0834,µm,Surface,Position,1,1097,
13.1636,µm,Surface,Position,1,1098,
12.218,µm,Surface,Position,1,1099,
12.0923,µm,Surface,Position,1,1100,
11.6385,µm,Surface,Position,1,1101,
10.9,µm,Surface,Position,1,1102,
11.0644,µm,Surface,Position,1,1103,
13.1636,µm,Surface,Position,1,1104,
11.2667,µm,Surface,Position,1,1105,
7.37241,µm,Surface,Position,1,1106,
12.7795,µm,Surface,Position,1,1107,
11.7694,µm,Surface,Position,1,1108,
11.4378,µm,Surface,Position,1,1109,
11.512,µm,Surface,Position,1,1110,
12.378,µm,Surface,Position,1,1111,
11.8275,µm,Surface,Position,1,1112,
12.0842,µm,Surface,Position,1,1113,
12.9383,µm,Surface,Position,1,1114,
13.1753,µm,Surface,Position,1,1115,
12.1879,µm,Surface,Position,1,1116,
11.2154,µm,Surface,Position,1,1117,
12.4857,µm,Surface,Position,1,1118,
2.03415,µm,Surface,Position,1,1119,
6.87826,µm,Surface,Position,1,1120,
11.8512,µm,Surface,Position,1,1121,
11.392,µm,Surface,Position,1,1122,
13.2714,µm,Surface,Position,1,1123,
12.2286,µm,Surface,Position,1,1124,
12.2021,µm,Surface,Position,1,1125,
13.3154,µm,Surface,Position,1,1126,
11.55,µm,Surface,Position,1,1127,
13.2,µm,Surface,Position,1,1128,
13.175,µm,Surface,Position,1,1129,
13.3657,µm,Surface,Position,1,1130,
12.3836,µm,Surface,Position,1,1131,
13.3313,µm,Surface,Position,1,1132,
7.40714,µm,Surface,Position,1,1133,
13.2,µm,Surface,Position,1,1134,
13.1107,µm,Surface,Position,1,1135,
13.5304,µm,Surface,Position,1,1136,
13.4851,µm,Surface,Position,1,1137,
12.7263,µm,Surface,Position,1,1138,
12.9691,µm,Surface,Position,1,1139,
13.132,µm,Surface,Position,1,1142,
13.1429,µm,Surface,Position,1,1143,
