
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.32632,µm,Surface,N,1,768,
-0.0533173,µm,Surface,N,1,769,
-0.400589,µm,Surface,N,1,770,
0.179262,µm,Surface,N,1,771,
2.75284,µm,Surface,N,1,772,
-0.909526,µm,Surface,N,1,773,
-1.39095,µm,Surface,N,1,774,
-0.529186,µm,Surface,N,1,775,
-1.04559,µm,Surface,N,1,776,
-1.24032,µm,Surface,N,1,777,
0,µm,Surface,N,1,778,
-0.293697,µm,Surface,N,1,779,
0.3932,µm,Surface,N,1,780,
0.456564,µm,Surface,N,1,781,
-0.684056,µm,Surface,N,1,782,
-0.443922,µm,Surface,N,1,783,
1.75845,µm,Surface,N,1,784,
2.27652,µm,Surface,N,1,785,
-1.17087,µm,Surface,N,1,786,
-0.609421,µm,Surface,N,1,787,
0.944488,µm,Surface,N,1,788,
0,µm,Surface,N,1,789,
-0.527297,µm,Surface,N,1,790,
-0.701115,µm,Surface,N,1,791,
-0.664001,µm,Surface,N,1,792,
0.957062,µm,Surface,N,1,794,
-0.762396,µm,Surface,N,1,795,
-0.234351,µm,Surface,N,1,796,
-0.545364,µm,Surface,N,1,797,
2.10264,µm,Surface,N,1,798,
0.0694303,µm,Surface,N,1,799,
3.18798,µm,Surface,N,1,800,
0.0923209,µm,Surface,N,1,801,
-0.460241,µm,Surface,N,1,802,
0,µm,Surface,N,1,803,
-0.624463,µm,Surface,N,1,804,
-1.83624,µm,Surface,N,1,805,
-0.929159,µm,Surface,N,1,806,
0,µm,Surface,N,1,807,
-0.289794,µm,Surface,N,1,808,
0.687481,µm,Surface,N,1,809,
0.848849,µm,Surface,N,1,810,
-0.0680594,µm,Surface,N,1,811,
-0.15521,µm,Surface,N,1,812,
0,µm,Surface,N,1,813,
0.490357,µm,Surface,N,1,815,
1.59018,µm,Surface,N,1,816,
-0.247949,µm,Surface,N,1,817,
1.37165,µm,Surface,N,1,818,
2.61512,µm,Surface,N,1,819,
-0.505292,µm,Surface,N,1,820,
-0.748312,µm,Surface,N,1,821,
2.08634,µm,Surface,N,1,822,
0,µm,Surface,N,1,823,
-1.95332,µm,Surface,N,1,824,
1.75881,µm,Surface,N,1,825,
-1.06668,µm,Surface,N,1,827,
-0.596806,µm,Surface,N,1,829,
-1.28742,µm,Surface,N,1,830,
0.593839,µm,Surface,N,1,831,
-0.290127,µm,Surface,N,1,832,
0,µm,Surface,N,1,833,
0.0726754,µm,Surface,N,1,834,
3.36094,µm,Surface,N,1,835,
-0.556758,µm,Surface,N,1,836,
-0.0130306,µm,Surface,N,1,837,
-0.213383,µm,Surface,N,1,839,
-0.112125,µm,Surface,N,1,840,
-0.144524,µm,Surface,N,1,841,
0,µm,Surface,N,1,842,
-0.107596,µm,Surface,N,1,843,
-0.542453,µm,Surface,N,1,844,
0,µm,Surface,N,1,846,
-2.33345,µm,Surface,N,1,847,
-0.395014,µm,Surface,N,1,848,
-1.51618,µm,Surface,N,1,849,
-0.230711,µm,Surface,N,1,850,
1.2368,µm,Surface,N,1,851,
-0.900919,µm,Surface,N,1,852,
-0.141381,µm,Surface,N,1,853,
1.76236,µm,Surface,N,1,854,
-0.205634,µm,Surface,N,1,855,
1.66106,µm,Surface,N,1,856,
1.48882,µm,Surface,N,1,857,
-0.577546,µm,Surface,N,1,858,
0,µm,Surface,N,1,859,
-0.880806,µm,Surface,N,1,860,
2.19585,µm,Surface,N,1,861,
2.05474,µm,Surface,N,1,863,
-0.0114025,µm,Surface,N,1,864,
-0.155938,µm,Surface,N,1,865,
-1.21471,µm,Surface,N,1,866,
-0.291129,µm,Surface,N,1,867,
-1.09947,µm,Surface,N,1,868,
-0.0779229,µm,Surface,N,1,869,
-0.705656,µm,Surface,N,1,870,
0.274587,µm,Surface,N,1,871,
-0.764668,µm,Surface,N,1,872,
-0.845028,µm,Surface,N,1,873,
-1.44244,µm,Surface,N,1,874,
-0.0456167,µm,Surface,N,1,875,
0.324292,µm,Surface,N,1,876,
0,µm,Surface,N,1,877,
-1.13862,µm,Surface,N,1,878,
-0.81852,µm,Surface,N,1,879,
-0.0505269,µm,Surface,N,1,881,
0,µm,Surface,N,1,882,
3.1957,µm,Surface,N,1,883,
0,µm,Surface,N,1,884,
0,µm,Surface,N,1,885,
0.850214,µm,Surface,N,1,886,
-1.05606,µm,Surface,N,1,887,
-0.108159,µm,Surface,N,1,888,
0,µm,Surface,N,1,889,
0.247292,µm,Surface,N,1,890,
0,µm,Surface,N,1,891,
-0.534073,µm,Surface,N,1,892,
0.584589,µm,Surface,N,1,893,
-1.84965,µm,Surface,N,1,894,
0,µm,Surface,N,1,895,
-1.27235,µm,Surface,N,1,896,
0,µm,Surface,N,1,897,
-0.178533,µm,Surface,N,1,898,
0.547134,µm,Surface,N,1,899,
0,µm,Surface,N,1,900,
-1.97553,µm,Surface,N,1,901,
-0.151226,µm,Surface,N,1,902,
-0.342695,µm,Surface,N,1,903,
2.15815,µm,Surface,N,1,904,
-0.613684,µm,Surface,N,1,905,
2.05887,µm,Surface,N,1,906,
3.50054,µm,Surface,N,1,907,
2.2676,µm,Surface,N,1,908,
0,µm,Surface,N,1,909,
-0.397544,µm,Surface,N,1,910,
-0.077903,µm,Surface,N,1,911,
0,µm,Surface,N,1,912,
-0.925765,µm,Surface,N,1,913,
0,µm,Surface,N,1,914,
-0.364359,µm,Surface,N,1,915,
-0.787777,µm,Surface,N,1,916,
-0.225849,µm,Surface,N,1,917,
-0.107062,µm,Surface,N,1,918,
-0.904261,µm,Surface,N,1,919,
-0.38086,µm,Surface,N,1,920,
0,µm,Surface,N,1,921,
0,µm,Surface,N,1,922,
0,µm,Surface,N,1,923,
-0.246197,µm,Surface,N,1,924,
-1.69492,µm,Surface,N,1,926,
0,µm,Surface,N,1,927,
0,µm,Surface,N,1,928,
0,µm,Surface,N,1,929,
-1.4042,µm,Surface,N,1,930,
-0.454365,µm,Surface,N,1,931,
0.0679179,µm,Surface,N,1,932,
0,µm,Surface,N,1,933,
0,µm,Surface,N,1,934,
-1.35481,µm,Surface,N,1,935,
-0.952607,µm,Surface,N,1,936,
-0.765594,µm,Surface,N,1,937,
2.46592,µm,Surface,N,1,938,
2.91554,µm,Surface,N,1,939,
0.200865,µm,Surface,N,1,940,
-0.363825,µm,Surface,N,1,941,
0,µm,Surface,N,1,942,
2.36391,µm,Surface,N,1,943,
-0.257639,µm,Surface,N,1,944,
-0.35937,µm,Surface,N,1,945,
-0.441809,µm,Surface,N,1,946,
2.51058,µm,Surface,N,1,947,
-0.920338,µm,Surface,N,1,948,
3.45602,µm,Surface,N,1,949,
0,µm,Surface,N,1,950,
2.14885,µm,Surface,N,1,951,
-0.381458,µm,Surface,N,1,952,
0.0554197,µm,Surface,N,1,953,
-0.345085,µm,Surface,N,1,954,
0.864788,µm,Surface,N,1,955,
0,µm,Surface,N,1,956,
0,µm,Surface,N,1,957,
-0.429054,µm,Surface,N,1,958,
-0.103621,µm,Surface,N,1,959,
-0.380923,µm,Surface,N,1,960,
0.53237,µm,Surface,N,1,961,
-0.831944,µm,Surface,N,1,962,
0,µm,Surface,N,1,963,
0.997032,µm,Surface,N,1,964,
0,µm,Surface,N,1,965,
-0.245461,µm,Surface,N,1,966,
0,µm,Surface,N,1,967,
2.95783,µm,Surface,N,1,968,
0,µm,Surface,N,1,969,
0,µm,Surface,N,1,970,
0.714213,µm,Surface,N,1,972,
-0.0829297,µm,Surface,N,1,973,
-1.32792,µm,Surface,N,1,974,
0,µm,Surface,N,1,975,
-0.373516,µm,Surface,N,1,976,
0,µm,Surface,N,1,977,
-0.00310545,µm,Surface,N,1,978,
0,µm,Surface,N,1,979,
0.381507,µm,Surface,N,1,980,
-0.124293,µm,Surface,N,1,981,
0,µm,Surface,N,1,982,
0,µm,Surface,N,1,983,
0,µm,Surface,N,1,985,
0,µm,Surface,N,1,986,
0.310802,µm,Surface,N,1,987,
0,µm,Surface,N,1,989,
0,µm,Surface,N,1,990,
0,µm,Surface,N,1,991,
0,µm,Surface,N,1,992,
0,µm,Surface,N,1,993,
0.846482,µm,Surface,N,1,994,
0.973867,µm,Surface,N,1,995,
2.5738,µm,Surface,N,1,996,
0,µm,Surface,N,1,997,
-0.260456,µm,Surface,N,1,998,
0,µm,Surface,N,1,999,
0,µm,Surface,N,1,1000,
0,µm,Surface,N,1,1001,
0,µm,Surface,N,1,1002,
0,µm,Surface,N,1,1003,
-0.984387,µm,Surface,N,1,1004,
0,µm,Surface,N,1,1005,
0,µm,Surface,N,1,1006,
-0.275274,µm,Surface,N,1,1007,
2.86261,µm,Surface,N,1,1008,
0,µm,Surface,N,1,1009,
0.00991211,µm,Surface,N,1,1010,
0.46687,µm,Surface,N,1,1011,
0,µm,Surface,N,1,1012,
3.59439,µm,Surface,N,1,1013,
-0.327489,µm,Surface,N,1,1014,
0.214531,µm,Surface,N,1,1015,
0,µm,Surface,N,1,1016,
-0.177571,µm,Surface,N,1,1017,
-0.487888,µm,Surface,N,1,1018,
-0.176939,µm,Surface,N,1,1019,
0,µm,Surface,N,1,1020,
4.19213,µm,Surface,N,1,1021,
0,µm,Surface,N,1,1022,
0.110102,µm,Surface,N,1,1023,
0,µm,Surface,N,1,1024,
1.4879,µm,Surface,N,1,1025,
0,µm,Surface,N,1,1026,
0.301854,µm,Surface,N,1,1027,
2.88886,µm,Surface,N,1,1028,
0.450703,µm,Surface,N,1,1029,
0,µm,Surface,N,1,1030,
0,µm,Surface,N,1,1031,
1.77376,µm,Surface,N,1,1032,
0,µm,Surface,N,1,1033,
2.69216,µm,Surface,N,1,1034,
0,µm,Surface,N,1,1035,
4.25877,µm,Surface,N,1,1036,
2.3611,µm,Surface,N,1,1037,
0,µm,Surface,N,1,1038,
0.800267,µm,Surface,N,1,1039,
2.3574,µm,Surface,N,1,1040,
1.14097,µm,Surface,N,1,1041,
0.325747,µm,Surface,N,1,1042,
5.03189,µm,Surface,N,1,1043,
2.19815,µm,Surface,N,1,1044,
-0.68475,µm,Surface,N,1,1045,
0,µm,Surface,N,1,1046,
1.33793,µm,Surface,N,1,1047,
0,µm,Surface,N,1,1048,
1.82162,µm,Surface,N,1,1049,
0.517004,µm,Surface,N,1,1050,
2.49231,µm,Surface,N,1,1051,
0.462838,µm,Surface,N,1,1052,
-0.150956,µm,Surface,N,1,1053,
-0.0814454,µm,Surface,N,1,1054,
-0.502914,µm,Surface,N,1,1055,
0,µm,Surface,N,1,1056,
1.79505,µm,Surface,N,1,1057,
0,µm,Surface,N,1,1058,
0.408873,µm,Surface,N,1,1059,
-0.367407,µm,Surface,N,1,1060,
0.893152,µm,Surface,N,1,1061,
2.47052,µm,Surface,N,1,1062,
1.36164,µm,Surface,N,1,1063,
0.60326,µm,Surface,N,1,1064,
-0.166791,µm,Surface,N,1,1065,
2.26802,µm,Surface,N,1,1066,
0.0911979,µm,Surface,N,1,1067,
2.19439,µm,Surface,N,1,1068,
0.325088,µm,Surface,N,1,1069,
0,µm,Surface,N,1,1070,
0,µm,Surface,N,1,1071,
-0.433815,µm,Surface,N,1,1072,
4.29469,µm,Surface,N,1,1073,
4.80011,µm,Surface,N,1,1074,
0.13613,µm,Surface,N,1,1075,
0.145296,µm,Surface,N,1,1076,
0.835731,µm,Surface,N,1,1077,
1.2602,µm,Surface,N,1,1078,
0.822661,µm,Surface,N,1,1079,
0.399469,µm,Surface,N,1,1080,
0.857554,µm,Surface,N,1,1081,
0.601288,µm,Surface,N,1,1082,
5.35929,µm,Surface,N,1,1083,
0,µm,Surface,N,1,1084,
0,µm,Surface,N,1,1085,
1.7923,µm,Surface,N,1,1086,
0,µm,Surface,N,1,1087,
-0.358899,µm,Surface,N,1,1088,
4.10811,µm,Surface,N,1,1089,
-0.232421,µm,Surface,N,1,1090,
1.22969,µm,Surface,N,1,1092,
3.34266,µm,Surface,N,1,1093,
2.51933,µm,Surface,N,1,1094,
0.218527,µm,Surface,N,1,1095,
1.03426,µm,Surface,N,1,1096,
-0.289842,µm,Surface,N,1,1097,
0.568018,µm,Surface,N,1,1098,
2.02345,µm,Surface,N,1,1099,
5.19894,µm,Surface,N,1,1100,
3.12927,µm,Surface,N,1,1101,
3.14778,µm,Surface,N,1,1102,
4.31749,µm,Surface,N,1,1103,
4.07924,µm,Surface,N,1,1104,
1.50958,µm,Surface,N,1,1105,
0,µm,Surface,N,1,1106,
0.263081,µm,Surface,N,1,1107,
4.44674,µm,Surface,N,1,1108,
3.59325,µm,Surface,N,1,1109,
3.74141,µm,Surface,N,1,1110,
1.56993,µm,Surface,N,1,1111,
4.89528,µm,Surface,N,1,1112,
3.30692,µm,Surface,N,1,1113,
2.20446,µm,Surface,N,1,1114,
5.29325,µm,Surface,N,1,1115,
0.0868929,µm,Surface,N,1,1116,
1.93975,µm,Surface,N,1,1117,
4.9762,µm,Surface,N,1,1118,
0.898883,µm,Surface,N,1,1119,
0.451257,µm,Surface,N,1,1120,
3.94599,µm,Surface,N,1,1121,
2.84217,µm,Surface,N,1,1122,
4.7898,µm,Surface,N,1,1123,
1.73109,µm,Surface,N,1,1124,
1.35076,µm,Surface,N,1,1125,
5.37824,µm,Surface,N,1,1126,
5.78499,µm,Surface,N,1,1127,
5.82022,µm,Surface,N,1,1128,
1.96837,µm,Surface,N,1,1129,
2.42903,µm,Surface,N,1,1130,
3.25118,µm,Surface,N,1,1131,
1.87214,µm,Surface,N,1,1132,
0.628633,µm,Surface,N,1,1133,
13.9824,µm,Surface,N,1,1134,
10.6969,µm,Surface,N,1,1135,
7.38024,µm,Surface,N,1,1136,
7.12947,µm,Surface,N,1,1137,
7.66201,µm,Surface,N,1,1138,
6.27583,µm,Surface,N,1,1139,
13.4371,µm,Surface,N,1,1142,
12.9552,µm,Surface,N,1,1143,
