
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
33.2794,µm,Surface,Position,1,736,
29.1065,µm,Surface,Position,1,737,
29.705,µm,Surface,Position,1,738,
31.3204,µm,Surface,Position,1,739,
32.6043,µm,Surface,Position,1,740,
37.5303,µm,Surface,Position,1,741,
22.8652,µm,Surface,Position,1,742,
24.0895,µm,Surface,Position,1,743,
29.9109,µm,Surface,Position,1,744,
37.9456,µm,Surface,Position,1,745,
27.3213,µm,Surface,Position,1,746,
22.4735,µm,Surface,Position,1,747,
29.3082,µm,Surface,Position,1,748,
37.9806,µm,Surface,Position,1,749,
39.1565,µm,Surface,Position,1,750,
38.5083,µm,Surface,Position,1,751,
30.4297,µm,Surface,Position,1,752,
29.6911,µm,Surface,Position,1,753,
30.113,µm,Surface,Position,1,754,
40.0366,µm,Surface,Position,1,755,
32.2411,µm,Surface,Position,1,756,
28.4125,µm,Surface,Position,1,757,
39.8868,µm,Surface,Position,1,758,
29.8783,µm,Surface,Position,1,759,
32.9735,µm,Surface,Position,1,760,
29.5608,µm,Surface,Position,1,761,
28.601,µm,Surface,Position,1,762,
28.9254,µm,Surface,Position,1,763,
27.2147,µm,Surface,Position,1,764,
30.7609,µm,Surface,Position,1,765,
24.4785,µm,Surface,Position,1,766,
27.7531,µm,Surface,Position,1,767,
25.0512,µm,Surface,Position,1,768,
28.3069,µm,Surface,Position,1,769,
27.0203,µm,Surface,Position,1,770,
27.1337,µm,Surface,Position,1,771,
36.0348,µm,Surface,Position,1,772,
24.8416,µm,Surface,Position,1,773,
29.3957,µm,Surface,Position,1,774,
32.5531,µm,Surface,Position,1,775,
31.7206,µm,Surface,Position,1,776,
23.0234,µm,Surface,Position,1,777,
32.3142,µm,Surface,Position,1,778,
27.0358,µm,Surface,Position,1,779,
33.6323,µm,Surface,Position,1,780,
26.6824,µm,Surface,Position,1,781,
24.6052,µm,Surface,Position,1,782,
24.8061,µm,Surface,Position,1,783,
37.9008,µm,Surface,Position,1,784,
24.3514,µm,Surface,Position,1,785,
24.0513,µm,Surface,Position,1,786,
22.3231,µm,Surface,Position,1,787,
26.4592,µm,Surface,Position,1,788,
30.0405,µm,Surface,Position,1,789,
40.3226,µm,Surface,Position,1,790,
22.2129,µm,Surface,Position,1,791,
28.9949,µm,Surface,Position,1,792,
26.5059,µm,Surface,Position,1,794,
40.4344,µm,Surface,Position,1,795,
22.9488,µm,Surface,Position,1,796,
22.1423,µm,Surface,Position,1,797,
25.3198,µm,Surface,Position,1,798,
27.1033,µm,Surface,Position,1,799,
36.6025,µm,Surface,Position,1,800,
32.9926,µm,Surface,Position,1,801,
31.0616,µm,Surface,Position,1,802,
29.96,µm,Surface,Position,1,803,
29.6626,µm,Surface,Position,1,804,
23.8668,µm,Surface,Position,1,805,
29.6129,µm,Surface,Position,1,806,
30.7373,µm,Surface,Position,1,807,
23.6054,µm,Surface,Position,1,808,
31.4857,µm,Surface,Position,1,809,
31.4699,µm,Surface,Position,1,810,
29.3381,µm,Surface,Position,1,811,
26.3192,µm,Surface,Position,1,812,
30.2025,µm,Surface,Position,1,813,
31.0294,µm,Surface,Position,1,815,
25.7904,µm,Surface,Position,1,816,
30.0178,µm,Surface,Position,1,817,
37.4616,µm,Surface,Position,1,818,
21.363,µm,Surface,Position,1,819,
28.1756,µm,Surface,Position,1,820,
29.1106,µm,Surface,Position,1,821,
24.3747,µm,Surface,Position,1,822,
27.2545,µm,Surface,Position,1,823,
23.1757,µm,Surface,Position,1,824,
37.1618,µm,Surface,Position,1,825,
24.5317,µm,Surface,Position,1,827,
28.5741,µm,Surface,Position,1,829,
22.3634,µm,Surface,Position,1,830,
30.7346,µm,Surface,Position,1,831,
28.4524,µm,Surface,Position,1,832,
27.5084,µm,Surface,Position,1,833,
21.1849,µm,Surface,Position,1,834,
35.2078,µm,Surface,Position,1,835,
28.899,µm,Surface,Position,1,836,
21.4174,µm,Surface,Position,1,837,
24.2593,µm,Surface,Position,1,839,
27.1664,µm,Surface,Position,1,840,
29.1326,µm,Surface,Position,1,841,
37.8185,µm,Surface,Position,1,842,
39.482,µm,Surface,Position,1,843,
24.9738,µm,Surface,Position,1,844,
29.5115,µm,Surface,Position,1,846,
23.2105,µm,Surface,Position,1,847,
26.8151,µm,Surface,Position,1,848,
23.3924,µm,Surface,Position,1,849,
40.8561,µm,Surface,Position,1,850,
25.6204,µm,Surface,Position,1,851,
29.1577,µm,Surface,Position,1,852,
30.807,µm,Surface,Position,1,853,
37.0238,µm,Surface,Position,1,854,
25.8904,µm,Surface,Position,1,855,
36.4444,µm,Surface,Position,1,856,
37.0942,µm,Surface,Position,1,857,
26.7796,µm,Surface,Position,1,858,
30.9111,µm,Surface,Position,1,859,
28.9351,µm,Surface,Position,1,860,
36.7688,µm,Surface,Position,1,861,
23.3534,µm,Surface,Position,1,863,
31.5856,µm,Surface,Position,1,864,
27.5115,µm,Surface,Position,1,865,
22.6929,µm,Surface,Position,1,866,
40.8056,µm,Surface,Position,1,867,
28.7382,µm,Surface,Position,1,868,
21.7358,µm,Surface,Position,1,869,
24.3934,µm,Surface,Position,1,870,
30.4555,µm,Surface,Position,1,871,
22.247,µm,Surface,Position,1,872,
29.0849,µm,Surface,Position,1,873,
22.9706,µm,Surface,Position,1,874,
40.6743,µm,Surface,Position,1,875,
31.7426,µm,Surface,Position,1,876,
30.6086,µm,Surface,Position,1,877,
26.7735,µm,Surface,Position,1,878,
28.6291,µm,Surface,Position,1,879,
27.2411,µm,Surface,Position,1,881,
26.9418,µm,Surface,Position,1,882,
24.0108,µm,Surface,Position,1,883,
25.4283,µm,Surface,Position,1,884,
30.1569,µm,Surface,Position,1,885,
37.4145,µm,Surface,Position,1,886,
23.7016,µm,Surface,Position,1,887,
25.599,µm,Surface,Position,1,888,
24.5688,µm,Surface,Position,1,889,
30.2051,µm,Surface,Position,1,890,
27.4753,µm,Surface,Position,1,891,
27.8956,µm,Surface,Position,1,892,
30.5915,µm,Surface,Position,1,893,
23.5758,µm,Surface,Position,1,894,
29.6661,µm,Surface,Position,1,895,
26.7388,µm,Surface,Position,1,896,
29.2908,µm,Surface,Position,1,897,
25.724,µm,Surface,Position,1,898,
25.9156,µm,Surface,Position,1,899,
25.6109,µm,Surface,Position,1,900,
23.1888,µm,Surface,Position,1,901,
30.9516,µm,Surface,Position,1,902,
28.2441,µm,Surface,Position,1,903,
24.6839,µm,Surface,Position,1,904,
27.614,µm,Surface,Position,1,905,
35.8449,µm,Surface,Position,1,906,
34.792,µm,Surface,Position,1,907,
24.1063,µm,Surface,Position,1,908,
37.8726,µm,Surface,Position,1,909,
21.8391,µm,Surface,Position,1,910,
25.7305,µm,Surface,Position,1,911,
31.0616,µm,Surface,Position,1,912,
28.1659,µm,Surface,Position,1,913,
29.0813,µm,Surface,Position,1,914,
23.9415,µm,Surface,Position,1,915,
39.4177,µm,Surface,Position,1,916,
28.2779,µm,Surface,Position,1,917,
29.9067,µm,Surface,Position,1,918,
27.612,µm,Surface,Position,1,919,
22.8992,µm,Surface,Position,1,920,
25.3431,µm,Surface,Position,1,921,
26.988,µm,Surface,Position,1,922,
37.9119,µm,Surface,Position,1,923,
28.9411,µm,Surface,Position,1,924,
22.416,µm,Surface,Position,1,926,
25.8351,µm,Surface,Position,1,927,
29.3939,µm,Surface,Position,1,928,
29.0796,µm,Surface,Position,1,929,
22.2648,µm,Surface,Position,1,930,
28.3568,µm,Surface,Position,1,931,
37.6162,µm,Surface,Position,1,932,
21.8763,µm,Surface,Position,1,933,
25.5021,µm,Surface,Position,1,934,
22.8213,µm,Surface,Position,1,935,
25.8255,µm,Surface,Position,1,936,
38.9809,µm,Surface,Position,1,937,
22.9583,µm,Surface,Position,1,938,
33.466,µm,Surface,Position,1,939,
37.5133,µm,Surface,Position,1,940,
22.0638,µm,Surface,Position,1,941,
30.4983,µm,Surface,Position,1,942,
35.3922,µm,Surface,Position,1,943,
22.1454,µm,Surface,Position,1,944,
28.343,µm,Surface,Position,1,945,
22.9666,µm,Surface,Position,1,946,
24.2431,µm,Surface,Position,1,947,
21.616,µm,Surface,Position,1,948,
20.6578,µm,Surface,Position,1,949,
29.4447,µm,Surface,Position,1,950,
24.4607,µm,Surface,Position,1,951,
25.3281,µm,Surface,Position,1,952,
37.416,µm,Surface,Position,1,953,
27.0983,µm,Surface,Position,1,954,
31.1106,µm,Surface,Position,1,955,
25.5101,µm,Surface,Position,1,956,
22.6788,µm,Surface,Position,1,957,
27.3567,µm,Surface,Position,1,958,
26.9645,µm,Surface,Position,1,959,
28.2224,µm,Surface,Position,1,960,
25.8294,µm,Surface,Position,1,961,
22.69,µm,Surface,Position,1,962,
26.4707,µm,Surface,Position,1,963,
20.2119,µm,Surface,Position,1,964,
25.2136,µm,Surface,Position,1,965,
24.4137,µm,Surface,Position,1,966,
26.6374,µm,Surface,Position,1,967,
19.5654,µm,Surface,Position,1,968,
25.0446,µm,Surface,Position,1,969,
21.5038,µm,Surface,Position,1,970,
26.0052,µm,Surface,Position,1,972,
24.3162,µm,Surface,Position,1,973,
22.7574,µm,Surface,Position,1,974,
21.5438,µm,Surface,Position,1,975,
22.764,µm,Surface,Position,1,976,
25.188,µm,Surface,Position,1,977,
26.3302,µm,Surface,Position,1,978,
24.6528,µm,Surface,Position,1,979,
37.2631,µm,Surface,Position,1,980,
26.5834,µm,Surface,Position,1,981,
27.9462,µm,Surface,Position,1,982,
26.2428,µm,Surface,Position,1,983,
28.4003,µm,Surface,Position,1,985,
23.8858,µm,Surface,Position,1,986,
37.2749,µm,Surface,Position,1,987,
24.1749,µm,Surface,Position,1,989,
26.8429,µm,Surface,Position,1,990,
37.6036,µm,Surface,Position,1,991,
26.0719,µm,Surface,Position,1,992,
38.2362,µm,Surface,Position,1,993,
25.5464,µm,Surface,Position,1,994,
25.2717,µm,Surface,Position,1,995,
32.7158,µm,Surface,Position,1,996,
26.7558,µm,Surface,Position,1,997,
25.0725,µm,Surface,Position,1,998,
24.4958,µm,Surface,Position,1,999,
24.6129,µm,Surface,Position,1,1000,
25.4049,µm,Surface,Position,1,1001,
24.8206,µm,Surface,Position,1,1002,
37.746,µm,Surface,Position,1,1003,
21.8035,µm,Surface,Position,1,1004,
28.2268,µm,Surface,Position,1,1005,
24.6103,µm,Surface,Position,1,1006,
21.5153,µm,Surface,Position,1,1007,
18.9084,µm,Surface,Position,1,1008,
25.0905,µm,Surface,Position,1,1009,
38.9795,µm,Surface,Position,1,1010,
39.342,µm,Surface,Position,1,1011,
25.8404,µm,Surface,Position,1,1012,
22.8837,µm,Surface,Position,1,1013,
26.8496,µm,Surface,Position,1,1014,
30.2819,µm,Surface,Position,1,1015,
24.6084,µm,Surface,Position,1,1016,
23.6864,µm,Surface,Position,1,1017,
26.803,µm,Surface,Position,1,1018,
24.1041,µm,Surface,Position,1,1019,
38.3927,µm,Surface,Position,1,1020,
33.6471,µm,Surface,Position,1,1021,
38.3723,µm,Surface,Position,1,1022,
25.1339,µm,Surface,Position,1,1023,
27.1943,µm,Surface,Position,1,1024,
24.6719,µm,Surface,Position,1,1025,
24.3753,µm,Surface,Position,1,1026,
26.6843,µm,Surface,Position,1,1027,
18.41,µm,Surface,Position,1,1028,
25.5606,µm,Surface,Position,1,1029,
26.0652,µm,Surface,Position,1,1030,
26.0509,µm,Surface,Position,1,1031,
31.2028,µm,Surface,Position,1,1032,
23.5449,µm,Surface,Position,1,1033,
23.5537,µm,Surface,Position,1,1034,
23.8232,µm,Surface,Position,1,1035,
32.888,µm,Surface,Position,1,1036,
40.3745,µm,Surface,Position,1,1037,
23.307,µm,Surface,Position,1,1038,
37.4534,µm,Surface,Position,1,1039,
31.0371,µm,Surface,Position,1,1040,
24.8262,µm,Surface,Position,1,1041,
27.2672,µm,Surface,Position,1,1042,
32.7548,µm,Surface,Position,1,1043,
35.2647,µm,Surface,Position,1,1044,
21.7302,µm,Surface,Position,1,1045,
26.006,µm,Surface,Position,1,1046,
24.538,µm,Surface,Position,1,1047,
23.4887,µm,Surface,Position,1,1048,
24.1187,µm,Surface,Position,1,1049,
27.0861,µm,Surface,Position,1,1050,
35.1003,µm,Surface,Position,1,1051,
37.1874,µm,Surface,Position,1,1052,
22.4689,µm,Surface,Position,1,1053,
22.1212,µm,Surface,Position,1,1054,
26.6467,µm,Surface,Position,1,1055,
23.1062,µm,Surface,Position,1,1056,
30.6279,µm,Surface,Position,1,1057,
23.4701,µm,Surface,Position,1,1058,
38.1945,µm,Surface,Position,1,1059,
26.6118,µm,Surface,Position,1,1060,
21.9684,µm,Surface,Position,1,1061,
39.6737,µm,Surface,Position,1,1062,
38.3503,µm,Surface,Position,1,1063,
24.691,µm,Surface,Position,1,1064,
27.0443,µm,Surface,Position,1,1065,
30.6829,µm,Surface,Position,1,1066,
22.6416,µm,Surface,Position,1,1067,
23.6829,µm,Surface,Position,1,1068,
25.6913,µm,Surface,Position,1,1069,
23.0459,µm,Surface,Position,1,1070,
26.0048,µm,Surface,Position,1,1071,
26.8316,µm,Surface,Position,1,1072,
33.3961,µm,Surface,Position,1,1073,
32.8868,µm,Surface,Position,1,1074,
28.1446,µm,Surface,Position,1,1075,
25.3963,µm,Surface,Position,1,1076,
29.5197,µm,Surface,Position,1,1077,
38.375,µm,Surface,Position,1,1078,
36.5663,µm,Surface,Position,1,1079,
25.3977,µm,Surface,Position,1,1080,
24.8003,µm,Surface,Position,1,1081,
25.1654,µm,Surface,Position,1,1082,
32.2902,µm,Surface,Position,1,1083,
22.0129,µm,Surface,Position,1,1084,
22.4534,µm,Surface,Position,1,1085,
38.3536,µm,Surface,Position,1,1086,
26.9135,µm,Surface,Position,1,1087,
26.681,µm,Surface,Position,1,1088,
33.4827,µm,Surface,Position,1,1089,
27.3448,µm,Surface,Position,1,1090,
37.2568,µm,Surface,Position,1,1092,
34.2018,µm,Surface,Position,1,1093,
37.3295,µm,Surface,Position,1,1094,
21.4155,µm,Surface,Position,1,1095,
28.9534,µm,Surface,Position,1,1096,
26.8348,µm,Surface,Position,1,1097,
25.8304,µm,Surface,Position,1,1098,
29.1503,µm,Surface,Position,1,1099,
32.4579,µm,Surface,Position,1,1100,
30.2893,µm,Surface,Position,1,1101,
30.283,µm,Surface,Position,1,1102,
33.2094,µm,Surface,Position,1,1103,
33.546,µm,Surface,Position,1,1104,
36.7953,µm,Surface,Position,1,1105,
17.546,µm,Surface,Position,1,1106,
26.8408,µm,Surface,Position,1,1107,
33.1044,µm,Surface,Position,1,1108,
33.8098,µm,Surface,Position,1,1109,
30.1109,µm,Surface,Position,1,1110,
24.1785,µm,Surface,Position,1,1111,
31.3474,µm,Surface,Position,1,1112,
29.6558,µm,Surface,Position,1,1113,
23.4183,µm,Surface,Position,1,1114,
20.0375,µm,Surface,Position,1,1115,
27.1625,µm,Surface,Position,1,1116,
35.5726,µm,Surface,Position,1,1117,
20.0412,µm,Surface,Position,1,1118,
20.7952,µm,Surface,Position,1,1119,
18.4675,µm,Surface,Position,1,1120,
29.6829,µm,Surface,Position,1,1121,
34.7007,µm,Surface,Position,1,1122,
21.0143,µm,Surface,Position,1,1123,
27.9854,µm,Surface,Position,1,1124,
27.9288,µm,Surface,Position,1,1125,
20.602,µm,Surface,Position,1,1126,
31.6599,µm,Surface,Position,1,1127,
13.4753,µm,Surface,Position,1,1128,
27.0635,µm,Surface,Position,1,1129,
24.008,µm,Surface,Position,1,1130,
28.7519,µm,Surface,Position,1,1131,
26.812,µm,Surface,Position,1,1132,
18.4244,µm,Surface,Position,1,1133,
4.55492,µm,Surface,Position,1,1134,
7.67665,µm,Surface,Position,1,1135,
35.5398,µm,Surface,Position,1,1136,
37.4544,µm,Surface,Position,1,1137,
10.9592,µm,Surface,Position,1,1138,
31.227,µm,Surface,Position,1,1139,
4.7984,µm,Surface,Position,1,1142,
5.41649,µm,Surface,Position,1,1143,
