
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,867,
0.0329928,,Surface,N2,1,868,
0,,Surface,N2,1,869,
1,,Surface,N2,1,870,
0,,Surface,N2,1,871,
0.211839,,Surface,N2,1,872,
0.60937,,Surface,N2,1,873,
0.687986,,Surface,N2,1,874,
0,,Surface,N2,1,875,
0,,Surface,N2,1,876,
0,,Surface,N2,1,877,
0,,Surface,N2,1,878,
0.185593,,Surface,N2,1,879,
0,,Surface,N2,1,881,
0,,Surface,N2,1,882,
0,,Surface,N2,1,883,
0.0266615,,Surface,N2,1,884,
0,,Surface,N2,1,885,
0.0571241,,Surface,N2,1,886,
0.016804,,Surface,N2,1,887,
0,,Surface,N2,1,888,
0,,Surface,N2,1,889,
0,,Surface,N2,1,890,
0,,Surface,N2,1,891,
0.0569547,,Surface,N2,1,892,
0,,Surface,N2,1,893,
0.716472,,Surface,N2,1,894,
0,,Surface,N2,1,895,
0,,Surface,N2,1,896,
0.000396128,,Surface,N2,1,897,
0.0707937,,Surface,N2,1,898,
0,,Surface,N2,1,899,
0.0649031,,Surface,N2,1,900,
0.0233787,,Surface,N2,1,901,
0,,Surface,N2,1,902,
0.0103583,,Surface,N2,1,903,
0,,Surface,N2,1,904,
0,,Surface,N2,1,905,
0,,Surface,N2,1,906,
0,,Surface,N2,1,907,
0,,Surface,N2,1,908,
0.111598,,Surface,N2,1,909,
0.346246,,Surface,N2,1,910,
0,,Surface,N2,1,911,
0,,Surface,N2,1,912,
0.0063127,,Surface,N2,1,913,
0.0112271,,Surface,N2,1,914,
0,,Surface,N2,1,915,
0.494481,,Surface,N2,1,916,
0,,Surface,N2,1,917,
0.179786,,Surface,N2,1,918,
0.600013,,Surface,N2,1,919,
0.295651,,Surface,N2,1,920,
0.0640333,,Surface,N2,1,921,
0,,Surface,N2,1,922,
0.339797,,Surface,N2,1,923,
0,,Surface,N2,1,924,
0.793251,,Surface,N2,1,926,
0.000356112,,Surface,N2,1,927,
0.00681035,,Surface,N2,1,928,
0.168952,,Surface,N2,1,929,
0.342605,,Surface,N2,1,930,
0.0322026,,Surface,N2,1,931,
0.144451,,Surface,N2,1,932,
0,,Surface,N2,1,933,
0.0168247,,Surface,N2,1,934,
0.667856,,Surface,N2,1,935,
0,,Surface,N2,1,936,
0.0108218,,Surface,N2,1,937,
0,,Surface,N2,1,938,
0,,Surface,N2,1,939,
0.260663,,Surface,N2,1,940,
0.041335,,Surface,N2,1,941,
0.12641,,Surface,N2,1,942,
0,,Surface,N2,1,943,
0,,Surface,N2,1,944,
0,,Surface,N2,1,945,
0.287712,,Surface,N2,1,946,
0,,Surface,N2,1,947,
0,,Surface,N2,1,948,
0,,Surface,N2,1,949,
0.0133439,,Surface,N2,1,950,
0,,Surface,N2,1,951,
0.110686,,Surface,N2,1,952,
0.000297234,,Surface,N2,1,953,
0.199834,,Surface,N2,1,954,
0,,Surface,N2,1,955,
0.033934,,Surface,N2,1,956,
0,,Surface,N2,1,957,
0.0482736,,Surface,N2,1,958,
0,,Surface,N2,1,959,
0,,Surface,N2,1,960,
0,,Surface,N2,1,961,
0,,Surface,N2,1,962,
0,,Surface,N2,1,963,
0,,Surface,N2,1,964,
0.295561,,Surface,N2,1,965,
0.248737,,Surface,N2,1,966,
0,,Surface,N2,1,967,
0,,Surface,N2,1,968,
0.0275229,,Surface,N2,1,969,
0,,Surface,N2,1,970,
0,,Surface,N2,1,972,
0,,Surface,N2,1,973,
0,,Surface,N2,1,974,
0,,Surface,N2,1,975,
0,,Surface,N2,1,976,
0,,Surface,N2,1,977,
0,,Surface,N2,1,978,
0.118583,,Surface,N2,1,979,
0,,Surface,N2,1,980,
0,,Surface,N2,1,981,
0,,Surface,N2,1,982,
0,,Surface,N2,1,983,
0,,Surface,N2,1,985,
0,,Surface,N2,1,986,
0,,Surface,N2,1,987,
0,,Surface,N2,1,989,
0,,Surface,N2,1,990,
0.167138,,Surface,N2,1,991,
0,,Surface,N2,1,992,
0,,Surface,N2,1,993,
0,,Surface,N2,1,994,
0,,Surface,N2,1,995,
0,,Surface,N2,1,996,
0.027143,,Surface,N2,1,997,
0.00143965,,Surface,N2,1,998,
0.0710455,,Surface,N2,1,999,
0.0146902,,Surface,N2,1,1000,
0.00437702,,Surface,N2,1,1001,
8.00917e-05,,Surface,N2,1,1002,
0.143983,,Surface,N2,1,1003,
0.834189,,Surface,N2,1,1004,
0,,Surface,N2,1,1005,
0.183824,,Surface,N2,1,1006,
0,,Surface,N2,1,1007,
0,,Surface,N2,1,1008,
4.43325e-05,,Surface,N2,1,1009,
0,,Surface,N2,1,1010,
0.388385,,Surface,N2,1,1011,
0,,Surface,N2,1,1012,
0,,Surface,N2,1,1013,
0.0143798,,Surface,N2,1,1014,
0,,Surface,N2,1,1015,
0,,Surface,N2,1,1016,
0.00342707,,Surface,N2,1,1017,
0.141446,,Surface,N2,1,1018,
0.048255,,Surface,N2,1,1019,
0,,Surface,N2,1,1020,
0,,Surface,N2,1,1021,
0,,Surface,N2,1,1022,
0,,Surface,N2,1,1023,
0,,Surface,N2,1,1024,
0,,Surface,N2,1,1025,
0.000778243,,Surface,N2,1,1026,
0,,Surface,N2,1,1027,
0,,Surface,N2,1,1028,
0,,Surface,N2,1,1029,
0,,Surface,N2,1,1030,
0,,Surface,N2,1,1031,
0,,Surface,N2,1,1032,
0,,Surface,N2,1,1033,
0,,Surface,N2,1,1034,
0,,Surface,N2,1,1035,
0.362619,,Surface,N2,1,1036,
0,,Surface,N2,1,1037,
0,,Surface,N2,1,1038,
0,,Surface,N2,1,1039,
0,,Surface,N2,1,1040,
0,,Surface,N2,1,1041,
0,,Surface,N2,1,1042,
0,,Surface,N2,1,1043,
0,,Surface,N2,1,1044,
0.415959,,Surface,N2,1,1045,
0,,Surface,N2,1,1046,
0,,Surface,N2,1,1047,
0,,Surface,N2,1,1048,
0,,Surface,N2,1,1049,
0,,Surface,N2,1,1050,
0.22112,,Surface,N2,1,1051,
0,,Surface,N2,1,1052,
0,,Surface,N2,1,1053,
0,,Surface,N2,1,1054,
0,,Surface,N2,1,1055,
0,,Surface,N2,1,1056,
0,,Surface,N2,1,1057,
0,,Surface,N2,1,1058,
0,,Surface,N2,1,1059,
0,,Surface,N2,1,1060,
0,,Surface,N2,1,1061,
0,,Surface,N2,1,1062,
0,,Surface,N2,1,1063,
0,,Surface,N2,1,1064,
0.0112173,,Surface,N2,1,1065,
0,,Surface,N2,1,1066,
0,,Surface,N2,1,1067,
0,,Surface,N2,1,1068,
0,,Surface,N2,1,1069,
0.129478,,Surface,N2,1,1070,
0,,Surface,N2,1,1071,
0.130195,,Surface,N2,1,1072,
0,,Surface,N2,1,1073,
0,,Surface,N2,1,1074,
0,,Surface,N2,1,1075,
0,,Surface,N2,1,1076,
0,,Surface,N2,1,1077,
0,,Surface,N2,1,1078,
0,,Surface,N2,1,1079,
0,,Surface,N2,1,1080,
0,,Surface,N2,1,1081,
0,,Surface,N2,1,1082,
0,,Surface,N2,1,1083,
0.109041,,Surface,N2,1,1084,
0,,Surface,N2,1,1085,
0.0219486,,Surface,N2,1,1086,
0,,Surface,N2,1,1087,
0.00239523,,Surface,N2,1,1088,
0.0248161,,Surface,N2,1,1089,
0,,Surface,N2,1,1090,
0,,Surface,N2,1,1092,
0,,Surface,N2,1,1093,
0,,Surface,N2,1,1094,
0,,Surface,N2,1,1095,
0,,Surface,N2,1,1096,
0.166082,,Surface,N2,1,1097,
0,,Surface,N2,1,1098,
0,,Surface,N2,1,1099,
0,,Surface,N2,1,1100,
0,,Surface,N2,1,1101,
0,,Surface,N2,1,1102,
0,,Surface,N2,1,1103,
0,,Surface,N2,1,1104,
0,,Surface,N2,1,1105,
0,,Surface,N2,1,1106,
0,,Surface,N2,1,1107,
0,,Surface,N2,1,1108,
0.00411062,,Surface,N2,1,1109,
0.419409,,Surface,N2,1,1110,
0,,Surface,N2,1,1111,
0,,Surface,N2,1,1112,
0.97471,,Surface,N2,1,1113,
0,,Surface,N2,1,1114,
0,,Surface,N2,1,1115,
0,,Surface,N2,1,1116,
0,,Surface,N2,1,1117,
0,,Surface,N2,1,1118,
0,,Surface,N2,1,1119,
0,,Surface,N2,1,1120,
0.000537338,,Surface,N2,1,1121,
0,,Surface,N2,1,1122,
0,,Surface,N2,1,1123,
0,,Surface,N2,1,1124,
0,,Surface,N2,1,1125,
0,,Surface,N2,1,1126,
0,,Surface,N2,1,1127,
0,,Surface,N2,1,1128,
0,,Surface,N2,1,1129,
0,,Surface,N2,1,1130,
0,,Surface,N2,1,1131,
0,,Surface,N2,1,1132,
0,,Surface,N2,1,1133,
0,,Surface,N2,1,1134,
0,,Surface,N2,1,1135,
0,,Surface,N2,1,1136,
0,,Surface,N2,1,1137,
0,,Surface,N2,1,1138,
0,,Surface,N2,1,1139,
0,,Surface,N2,1,1142,
0,,Surface,N2,1,1143,
