
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
39.0037,33.0957,12.1714,µm,Surface,Position,1,493,
38.1193,33.9371,12.0481,µm,Surface,Position,1,494,
35.8746,36.523,10.981,µm,Surface,Position,1,495,
36.1511,36.1251,10.2362,µm,Surface,Position,1,496,
36.4957,37.2708,5.25091,µm,Surface,Position,1,497,
37.3801,34.2308,11.6897,µm,Surface,Position,1,498,
38.702,33.4044,10.7302,µm,Surface,Position,1,499,
38.5046,33.0471,12.4025,µm,Surface,Position,1,500,
33.5236,39.2126,9.36552,µm,Surface,Position,1,501,
36.6653,36.5963,6.32245,µm,Surface,Position,1,502,
38.3123,32.9626,12.1119,µm,Surface,Position,1,503,
33.7013,38.1925,10.9895,µm,Surface,Position,1,504,
36.3457,36.1631,9.50714,µm,Surface,Position,1,505,
32.7394,40.421,6.46,µm,Surface,Position,1,506,
35.7896,36.0664,12.0604,µm,Surface,Position,1,507,
44.4345,26.2331,12.2,µm,Surface,Position,1,508,
34.6167,38.0718,6.87924,µm,Surface,Position,1,509,
35.1573,36.3038,11.6571,µm,Surface,Position,1,510,
39.9445,32.8683,6.82581,µm,Surface,Position,1,511,
36.0839,36.5156,8.32381,µm,Surface,Position,1,512,
39.801,31.5747,12.0381,µm,Surface,Position,1,513,
35.1022,37.4101,8.32332,µm,Surface,Position,1,514,
33.0039,39.4897,7.66,µm,Surface,Position,1,515,
43.1094,28.6562,9.82128,µm,Surface,Position,1,516,
39.3274,31.6065,11.6114,µm,Surface,Position,1,517,
39.6237,32.2432,9.86743,µm,Surface,Position,1,518,
40.0521,30.8441,11.8957,µm,Surface,Position,1,519,
35.1637,36.3968,10.9236,µm,Surface,Position,1,520,
38.9237,32.072,12.4058,µm,Surface,Position,1,521,
34.9624,36.1441,11.9245,µm,Surface,Position,1,522,
35.6368,36.3587,8.08358,µm,Surface,Position,1,523,
40.0317,33.3128,3.51724,µm,Surface,Position,1,524,
42.2693,29.5938,10.0582,µm,Surface,Position,1,525,
36.519,36.6197,5.25091,µm,Surface,Position,1,526,
38.3148,32.0673,13.3658,µm,Surface,Position,1,527,
42.2081,28.5501,11.6848,µm,Surface,Position,1,528,
39.3367,31.3256,11.8,µm,Surface,Position,1,529,
35.7742,36.6035,7.19811,µm,Surface,Position,1,530,
38.2499,32.5443,12.1524,µm,Surface,Position,1,531,
34.5063,36.7035,11.2862,µm,Surface,Position,1,532,
39.8703,33.1945,4.55556,µm,Surface,Position,1,534,
38.938,33.244,7.78378,µm,Surface,Position,1,535,
35.4179,35.4858,12.1135,µm,Surface,Position,1,536,
42.5002,28.6919,10.0128,µm,Surface,Position,1,537,
34.4023,36.6861,10.6732,µm,Surface,Position,1,538,
39.3568,33.8747,4.21961,µm,Surface,Position,1,539,
23.1288,46.9824,12.6,µm,Surface,Position,1,540,
42.7062,28.4278,10.275,µm,Surface,Position,1,541,
39.4025,32.8507,7.69103,µm,Surface,Position,1,542,
44.138,25.5046,13.1,µm,Surface,Position,1,543,
35.2716,35.881,10.4383,µm,Surface,Position,1,544,
35.5727,35.2331,10.8306,µm,Surface,Position,1,545,
34.0544,38.1971,6.05974,µm,Surface,Position,1,546,
34.3521,35.9434,12.0459,µm,Surface,Position,1,547,
33.4565,37.1335,11.5603,µm,Surface,Position,1,548,
36.076,35.9819,6.39429,µm,Surface,Position,1,549,
33.4659,37.156,10.9083,µm,Surface,Position,1,550,
34.9454,37.424,6.04615,µm,Surface,Position,1,551,
37.9095,32.0549,12.7563,µm,Surface,Position,1,552,
31.988,39.5573,7.88,µm,Surface,Position,1,553,
38.2844,31.3426,12.8696,µm,Surface,Position,1,554,
31.74,39.0607,9.67805,µm,Surface,Position,1,555,
35.8153,34.4786,11.9514,µm,Surface,Position,1,556,
34.8129,35.8697,10.9367,µm,Surface,Position,1,557,
32.712,37.8825,10.3067,µm,Surface,Position,1,558,
35.6246,35.0719,9.69462,µm,Surface,Position,1,559,
42.5579,27.5162,11.3625,µm,Surface,Position,1,560,
31.647,40.5131,6.37342,µm,Surface,Position,1,562,
35.2718,36.2312,7.65366,µm,Surface,Position,1,563,
34.661,37.0062,7.22955,µm,Surface,Position,1,564,
35.4568,35.5763,9.98318,µm,Surface,Position,1,565,
33.0317,38.5056,7.55,µm,Surface,Position,1,566,
41.6633,28.2864,11.6761,µm,Surface,Position,1,567,
30.8973,40.667,5.66316,µm,Surface,Position,1,568,
36.2897,35.4303,6.34407,µm,Surface,Position,1,569,
35.1696,36.2607,6.91154,µm,Surface,Position,1,570,
22.4887,46.7188,12.8,µm,Surface,Position,1,571,
37.5465,31.7795,12.5328,µm,Surface,Position,1,572,
35.6955,33.6543,11.8178,µm,Surface,Position,1,573,
35.3423,34.8873,9.56487,µm,Surface,Position,1,574,
34.9731,35.7123,9.81155,µm,Surface,Position,1,575,
31.0385,39.4713,8.70617,µm,Surface,Position,1,576,
38.9925,30.2489,12.84,µm,Surface,Position,1,577,
37.5238,33.2937,7.05217,µm,Surface,Position,1,578,
34.1836,35.0403,12.1425,µm,Surface,Position,1,579,
32.0784,38.7217,6.70909,µm,Surface,Position,1,580,
31.9889,37.6045,11.0794,µm,Surface,Position,1,581,
34.7665,35.0974,9.79105,µm,Surface,Position,1,582,
35.4966,34.7084,8.92051,µm,Surface,Position,1,583,
33.4434,35.161,13.1467,µm,Surface,Position,1,584,
32.6011,36.89,10.1429,µm,Surface,Position,1,585,
41.0953,29.2434,8.0274,µm,Surface,Position,1,586,
37.4785,31.7605,11.6596,µm,Surface,Position,1,587,
37.0995,32.0095,12.3055,µm,Surface,Position,1,588,
30.653,40.2298,6.25814,µm,Surface,Position,1,589,
41.3951,27.9564,11.7784,µm,Surface,Position,1,590,
34.0148,36.2151,8.70861,µm,Surface,Position,1,591,
37.6734,31.504,11.8485,µm,Surface,Position,1,592,
38.0714,31.8188,9.83541,µm,Surface,Position,1,593,
31.2953,39.2191,6.36053,µm,Surface,Position,1,594,
31.2262,40.2264,4.45143,µm,Surface,Position,1,595,
38.4565,32.1663,7.51765,µm,Surface,Position,1,596,
35.9637,34.2187,8.06545,µm,Surface,Position,1,597,
35.8611,33.0438,12.4584,µm,Surface,Position,1,598,
36.0445,33.1867,11.6193,µm,Surface,Position,1,599,
38.2346,31.703,8.79756,µm,Surface,Position,1,600,
32.0214,38.4131,6.24186,µm,Surface,Position,1,601,
31.1887,39.6348,7.06442,µm,Surface,Position,1,602,
33.497,36.0792,9.04951,µm,Surface,Position,1,603,
34.1567,34.4676,11.5538,µm,Surface,Position,1,604,
30.2887,40.7044,5.00667,µm,Surface,Position,1,605,
33.815,35.8831,8.47692,µm,Surface,Position,1,606,
41.9407,27.0197,9.89762,µm,Surface,Position,1,607,
32.4816,37.8396,5.68125,µm,Surface,Position,1,608,
35.3398,34.2373,8.71493,µm,Surface,Position,1,609,
31.4986,38.4025,7.59604,µm,Surface,Position,1,610,
31.1679,37.5664,10.8793,µm,Surface,Position,1,611,
33.5116,36.399,8.12387,µm,Surface,Position,1,613,
31.2673,38.2583,8.6566,µm,Surface,Position,1,614,
30.4611,39.7149,7.1871,µm,Surface,Position,1,615,
34.3546,36.194,6.51525,µm,Surface,Position,1,616,
31.2391,37.8983,10.757,µm,Surface,Position,1,617,
30.2628,37.9045,11.8941,µm,Surface,Position,1,618,
34.0337,35.9534,7.01333,µm,Surface,Position,1,619,
30.5521,38.8365,8.8,µm,Surface,Position,1,620,
33.7454,35.2601,9.51688,µm,Surface,Position,1,621,
37.7494,31.6138,9.20252,µm,Surface,Position,1,622,
29.7706,40.6726,5.57692,µm,Surface,Position,1,623,
33.6989,36.4461,6.65385,µm,Surface,Position,1,624,
38.8349,29.4851,12.2645,µm,Surface,Position,1,625,
39.1383,29.0086,12.6595,µm,Surface,Position,1,626,
41.9328,26.2743,11.6294,µm,Surface,Position,1,627,
37.0342,31.9258,10.821,µm,Surface,Position,1,628,
37.502,31.5919,10.4533,µm,Surface,Position,1,630,
38.2185,31.382,7.58846,µm,Surface,Position,1,632,
39.6179,28.9428,11.3878,µm,Surface,Position,1,633,
35.1162,32.7903,12.6703,µm,Surface,Position,1,634,
24.9079,44.6761,7.12857,µm,Surface,Position,1,636,
37.8846,30.6177,11.4835,µm,Surface,Position,1,637,
40.9304,28.1728,8.8119,µm,Surface,Position,1,638,
29.9031,40.6183,4.74677,µm,Surface,Position,1,639,
37.5009,30.5154,12.7617,µm,Surface,Position,1,640,
34.0172,36.1568,6.31294,µm,Surface,Position,1,641,
37.6321,31.7862,8.05667,µm,Surface,Position,1,642,
33.7572,35.7667,7.4272,µm,Surface,Position,1,643,
30.7311,37.6731,10.8702,µm,Surface,Position,1,644,
35.6921,32.8804,10.9801,µm,Surface,Position,1,645,
24.4514,45.1068,7.04286,µm,Surface,Position,1,646,
29.3918,40.8387,6.1217,µm,Surface,Position,1,647,
28.1104,39.9144,12.4211,µm,Surface,Position,1,648,
40.0137,29.6534,7.66893,µm,Surface,Position,1,649,
36.8927,31.4251,11.8224,µm,Surface,Position,1,650,
29.8979,39.0691,8.79394,µm,Surface,Position,1,651,
24.9738,43.8854,7.8,µm,Surface,Position,1,653,
39.5964,28.8793,10.5018,µm,Surface,Position,1,654,
38.8094,29.0527,12.27,µm,Surface,Position,1,655,
28.3416,39.4335,12.0329,µm,Surface,Position,1,656,
35.6364,32.3794,11.6,µm,Surface,Position,1,657,
39.8449,28.7776,10.0163,µm,Surface,Position,1,658,
29.2308,40.436,6.80826,µm,Surface,Position,1,659,
36.1056,32.4986,9.63478,µm,Surface,Position,1,660,
33.6059,34.2062,12.1437,µm,Surface,Position,1,662,
33.1848,36.5114,6.30469,µm,Surface,Position,1,663,
30.6097,40.0317,4,µm,Surface,Position,1,664,
40.6122,28.9304,8.46095,µm,Surface,Position,1,665,
33.8556,33.9711,12.3268,µm,Surface,Position,1,666,
24.4854,45.242,5.55294,µm,Surface,Position,1,667,
24.7761,44.9067,4.88571,µm,Surface,Position,1,668,
39.5749,29.2924,8.21538,µm,Surface,Position,1,669,
32.0114,37.7782,6.15909,µm,Surface,Position,1,670,
35.0518,33.742,8.75652,µm,Surface,Position,1,671,
30.2142,39.0605,7.09444,µm,Surface,Position,1,672,
34.1285,34.0647,11.2161,µm,Surface,Position,1,673,
29.6302,40.1775,6.77661,µm,Surface,Position,1,674,
24.3094,44.2094,8.45,µm,Surface,Position,1,676,
29.0324,39.8317,7.17037,µm,Surface,Position,1,678,
33.7623,33.5567,12.4675,µm,Surface,Position,1,679,
29.1067,38.5638,10.888,µm,Surface,Position,1,680,
29.3247,39.6398,7.36944,µm,Surface,Position,1,681,
35.2572,32.3011,12.4279,µm,Surface,Position,1,682,
30.0858,40.2165,4.43861,µm,Surface,Position,1,683,
31.4351,37.0343,9.58318,µm,Surface,Position,1,685,
29.4439,40.1217,6.06599,µm,Surface,Position,1,686,
37.6401,30.5309,8.93333,µm,Surface,Position,1,687,
30.0051,39.558,5.74909,µm,Surface,Position,1,688,
29.134,38.5668,11.5556,µm,Surface,Position,1,689,
28.7071,39.0336,11.4242,µm,Surface,Position,1,690,
36.6733,31.3467,10.3802,µm,Surface,Position,1,691,
30.0952,39.1211,6.29302,µm,Surface,Position,1,692,
37.2103,29.8756,13.3942,µm,Surface,Position,1,693,
34.5383,32.6917,12.425,µm,Surface,Position,1,694,
37.3674,30.1849,10.7417,µm,Surface,Position,1,695,
25.0397,43.8195,6.34667,µm,Surface,Position,1,696,
39.1146,29.824,7.48163,µm,Surface,Position,1,697,
35.9926,31.7669,11.3006,µm,Surface,Position,1,698,
38.0332,30.9888,7.89191,µm,Surface,Position,1,699,
32.8121,36.3311,6.08095,µm,Surface,Position,1,701,
29.1934,38.0867,11.825,µm,Surface,Position,1,702,
37.2733,31.1073,8.72414,µm,Surface,Position,1,703,
30.2792,37.5436,10.9584,µm,Surface,Position,1,704,
33.2354,33.7896,12.6033,µm,Surface,Position,1,705,
37.9008,29.4099,12.0759,µm,Surface,Position,1,706,
38.3859,30.2315,7.57097,µm,Surface,Position,1,707,
27.6133,41.1767,7.16478,µm,Surface,Position,1,708,
24.047,45.3394,4.91522,µm,Surface,Position,1,709,
37.4348,30.1389,11.4433,µm,Surface,Position,1,710,
23.461,46.145,4.41667,µm,Surface,Position,1,711,
28.2529,40.8964,5.33402,µm,Surface,Position,1,712,
36.0124,32.0898,8.53171,µm,Surface,Position,1,713,
28.1505,38.5411,12.2208,µm,Surface,Position,1,714,
33.1361,35.6277,6.95059,µm,Surface,Position,1,715,
29.7445,39.3457,6.26514,µm,Surface,Position,1,716,
24.0234,44.4881,7.49106,µm,Surface,Position,1,717,
31.4309,37.7483,6.0918,µm,Surface,Position,1,718,
41.6251,26.4751,9.27597,µm,Surface,Position,1,719,
30.5852,37.151,10.5508,µm,Surface,Position,1,720,
40.1861,26.6281,13.3594,µm,Surface,Position,1,721,
37.2835,29.4072,12.286,µm,Surface,Position,1,722,
29.04,38.0574,11.225,µm,Surface,Position,1,723,
37.4763,29.5924,11.6819,µm,Surface,Position,1,725,
37.656,29.9942,9.73333,µm,Surface,Position,1,726,
40.3849,26.2366,11.7551,µm,Surface,Position,1,727,
34.146,32.4112,13.0361,µm,Surface,Position,1,728,
29.6408,37.2473,10.9391,µm,Surface,Position,1,729,
27.5005,41.4013,6.38064,µm,Surface,Position,1,730,
38.5098,27.6755,12.5263,µm,Surface,Position,1,731,
38.9247,27.9725,10.991,µm,Surface,Position,1,732,
28.6435,38.028,12.1455,µm,Surface,Position,1,733,
29.2734,39.6242,4.56667,µm,Surface,Position,1,734,
33.3968,33.6298,11.3262,µm,Surface,Position,1,735,
33.2794,34.636,9.69162,µm,Surface,Position,1,736,
29.1065,37.316,12.3899,µm,Surface,Position,1,737,
29.705,39.0636,4.565,µm,Surface,Position,1,738,
31.3204,37.2801,6.05882,µm,Surface,Position,1,739,
32.6043,35.6882,6.87429,µm,Surface,Position,1,740,
37.5303,29.7987,9.21111,µm,Surface,Position,1,741,
22.8652,44.7232,8,µm,Surface,Position,1,742,
24.0895,44.566,6.36704,µm,Surface,Position,1,743,
29.9109,37.0217,10.5175,µm,Surface,Position,1,744,
37.9456,29.4801,8.89245,µm,Surface,Position,1,745,
27.3213,40.6236,7.47,µm,Surface,Position,1,746,
22.4735,45.2454,7.77222,µm,Surface,Position,1,747,
29.3082,39.4803,5.06173,µm,Surface,Position,1,748,
37.9806,28.9696,10.0611,µm,Surface,Position,1,749,
39.1565,27.9739,9.30588,µm,Surface,Position,1,750,
38.5083,27.5903,13.2341,µm,Surface,Position,1,751,
30.4297,38.078,5.68217,µm,Surface,Position,1,752,
29.6911,39.3289,3.8729,µm,Surface,Position,1,753,
30.113,36.4851,11.1581,µm,Surface,Position,1,754,
40.0366,26.6601,10.4091,µm,Surface,Position,1,755,
32.2411,36.3049,5.79344,µm,Surface,Position,1,756,
28.4125,39.8927,5.6,µm,Surface,Position,1,757,
39.8868,27.4391,9.65028,µm,Surface,Position,1,758,
29.8783,38.3327,6.5186,µm,Surface,Position,1,759,
32.9735,33.1189,12.4935,µm,Surface,Position,1,760,
29.5608,36.454,12.1111,µm,Surface,Position,1,761,
28.601,37.7195,12.2236,µm,Surface,Position,1,762,
28.9254,39.3822,6.25876,µm,Surface,Position,1,763,
27.2147,38.8465,13.0909,µm,Surface,Position,1,764,
30.7609,36.6031,8.86176,µm,Surface,Position,1,765,
24.4785,43.5329,6.62,µm,Surface,Position,1,766,
27.7531,38.5709,12.2932,µm,Surface,Position,1,767,
25.0512,41.2282,11.77,µm,Surface,Position,1,768,
28.3069,37.8982,12.3443,µm,Surface,Position,1,769,
27.0203,40.4382,8.00571,µm,Surface,Position,1,770,
27.1337,38.4906,13.1667,µm,Surface,Position,1,771,
36.0348,29.7955,13.2052,µm,Surface,Position,1,772,
24.8416,43.4107,6.17654,µm,Surface,Position,1,773,
29.3957,38.7555,5.62128,µm,Surface,Position,1,774,
32.5531,34.3942,10.0348,µm,Surface,Position,1,775,
31.7206,34.8726,10.4611,µm,Surface,Position,1,776,
23.0234,45.1374,4.896,µm,Surface,Position,1,777,
32.3142,33.4349,13.0628,µm,Surface,Position,1,778,
27.0358,40.9698,6.07865,µm,Surface,Position,1,779,
33.6323,32.8284,10.56,µm,Surface,Position,1,780,
26.6824,38.8633,12.7821,µm,Surface,Position,1,781,
24.6052,43.802,4.67187,µm,Surface,Position,1,782,
24.8061,43.5559,4.32121,µm,Surface,Position,1,783,
37.9008,29.6465,8.04715,µm,Surface,Position,1,784,
24.3514,41.6397,12.1703,µm,Surface,Position,1,785,
24.0513,43.0999,7.928,µm,Surface,Position,1,786,
22.3231,44.7061,8.11818,µm,Surface,Position,1,787,
26.4592,39.4534,12.7047,µm,Surface,Position,1,788,
30.0405,38.6019,3.16727,µm,Surface,Position,1,789,
40.3226,25.3147,12.7816,µm,Surface,Position,1,790,
22.2129,45.3005,6.62,µm,Surface,Position,1,791,
28.9949,37.3648,11.2789,µm,Surface,Position,1,792,
26.5059,39.4892,11.9862,µm,Surface,Position,1,794,
40.4344,25.1684,12.3488,µm,Surface,Position,1,795,
22.9488,45.7722,3.23462,µm,Surface,Position,1,796,
22.1423,44.8795,7.74857,µm,Surface,Position,1,797,
25.3198,39.9087,12.87,µm,Surface,Position,1,798,
27.1033,39.1149,12.3393,µm,Surface,Position,1,799,
36.6025,30.413,8.62483,µm,Surface,Position,1,800,
32.9926,33.1345,10.5615,µm,Surface,Position,1,801,
31.0616,35.6417,9.13064,µm,Surface,Position,1,802,
29.96,37.6313,8.94264,µm,Surface,Position,1,803,
29.6626,38.3367,5.07255,µm,Surface,Position,1,804,
23.8668,43.758,5.30667,µm,Surface,Position,1,805,
29.6129,38.2066,5.87869,µm,Surface,Position,1,806,
30.7373,36.4546,8.19038,µm,Surface,Position,1,807,
23.6054,44.8677,3.11628,µm,Surface,Position,1,808,
31.4857,36.7009,5.30976,µm,Surface,Position,1,809,
31.4699,36.4251,5.47667,µm,Surface,Position,1,810,
29.3381,38.2829,6.87537,µm,Surface,Position,1,811,
26.3192,41.1069,6.975,µm,Surface,Position,1,812,
30.2025,35.9455,10.6155,µm,Surface,Position,1,813,
31.0294,37.4435,4.00635,µm,Surface,Position,1,815,
25.7904,39.7211,12.6071,µm,Surface,Position,1,816,
30.0178,37.6221,5.9927,µm,Surface,Position,1,817,
37.4616,28.9407,10.2292,µm,Surface,Position,1,818,
21.363,43.8987,13.2177,µm,Surface,Position,1,819,
28.1756,37.4921,11.2072,µm,Surface,Position,1,820,
29.1106,36.9037,11.8511,µm,Surface,Position,1,821,
24.3747,41.0823,11.8737,µm,Surface,Position,1,822,
27.2545,39.5901,8.3414,µm,Surface,Position,1,823,
23.1757,44.1021,6.34237,µm,Surface,Position,1,824,
37.1618,29.1851,10.1503,µm,Surface,Position,1,825,
24.5317,42.9076,5.99677,µm,Surface,Position,1,827,
28.5741,37.4673,11.7314,µm,Surface,Position,1,829,
22.3634,44.6457,6.47179,µm,Surface,Position,1,830,
30.7346,36.9781,4.435,µm,Surface,Position,1,831,
28.4524,38.136,8.24176,µm,Surface,Position,1,832,
27.5084,40.6464,3.63299,µm,Surface,Position,1,833,
21.1849,45.847,6.41538,µm,Surface,Position,1,834,
35.2078,29.6931,13.3667,µm,Surface,Position,1,835,
28.899,35.8784,13.1676,µm,Surface,Position,1,836,
21.4174,45.3827,7.2,µm,Surface,Position,1,837,
24.2593,41.7974,8.6,µm,Surface,Position,1,839,
27.1664,37.9351,12.1836,µm,Surface,Position,1,840,
29.1326,37.1076,8.86479,µm,Surface,Position,1,841,
37.8185,26.9793,13.2353,µm,Surface,Position,1,842,
39.482,25.4422,13.0457,µm,Surface,Position,1,843,
24.9738,41.8193,6.82581,µm,Surface,Position,1,844,
29.5115,38.9476,2.69194,µm,Surface,Position,1,846,
23.2105,43.6429,6.456,µm,Surface,Position,1,847,
26.8151,40.6926,4.8566,µm,Surface,Position,1,848,
23.3924,42.9559,7.89474,µm,Surface,Position,1,849,
40.8561,24.4072,11.6747,µm,Surface,Position,1,850,
25.6204,39.0834,12.6375,µm,Surface,Position,1,851,
29.1577,38.1978,4.9191,µm,Surface,Position,1,852,
30.807,34.9505,9.56667,µm,Surface,Position,1,853,
37.0238,28.9,9.50714,µm,Surface,Position,1,854,
25.8904,40.992,7.022,µm,Surface,Position,1,855,
36.4444,28.5262,13.2497,µm,Surface,Position,1,856,
37.0942,28.7073,10.5491,µm,Surface,Position,1,857,
26.7796,40.5486,4.11915,µm,Surface,Position,1,858,
30.9111,36.0902,7.27532,µm,Surface,Position,1,859,
28.9351,37.718,6.41923,µm,Surface,Position,1,860,
36.7688,29.0294,8.66191,µm,Surface,Position,1,861,
23.3534,41.5952,12.1469,µm,Surface,Position,1,863,
31.5856,34.5276,8.92941,µm,Surface,Position,1,864,
27.5115,37.6384,11.663,µm,Surface,Position,1,865,
22.6929,44.4531,4.6,µm,Surface,Position,1,866,
40.8056,24.4395,10.9522,µm,Surface,Position,1,867,
28.7382,37.96,6.09487,µm,Surface,Position,1,868,
21.7358,45.3979,4.86744,µm,Surface,Position,1,869,
24.3934,42.3926,5.2,µm,Surface,Position,1,870,
30.4555,36.6527,5.35385,µm,Surface,Position,1,871,
22.247,45.0904,5.86337,µm,Surface,Position,1,872,
29.0849,37.9128,5.225,µm,Surface,Position,1,873,
22.9706,44.1665,4.61333,µm,Surface,Position,1,874,
40.6743,23.917,12.1231,µm,Surface,Position,1,875,
31.7426,32.6485,13.2874,µm,Surface,Position,1,876,
30.6086,34.0824,11.8205,µm,Surface,Position,1,877,
26.7735,40.0841,5.31147,µm,Surface,Position,1,878,
28.6291,38.0058,6.99022,µm,Surface,Position,1,879,
27.2411,37.3996,12.5223,µm,Surface,Position,1,881,
26.9418,37.6864,12.6567,µm,Surface,Position,1,882,
24.0108,40.17,12.8615,µm,Surface,Position,1,883,
25.4283,40.9635,7.26496,µm,Surface,Position,1,884,
30.1569,36.9749,5.83291,µm,Surface,Position,1,885,
37.4145,27.9805,9.53933,µm,Surface,Position,1,886,
23.7016,43.1451,4.97903,µm,Surface,Position,1,887,
25.599,41.052,4.93846,µm,Surface,Position,1,888,
24.5688,42.5728,4.02667,µm,Surface,Position,1,889,
30.2051,36.8833,4.38316,µm,Surface,Position,1,890,
27.4753,38.3144,8.67564,µm,Surface,Position,1,891,
27.8956,36.7029,12.5526,µm,Surface,Position,1,892,
30.5915,36.2666,5.96498,µm,Surface,Position,1,893,
23.5758,43.2096,6.03153,µm,Surface,Position,1,894,
29.6661,37.8031,4.4199,µm,Surface,Position,1,895,
26.7388,39.4175,6.37143,µm,Surface,Position,1,896,
29.2908,36.6333,7.58857,µm,Surface,Position,1,897,
25.724,40.3962,7.42139,µm,Surface,Position,1,898,
25.9156,38.2924,13.1172,µm,Surface,Position,1,899,
25.6109,41.2404,6.06113,µm,Surface,Position,1,900,
23.1888,42.7008,7.20889,µm,Surface,Position,1,901,
30.9516,34.4412,9.50353,µm,Surface,Position,1,902,
28.2441,37.9547,7.64388,µm,Surface,Position,1,903,
24.6839,39.4145,13.22,µm,Surface,Position,1,904,
27.614,38.4718,7.78667,µm,Surface,Position,1,905,
35.8449,28.1762,13.3197,µm,Surface,Position,1,906,
34.792,29.9323,9.83333,µm,Surface,Position,1,907,
24.1063,40.3616,12.1591,µm,Surface,Position,1,908,
37.8726,26.2327,12.7167,µm,Surface,Position,1,909,
21.8391,44.813,4.98641,µm,Surface,Position,1,910,
25.7305,40.6894,6.91835,µm,Surface,Position,1,911,
31.0616,33.0359,13.02,µm,Surface,Position,1,912,
28.1659,37.9634,6.59429,µm,Surface,Position,1,913,
29.0813,36.8196,8.01115,µm,Surface,Position,1,914,
23.9415,42.4613,4.33333,µm,Surface,Position,1,915,
39.4177,25.5247,10.1099,µm,Surface,Position,1,916,
28.2779,38.6845,3.31429,µm,Surface,Position,1,917,
29.9067,35.6736,8.76842,µm,Surface,Position,1,918,
27.612,36.6566,11.9679,µm,Surface,Position,1,919,
22.8992,44.3977,2.20645,µm,Surface,Position,1,920,
25.3431,40.5447,7.54767,µm,Surface,Position,1,921,
26.988,38.2305,8.75673,µm,Surface,Position,1,922,
37.9119,26.6465,11.1048,µm,Surface,Position,1,923,
28.9411,37.196,4.90345,µm,Surface,Position,1,924,
22.416,43.1902,7.36,µm,Surface,Position,1,926,
25.8351,39.9759,7.59196,µm,Surface,Position,1,927,
29.3939,36.5053,6.73016,µm,Surface,Position,1,928,
29.0796,36.8449,6.72077,µm,Surface,Position,1,929,
22.2648,43.4461,5.6,µm,Surface,Position,1,930,
28.3568,37.4085,6.86415,µm,Surface,Position,1,931,
37.6162,26.9831,9.97183,µm,Surface,Position,1,932,
21.8763,43.2432,9.02676,µm,Surface,Position,1,933,
25.5021,40.8326,6.16185,µm,Surface,Position,1,934,
22.8213,43.0322,5.20702,µm,Surface,Position,1,935,
25.8255,39.8295,6.22617,µm,Surface,Position,1,936,
38.9809,25.6358,10.2369,µm,Surface,Position,1,937,
22.9583,40.8519,12.3478,µm,Surface,Position,1,938,
33.466,30.1166,12.7169,µm,Surface,Position,1,939,
37.5133,27.1323,9.51081,µm,Surface,Position,1,940,
22.0638,43.1777,8.41739,µm,Surface,Position,1,941,
30.4983,34.1496,9.20893,µm,Surface,Position,1,942,
35.3922,27.7191,13.1446,µm,Surface,Position,1,943,
22.1454,44.5195,2.28679,µm,Surface,Position,1,944,
28.343,37.4858,5.09783,µm,Surface,Position,1,945,
22.9666,43.3196,4.14231,µm,Surface,Position,1,946,
24.2431,39.3352,11.8464,µm,Surface,Position,1,947,
21.616,43.7426,6.59583,µm,Surface,Position,1,948,
20.6578,42.3887,13.1429,µm,Surface,Position,1,949,
29.4447,36.5824,5.84623,µm,Surface,Position,1,950,
24.4607,39.0817,12.34,µm,Surface,Position,1,951,
25.3281,39.7583,7.07179,µm,Surface,Position,1,952,
37.416,26.6203,9.72564,µm,Surface,Position,1,953,
27.0983,36.5377,12.2401,µm,Surface,Position,1,954,
31.1106,32.1146,12,µm,Surface,Position,1,955,
25.5101,39.647,7.76676,µm,Surface,Position,1,956,
22.6788,41.5433,8.86286,µm,Surface,Position,1,957,
27.3567,36.0115,12.6074,µm,Surface,Position,1,958,
26.9645,37.9203,7.36053,µm,Surface,Position,1,959,
28.2224,34.5614,13.28,µm,Surface,Position,1,960,
25.8294,37.5444,12.1477,µm,Surface,Position,1,961,
22.69,41.7398,7.66829,µm,Surface,Position,1,962,
26.4707,37.1827,11.8774,µm,Surface,Position,1,963,
20.2119,45.3065,4.24,µm,Surface,Position,1,964,
25.2136,40.5719,5.71071,µm,Surface,Position,1,965,
24.4137,40.7131,7.0039,µm,Surface,Position,1,966,
26.6374,37.7914,8.21728,µm,Surface,Position,1,967,
19.5654,42.9781,13.0462,µm,Surface,Position,1,968,
25.0446,40.4847,6.9352,µm,Surface,Position,1,969,
21.5038,42.9897,8.89801,µm,Surface,Position,1,970,
26.0052,37.8912,9.08261,µm,Surface,Position,1,972,
24.3162,40.3759,7.37067,µm,Surface,Position,1,973,
22.7574,41.8397,6.48182,µm,Surface,Position,1,974,
21.5438,44.6387,2.12973,µm,Surface,Position,1,975,
22.764,41.412,8.02927,µm,Surface,Position,1,976,
25.188,40.5849,3.54,µm,Surface,Position,1,977,
26.3302,38.256,7.33231,µm,Surface,Position,1,978,
24.6528,39.8282,7.61714,µm,Surface,Position,1,979,
37.2631,25.3857,12.575,µm,Surface,Position,1,980,
26.5834,36.4967,11.3348,µm,Surface,Position,1,981,
27.9462,36.9051,6.94618,µm,Surface,Position,1,982,
26.2428,36.8052,12.3247,µm,Surface,Position,1,983,
28.4003,36.485,6.39699,µm,Surface,Position,1,985,
23.8858,41.7006,3.84889,µm,Surface,Position,1,986,
