
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,N,1,1007,
0,,Surface,N,1,1008,
0.329367,,Surface,N,1,1009,
0,,Surface,N,1,1010,
0,,Surface,N,1,1011,
0.0293175,,Surface,N,1,1012,
0,,Surface,N,1,1013,
1,,Surface,N,1,1014,
0,,Surface,N,1,1015,
0.56519,,Surface,N,1,1016,
1,,Surface,N,1,1017,
1,,Surface,N,1,1018,
1,,Surface,N,1,1019,
1,,Surface,N,1,1020,
0,,Surface,N,1,1021,
1,,Surface,N,1,1022,
0,,Surface,N,1,1023,
0.0537978,,Surface,N,1,1024,
0,,Surface,N,1,1025,
1,,Surface,N,1,1026,
0,,Surface,N,1,1027,
0,,Surface,N,1,1028,
0,,Surface,N,1,1029,
1,,Surface,N,1,1030,
0.573112,,Surface,N,1,1031,
0,,Surface,N,1,1032,
1,,Surface,N,1,1033,
0,,Surface,N,1,1034,
1,,Surface,N,1,1035,
0,,Surface,N,1,1036,
0,,Surface,N,1,1037,
1,,Surface,N,1,1038,
0,,Surface,N,1,1039,
0,,Surface,N,1,1040,
0,,Surface,N,1,1041,
0,,Surface,N,1,1042,
0,,Surface,N,1,1043,
0,,Surface,N,1,1044,
1,,Surface,N,1,1045,
1,,Surface,N,1,1046,
0,,Surface,N,1,1047,
0.299294,,Surface,N,1,1048,
0,,Surface,N,1,1049,
0,,Surface,N,1,1050,
0,,Surface,N,1,1051,
0,,Surface,N,1,1052,
1,,Surface,N,1,1053,
1,,Surface,N,1,1054,
1,,Surface,N,1,1055,
0.373784,,Surface,N,1,1056,
0,,Surface,N,1,1057,
0.772965,,Surface,N,1,1058,
0,,Surface,N,1,1059,
1,,Surface,N,1,1060,
0,,Surface,N,1,1061,
0,,Surface,N,1,1062,
0,,Surface,N,1,1063,
0,,Surface,N,1,1064,
1,,Surface,N,1,1065,
0,,Surface,N,1,1066,
0,,Surface,N,1,1067,
0,,Surface,N,1,1068,
0,,Surface,N,1,1069,
0.75594,,Surface,N,1,1070,
1,,Surface,N,1,1071,
1,,Surface,N,1,1072,
0,,Surface,N,1,1073,
0,,Surface,N,1,1074,
0,,Surface,N,1,1075,
0,,Surface,N,1,1076,
0,,Surface,N,1,1077,
0,,Surface,N,1,1078,
0,,Surface,N,1,1079,
0,,Surface,N,1,1080,
0,,Surface,N,1,1081,
0,,Surface,N,1,1082,
0,,Surface,N,1,1083,
1,,Surface,N,1,1084,
0.170565,,Surface,N,1,1085,
0,,Surface,N,1,1086,
0.329329,,Surface,N,1,1087,
1,,Surface,N,1,1088,
0,,Surface,N,1,1089,
1,,Surface,N,1,1090,
0,,Surface,N,1,1092,
0,,Surface,N,1,1093,
0,,Surface,N,1,1094,
0,,Surface,N,1,1095,
0,,Surface,N,1,1096,
1,,Surface,N,1,1097,
0,,Surface,N,1,1098,
0,,Surface,N,1,1099,
0,,Surface,N,1,1100,
0,,Surface,N,1,1101,
0,,Surface,N,1,1102,
0,,Surface,N,1,1103,
0,,Surface,N,1,1104,
0,,Surface,N,1,1105,
0.223518,,Surface,N,1,1106,
0,,Surface,N,1,1107,
0,,Surface,N,1,1108,
0,,Surface,N,1,1109,
0,,Surface,N,1,1110,
0,,Surface,N,1,1111,
0,,Surface,N,1,1112,
0,,Surface,N,1,1113,
0,,Surface,N,1,1114,
0,,Surface,N,1,1115,
0,,Surface,N,1,1116,
0,,Surface,N,1,1117,
0,,Surface,N,1,1118,
0,,Surface,N,1,1119,
0,,Surface,N,1,1120,
0,,Surface,N,1,1121,
0,,Surface,N,1,1122,
0,,Surface,N,1,1123,
0,,Surface,N,1,1124,
0,,Surface,N,1,1125,
0,,Surface,N,1,1126,
0,,Surface,N,1,1127,
0,,Surface,N,1,1128,
0,,Surface,N,1,1129,
0,,Surface,N,1,1130,
0,,Surface,N,1,1131,
0,,Surface,N,1,1132,
0,,Surface,N,1,1133,
0,,Surface,N,1,1134,
0,,Surface,N,1,1135,
0,,Surface,N,1,1136,
0,,Surface,N,1,1137,
0,,Surface,N,1,1138,
0,,Surface,N,1,1139,
0,,Surface,N,1,1142,
0,,Surface,N,1,1143,
