
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.725857,,Surface,1,974,
0.648114,,Surface,1,975,
0.739402,,Surface,1,976,
0.874913,,Surface,1,977,
0.550186,,Surface,1,978,
0.571678,,Surface,1,979,
0.345911,,Surface,1,980,
0.720339,,Surface,1,981,
0.750758,,Surface,1,982,
0.762666,,Surface,1,983,
0.638663,,Surface,1,985,
0.731936,,Surface,1,986,
0.84285,,Surface,1,987,
0.726402,,Surface,1,989,
0.646293,,Surface,1,990,
0.861461,,Surface,1,991,
0.560467,,Surface,1,992,
0.668515,,Surface,1,993,
0.798351,,Surface,1,994,
0.799549,,Surface,1,995,
0.281646,,Surface,1,996,
0.319681,,Surface,1,997,
0.620605,,Surface,1,998,
0.660054,,Surface,1,999,
0.737641,,Surface,1,1000,
0.68256,,Surface,1,1001,
0.551404,,Surface,1,1002,
0.816799,,Surface,1,1003,
0.350161,,Surface,1,1004,
0.769713,,Surface,1,1005,
0.417938,,Surface,1,1006,
0.529503,,Surface,1,1007,
0.753759,,Surface,1,1008,
0.723286,,Surface,1,1009,
0.752913,,Surface,1,1010,
0.633959,,Surface,1,1011,
0.421805,,Surface,1,1012,
0.76561,,Surface,1,1013,
0.748896,,Surface,1,1014,
0.777211,,Surface,1,1015,
0.725151,,Surface,1,1016,
0.691381,,Surface,1,1017,
0.529816,,Surface,1,1018,
0.743956,,Surface,1,1019,
0.793881,,Surface,1,1020,
0.752848,,Surface,1,1021,
0.458417,,Surface,1,1022,
0.757176,,Surface,1,1023,
0.538477,,Surface,1,1024,
0.636259,,Surface,1,1025,
0.426892,,Surface,1,1026,
0.662818,,Surface,1,1027,
0.635451,,Surface,1,1028,
0.631773,,Surface,1,1029,
0.737251,,Surface,1,1030,
0.756888,,Surface,1,1031,
0.84127,,Surface,1,1032,
0.543213,,Surface,1,1033,
0.25379,,Surface,1,1034,
0.719265,,Surface,1,1035,
0.674295,,Surface,1,1036,
0.614546,,Surface,1,1037,
0.824749,,Surface,1,1038,
0.86355,,Surface,1,1039,
0.6593,,Surface,1,1040,
0.799333,,Surface,1,1041,
0.634863,,Surface,1,1042,
0.489218,,Surface,1,1043,
0.770431,,Surface,1,1044,
0.751615,,Surface,1,1045,
0.839023,,Surface,1,1046,
0.311077,,Surface,1,1047,
0.701385,,Surface,1,1048,
0.653586,,Surface,1,1049,
0.623932,,Surface,1,1050,
0.584828,,Surface,1,1051,
0.782386,,Surface,1,1052,
0.705383,,Surface,1,1053,
0.802658,,Surface,1,1054,
0.69432,,Surface,1,1055,
0.715927,,Surface,1,1056,
0.872662,,Surface,1,1057,
0.609406,,Surface,1,1058,
0.822161,,Surface,1,1059,
0.629657,,Surface,1,1060,
0.770199,,Surface,1,1061,
0.703206,,Surface,1,1062,
0.663378,,Surface,1,1063,
0.715909,,Surface,1,1064,
0.661511,,Surface,1,1065,
0.757066,,Surface,1,1066,
0.734665,,Surface,1,1067,
0.841735,,Surface,1,1068,
0.448582,,Surface,1,1069,
0.353328,,Surface,1,1070,
0.826403,,Surface,1,1071,
0.721576,,Surface,1,1072,
0.881845,,Surface,1,1073,
0.843667,,Surface,1,1074,
0.716224,,Surface,1,1075,
0.798371,,Surface,1,1076,
0.716419,,Surface,1,1077,
0.732799,,Surface,1,1078,
0.840213,,Surface,1,1079,
0.79262,,Surface,1,1080,
0.902968,,Surface,1,1081,
0.778356,,Surface,1,1082,
0.585674,,Surface,1,1083,
0.746064,,Surface,1,1084,
0.702933,,Surface,1,1085,
0.816267,,Surface,1,1086,
0.858696,,Surface,1,1087,
0.623085,,Surface,1,1088,
0.663868,,Surface,1,1089,
0.377419,,Surface,1,1090,
0.847183,,Surface,1,1092,
0.804643,,Surface,1,1093,
0.772871,,Surface,1,1094,
0.685448,,Surface,1,1095,
0.837691,,Surface,1,1096,
0.780791,,Surface,1,1097,
0.659458,,Surface,1,1098,
0.574628,,Surface,1,1099,
0.532924,,Surface,1,1100,
0.731869,,Surface,1,1101,
0.542677,,Surface,1,1102,
0.8227,,Surface,1,1103,
0.457702,,Surface,1,1104,
0.758136,,Surface,1,1105,
0.713619,,Surface,1,1106,
0.766026,,Surface,1,1107,
0.657861,,Surface,1,1108,
0.811827,,Surface,1,1109,
0.717689,,Surface,1,1110,
0.821657,,Surface,1,1111,
0.722238,,Surface,1,1112,
0.670975,,Surface,1,1113,
0.67243,,Surface,1,1114,
0.779851,,Surface,1,1115,
0.682097,,Surface,1,1116,
0.833484,,Surface,1,1117,
0.755197,,Surface,1,1118,
0.777055,,Surface,1,1119,
0.402176,,Surface,1,1120,
0.652836,,Surface,1,1121,
0.830893,,Surface,1,1122,
0.793293,,Surface,1,1123,
0.716082,,Surface,1,1124,
0.865099,,Surface,1,1125,
0.686351,,Surface,1,1126,
0.762691,,Surface,1,1127,
0.443466,,Surface,1,1128,
0.857743,,Surface,1,1129,
0.780927,,Surface,1,1130,
0.689383,,Surface,1,1131,
0.833338,,Surface,1,1132,
0.6955,,Surface,1,1133,
0.305936,,Surface,1,1134,
0.817749,,Surface,1,1135,
0.864671,,Surface,1,1136,
0.836619,,Surface,1,1137,
0.623905,,Surface,1,1138,
0.853084,,Surface,1,1139,
0.70647,,Surface,1,1142,
0.64871,,Surface,1,1143,
