
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.94923,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.736485,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-3.06233,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-3.7634,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-2.9912,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
1.62016,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-1.09248,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-0.505029,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.317522,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-5.51101,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-0.232222,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.764815,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-0.662524,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
1.0577,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-2.64587,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-4.03149,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.165695,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-4.61604,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-1.13122,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-5.40051,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-4.20555,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-2.3759,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-1.89576,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-3.964,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-7.24055,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-0.382096,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-1.99889,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-6.18055,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-1.54977,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-6.21555,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-2.28159,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-0.207257,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-0.868412,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-3.29004,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.977303,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-2.27201,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-2.13107,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-7.0394,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-3.88016,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-2.12753,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-3.95806,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-4.96556,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-3.45306,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-0.0380735,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-4.75413,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-1.59325,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-2.92821,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
1.06683,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.841487,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.0996933,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-4.29162,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-2.86473,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-0.078598,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-1.10585,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-3.16256,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-3.07094,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.511233,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-5.53377,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-2.3685,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-4.02845,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-6.89823,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-1.79556,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.213392,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-1.72506,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-6.5516,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-6.43828,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-1.58814,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-3.42555,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-3.34737,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-3.62753,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
1.11037,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-2.01555,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-2.18584,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-1.37308,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-1.27091,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-3.28479,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.257633,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-4.25002,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-4.22147,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-6.07555,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-1.37878,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.605874,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.482547,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-0.584602,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-1.3293,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-6.31465,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.1241,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-0.835322,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.836977,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-2.20004,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-5.24311,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.546309,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.576081,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-2.05841,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-5.10555,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.494823,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.634445,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-4.68631,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.091588,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-4.73975,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-3.24174,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.47254,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-3.24223,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-3.90555,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-1.74428,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.0458736,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-1.69813,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.330097,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-0.641959,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.840215,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.358974,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-3.48197,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-8.04831,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-1.50734,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-6.31465,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
1.80026,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.119293,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.234446,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-4.36744,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.586826,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-0.279348,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-7.01,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-3.78177,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.547958,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-1.55279,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-0.892384,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-7.34595,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
1.03444,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-1.29056,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-3.87453,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
1.53444,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-1.12729,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-0.734954,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-5.50581,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.480391,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-0.00520992,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-5.17127,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-0.657222,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-5.5194,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
1.19075,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-3.68555,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
1.30401,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-1.88751,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.385874,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-0.628846,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-1.25889,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-1.87093,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-0.203055,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-5.19214,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-3.9119,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-4.33601,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-1.58238,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-4.01555,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.110575,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-5.9024,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-5.22149,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-4.65402,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
1.23444,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.967269,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.252223,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-2.00069,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-1.75401,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-2.85938,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
1.27445,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-4.51338,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.576911,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-4.85646,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-0.48619,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-1.77451,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-2.64504,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
1.58111,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-1.4227,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-3.53816,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.0940723,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.739966,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-5.30742,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.212845,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-2.85695,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.28293,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-1.73014,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-5.20503,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-7.11413,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-4.04791,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-3.5001,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.892818,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.0537043,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-2.76799,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-5.32369,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-4.50114,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-2.51605,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-0.0117092,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-6.55889,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-3.08863,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-1.66794,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-5.88431,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-2.85063,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-3.96952,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-0.686244,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-3.44168,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-2.90895,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-4.37846,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-5.0503,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-0.808517,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.328563,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-4.55222,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-2.76555,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-2.04867,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-2.36304,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-5.98863,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-4.91171,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.698961,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
1.09395,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.0638571,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-0.744551,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-1.11222,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-3.97709,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-0.17771,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
1.10472,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-4.43698,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-0.0820599,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-2.75365,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-6.81878,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
1.19619,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-5.25261,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-3.50889,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-4.13835,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-0.695342,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-0.58545,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-4.5227,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-5.44386,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.855497,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-3.89663,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.256845,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-2.77162,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-3.76555,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-1.06376,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.704445,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.467321,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.0344448,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-1.54926,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-4.75729,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-1.93077,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.578195,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-5.26087,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-7.56555,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-3.1046,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.761206,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-6.01261,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-6.67984,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-3.35017,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-5.40646,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-2.80903,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-4.47111,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-0.349471,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-4.78894,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-3.11555,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-4.39518,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.901915,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-0.677555,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-4.19611,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.862386,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-7.12694,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-1.98238,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-5.49957,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-2.63222,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-5.81646,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-0.00999928,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-0.141351,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-1.18534,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-5.27253,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
1.82862,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.859445,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-0.823888,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-5.21889,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-4.08392,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-0.26491,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-3.67364,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-5.4846,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.259445,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-2.84142,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-0.607173,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
1.03772,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.510307,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-3.99459,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-4.40078,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-6.65034,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-0.122286,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-7.14889,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-6.23153,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-3.03385,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.655278,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-4.61497,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-5.30042,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-4.0745,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-5.47375,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-2.28959,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-1.01472,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
1.79389,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.720445,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-0.340555,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.116389,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-1.83222,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.189548,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
1.47051,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-0.626425,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-5.18491,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.960761,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-0.57451,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.5799,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-6.99889,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-0.239381,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-1.87394,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.824344,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-7.00056,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-5.50673,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-4.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-2.35444,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-3.56555,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-5.19851,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-1.04805,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-2.6731,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-4.09555,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-3.79333,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-6.50383,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-1.50444,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-2.25967,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
1.66859,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-5.88338,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-7.69266,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-0.407491,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-1.15646,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-5.77211,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-5.96555,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-1.91528,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-5.04695,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.927923,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.545556,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
0.658081,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-5.30679,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
1.52535,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-2.70379,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-4.94555,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.727665,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.204446,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.778792,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-3.55984,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
1.60111,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
1.63966,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-5.38901,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-5.94428,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-1.53071,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-1.10444,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-6.66955,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
1.49726,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-5.4869,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-1.00556,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
1.21659,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-6.89368,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-7.24434,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-3.51841,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
0.604715,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-3.63755,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-3.44737,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
1.13916,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-8.39828,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
1.21605,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-4.94555,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-0.286671,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.420652,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
0.783282,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-8.33094,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-3.81698,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
1.30445,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
0.773756,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-2.94073,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-1.00402,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-2.43491,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-2.62292,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-6.49301,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-6.25889,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-5.68687,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-3.37517,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-8.44928,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-6.2558,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-6.08889,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-4.69018,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-4.59055,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-0.950021,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-7.55921,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
