
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1617.12,,Surface,2,Image 1,1,670,
1607.21,,Surface,2,Image 1,1,671,
275.623,,Surface,2,Image 1,1,672,
5982.8,,Surface,2,Image 1,1,673,
2417.98,,Surface,2,Image 1,1,674,
127.685,,Surface,2,Image 1,1,676,
600.206,,Surface,2,Image 1,1,678,
1082.54,,Surface,2,Image 1,1,679,
382.734,,Surface,2,Image 1,1,680,
200.587,,Surface,2,Image 1,1,681,
1762.69,,Surface,2,Image 1,1,682,
5458.58,,Surface,2,Image 1,1,683,
11165.5,,Surface,2,Image 1,1,685,
12791.8,,Surface,2,Image 1,1,686,
1348.79,,Surface,2,Image 1,1,687,
1081.81,,Surface,2,Image 1,1,688,
1576.71,,Surface,2,Image 1,1,689,
3074.62,,Surface,2,Image 1,1,690,
1060.68,,Surface,2,Image 1,1,691,
395.347,,Surface,2,Image 1,1,692,
209.971,,Surface,2,Image 1,1,693,
387.219,,Surface,2,Image 1,1,694,
2350.96,,Surface,2,Image 1,1,695,
0.154115,,Surface,2,Image 1,1,696,
22483.4,,Surface,2,Image 1,1,697,
2552.96,,Surface,2,Image 1,1,698,
5620,,Surface,2,Image 1,1,699,
1267.27,,Surface,2,Image 1,1,701,
162.081,,Surface,2,Image 1,1,702,
92326.7,,Surface,2,Image 1,1,703,
981.381,,Surface,2,Image 1,1,704,
310.18,,Surface,2,Image 1,1,705,
8348.44,,Surface,2,Image 1,1,706,
4381.19,,Surface,2,Image 1,1,707,
1193.67,,Surface,2,Image 1,1,708,
71.5943,,Surface,2,Image 1,1,709,
6494.71,,Surface,2,Image 1,1,710,
6136.32,,Surface,2,Image 1,1,711,
6231.57,,Surface,2,Image 1,1,712,
708.527,,Surface,2,Image 1,1,713,
22.4891,,Surface,2,Image 1,1,714,
2184.43,,Surface,2,Image 1,1,715,
306.717,,Surface,2,Image 1,1,716,
1050.19,,Surface,2,Image 1,1,717,
1526.43,,Surface,2,Image 1,1,718,
26934.8,,Surface,2,Image 1,1,719,
11915.5,,Surface,2,Image 1,1,720,
1015.61,,Surface,2,Image 1,1,721,
610.089,,Surface,2,Image 1,1,722,
747.222,,Surface,2,Image 1,1,723,
4032.3,,Surface,2,Image 1,1,725,
12383.4,,Surface,2,Image 1,1,726,
18317.7,,Surface,2,Image 1,1,727,
2972.68,,Surface,2,Image 1,1,728,
505.037,,Surface,2,Image 1,1,729,
6184.85,,Surface,2,Image 1,1,730,
506.996,,Surface,2,Image 1,1,731,
997627,,Surface,2,Image 1,1,732,
4824.97,,Surface,2,Image 1,1,733,
7197.04,,Surface,2,Image 1,1,734,
2763.94,,Surface,2,Image 1,1,735,
65059.1,,Surface,2,Image 1,1,736,
473.106,,Surface,2,Image 1,1,737,
5337.34,,Surface,2,Image 1,1,738,
750.593,,Surface,2,Image 1,1,739,
1671.99,,Surface,2,Image 1,1,740,
4560.78,,Surface,2,Image 1,1,741,
211.743,,Surface,2,Image 1,1,742,
4922.84,,Surface,2,Image 1,1,743,
11311.1,,Surface,2,Image 1,1,744,
5562.36,,Surface,2,Image 1,1,745,
1162.44,,Surface,2,Image 1,1,746,
724.717,,Surface,2,Image 1,1,747,
7938.89,,Surface,2,Image 1,1,748,
6479.66,,Surface,2,Image 1,1,749,
2770.21,,Surface,2,Image 1,1,750,
20647.1,,Surface,2,Image 1,1,751,
318.484,,Surface,2,Image 1,1,752,
10281.1,,Surface,2,Image 1,1,753,
1.87122e+06,,Surface,2,Image 1,1,754,
5132.81,,Surface,2,Image 1,1,755,
1400.86,,Surface,2,Image 1,1,756,
640.701,,Surface,2,Image 1,1,757,
54684.1,,Surface,2,Image 1,1,758,
587.62,,Surface,2,Image 1,1,759,
744.457,,Surface,2,Image 1,1,760,
2216.25,,Surface,2,Image 1,1,761,
477.912,,Surface,2,Image 1,1,762,
14593.6,,Surface,2,Image 1,1,763,
61.5719,,Surface,2,Image 1,1,764,
820.342,,Surface,2,Image 1,1,765,
1945.53,,Surface,2,Image 1,1,766,
598858,,Surface,2,Image 1,1,767,
2134.56,,Surface,2,Image 1,1,768,
3147.89,,Surface,2,Image 1,1,769,
792.425,,Surface,2,Image 1,1,770,
181.612,,Surface,2,Image 1,1,771,
422.288,,Surface,2,Image 1,1,772,
12047.1,,Surface,2,Image 1,1,773,
199.647,,Surface,2,Image 1,1,774,
14835.9,,Surface,2,Image 1,1,775,
23414,,Surface,2,Image 1,1,776,
234.621,,Surface,2,Image 1,1,777,
1960.79,,Surface,2,Image 1,1,778,
8322.74,,Surface,2,Image 1,1,779,
677.406,,Surface,2,Image 1,1,780,
54.3709,,Surface,2,Image 1,1,781,
119.533,,Surface,2,Image 1,1,782,
220.882,,Surface,2,Image 1,1,783,
26152.1,,Surface,2,Image 1,1,784,
812.621,,Surface,2,Image 1,1,785,
577.252,,Surface,2,Image 1,1,786,
1002.77,,Surface,2,Image 1,1,787,
533.767,,Surface,2,Image 1,1,788,
454.06,,Surface,2,Image 1,1,789,
13484.6,,Surface,2,Image 1,1,790,
3536.5,,Surface,2,Image 1,1,791,
1058.85,,Surface,2,Image 1,1,792,
1169.64,,Surface,2,Image 1,1,794,
8119.6,,Surface,2,Image 1,1,795,
7087.76,,Surface,2,Image 1,1,796,
1011.63,,Surface,2,Image 1,1,797,
109.184,,Surface,2,Image 1,1,798,
36774.8,,Surface,2,Image 1,1,799,
895.968,,Surface,2,Image 1,1,800,
754.161,,Surface,2,Image 1,1,801,
8359.89,,Surface,2,Image 1,1,802,
8405.86,,Surface,2,Image 1,1,803,
1595.36,,Surface,2,Image 1,1,804,
142.016,,Surface,2,Image 1,1,805,
6459.05,,Surface,2,Image 1,1,806,
4116.89,,Surface,2,Image 1,1,807,
1567.07,,Surface,2,Image 1,1,808,
1375.83,,Surface,2,Image 1,1,809,
3800.58,,Surface,2,Image 1,1,810,
2507.35,,Surface,2,Image 1,1,811,
3993.28,,Surface,2,Image 1,1,812,
14676.5,,Surface,2,Image 1,1,813,
1152.9,,Surface,2,Image 1,1,815,
329457,,Surface,2,Image 1,1,816,
898.711,,Surface,2,Image 1,1,817,
6245.86,,Surface,2,Image 1,1,818,
274.692,,Surface,2,Image 1,1,819,
217055,,Surface,2,Image 1,1,820,
4611.42,,Surface,2,Image 1,1,821,
927.173,,Surface,2,Image 1,1,822,
2700.84,,Surface,2,Image 1,1,823,
65.8236,,Surface,2,Image 1,1,824,
16124.7,,Surface,2,Image 1,1,825,
1039.04,,Surface,2,Image 1,1,827,
220.027,,Surface,2,Image 1,1,829,
400.081,,Surface,2,Image 1,1,830,
518.798,,Surface,2,Image 1,1,831,
722.124,,Surface,2,Image 1,1,832,
10361.6,,Surface,2,Image 1,1,833,
1268.8,,Surface,2,Image 1,1,834,
329.744,,Surface,2,Image 1,1,835,
18.0847,,Surface,2,Image 1,1,836,
2304.51,,Surface,2,Image 1,1,837,
676.316,,Surface,2,Image 1,1,839,
2113.9,,Surface,2,Image 1,1,840,
1621.02,,Surface,2,Image 1,1,841,
17311.3,,Surface,2,Image 1,1,842,
810.115,,Surface,2,Image 1,1,843,
1550.48,,Surface,2,Image 1,1,844,
4962.77,,Surface,2,Image 1,1,846,
127.899,,Surface,2,Image 1,1,847,
5570.31,,Surface,2,Image 1,1,848,
391.034,,Surface,2,Image 1,1,849,
2728.89,,Surface,2,Image 1,1,850,
31.8682,,Surface,2,Image 1,1,851,
857.447,,Surface,2,Image 1,1,852,
4591.86,,Surface,2,Image 1,1,853,
13584.3,,Surface,2,Image 1,1,854,
249204,,Surface,2,Image 1,1,855,
501.585,,Surface,2,Image 1,1,856,
4982.92,,Surface,2,Image 1,1,857,
9164.39,,Surface,2,Image 1,1,858,
30518.2,,Surface,2,Image 1,1,859,
2829.75,,Surface,2,Image 1,1,860,
1477.52,,Surface,2,Image 1,1,861,
799.043,,Surface,2,Image 1,1,863,
4009.97,,Surface,2,Image 1,1,864,
1.57132e+06,,Surface,2,Image 1,1,865,
244.826,,Surface,2,Image 1,1,866,
3255.97,,Surface,2,Image 1,1,867,
7453.78,,Surface,2,Image 1,1,868,
3457.02,,Surface,2,Image 1,1,869,
1299.5,,Surface,2,Image 1,1,870,
1459.75,,Surface,2,Image 1,1,871,
5328.76,,Surface,2,Image 1,1,872,
2966.33,,Surface,2,Image 1,1,873,
18813.3,,Surface,2,Image 1,1,874,
2428.11,,Surface,2,Image 1,1,875,
393.017,,Surface,2,Image 1,1,876,
4642.98,,Surface,2,Image 1,1,877,
3195.39,,Surface,2,Image 1,1,878,
38403.7,,Surface,2,Image 1,1,879,
1333.74,,Surface,2,Image 1,1,881,
75.9957,,Surface,2,Image 1,1,882,
0.778508,,Surface,2,Image 1,1,883,
12569.1,,Surface,2,Image 1,1,884,
2830.32,,Surface,2,Image 1,1,885,
739686,,Surface,2,Image 1,1,886,
2046.11,,Surface,2,Image 1,1,887,
3887.35,,Surface,2,Image 1,1,888,
1960.06,,Surface,2,Image 1,1,889,
1171.62,,Surface,2,Image 1,1,890,
4373.94,,Surface,2,Image 1,1,891,
172.923,,Surface,2,Image 1,1,892,
2037.81,,Surface,2,Image 1,1,893,
1784.46,,Surface,2,Image 1,1,894,
11583.5,,Surface,2,Image 1,1,895,
3678.31,,Surface,2,Image 1,1,896,
1683.09,,Surface,2,Image 1,1,897,
106863,,Surface,2,Image 1,1,898,
14479.5,,Surface,2,Image 1,1,899,
84040.1,,Surface,2,Image 1,1,900,
957.986,,Surface,2,Image 1,1,901,
16869.5,,Surface,2,Image 1,1,902,
175582,,Surface,2,Image 1,1,903,
137.517,,Surface,2,Image 1,1,904,
8950.67,,Surface,2,Image 1,1,905,
1239.01,,Surface,2,Image 1,1,906,
28.3355,,Surface,2,Image 1,1,907,
1021.16,,Surface,2,Image 1,1,908,
6002.53,,Surface,2,Image 1,1,909,
1050.83,,Surface,2,Image 1,1,910,
16044.2,,Surface,2,Image 1,1,911,
175.253,,Surface,2,Image 1,1,912,
2983.59,,Surface,2,Image 1,1,913,
8516.75,,Surface,2,Image 1,1,914,
347.808,,Surface,2,Image 1,1,915,
79347.9,,Surface,2,Image 1,1,916,
4880.44,,Surface,2,Image 1,1,917,
14960.2,,Surface,2,Image 1,1,918,
2931.86,,Surface,2,Image 1,1,919,
1060.92,,Surface,2,Image 1,1,920,
99396.5,,Surface,2,Image 1,1,921,
1783.64,,Surface,2,Image 1,1,922,
14208.1,,Surface,2,Image 1,1,923,
3498.52,,Surface,2,Image 1,1,924,
1247.57,,Surface,2,Image 1,1,926,
569133,,Surface,2,Image 1,1,927,
2961.1,,Surface,2,Image 1,1,928,
3523.94,,Surface,2,Image 1,1,929,
100.288,,Surface,2,Image 1,1,930,
1292.61,,Surface,2,Image 1,1,931,
3095.13,,Surface,2,Image 1,1,932,
9418.01,,Surface,2,Image 1,1,933,
34768.9,,Surface,2,Image 1,1,934,
1256.2,,Surface,2,Image 1,1,935,
19224.3,,Surface,2,Image 1,1,936,
27906.5,,Surface,2,Image 1,1,937,
322.938,,Surface,2,Image 1,1,938,
437.232,,Surface,2,Image 1,1,939,
1083.87,,Surface,2,Image 1,1,940,
16108,,Surface,2,Image 1,1,941,
2787.77,,Surface,2,Image 1,1,942,
298.05,,Surface,2,Image 1,1,943,
3168.27,,Surface,2,Image 1,1,944,
9914.6,,Surface,2,Image 1,1,945,
1063.43,,Surface,2,Image 1,1,946,
198.388,,Surface,2,Image 1,1,947,
1532.57,,Surface,2,Image 1,1,948,
70.1706,,Surface,2,Image 1,1,949,
3333.84,,Surface,2,Image 1,1,950,
327.185,,Surface,2,Image 1,1,951,
16947.3,,Surface,2,Image 1,1,952,
3222,,Surface,2,Image 1,1,953,
597812,,Surface,2,Image 1,1,954,
602.358,,Surface,2,Image 1,1,955,
114076,,Surface,2,Image 1,1,956,
24717.5,,Surface,2,Image 1,1,957,
1993.8,,Surface,2,Image 1,1,958,
27352.4,,Surface,2,Image 1,1,959,
131.547,,Surface,2,Image 1,1,960,
160.444,,Surface,2,Image 1,1,961,
20531.4,,Surface,2,Image 1,1,962,
1.12472e+07,,Surface,2,Image 1,1,963,
1375.54,,Surface,2,Image 1,1,964,
32730,,Surface,2,Image 1,1,965,
5386.8,,Surface,2,Image 1,1,966,
1392.76,,Surface,2,Image 1,1,967,
35.8745,,Surface,2,Image 1,1,968,
4.36018e+06,,Surface,2,Image 1,1,969,
63099.3,,Surface,2,Image 1,1,970,
1445,,Surface,2,Image 1,1,972,
5979.36,,Surface,2,Image 1,1,973,
2555.48,,Surface,2,Image 1,1,974,
1119.98,,Surface,2,Image 1,1,975,
1.21136e+06,,Surface,2,Image 1,1,976,
8525.83,,Surface,2,Image 1,1,977,
6434.51,,Surface,2,Image 1,1,978,
9499.4,,Surface,2,Image 1,1,979,
612268,,Surface,2,Image 1,1,980,
6542.96,,Surface,2,Image 1,1,981,
6586.35,,Surface,2,Image 1,1,982,
124305,,Surface,2,Image 1,1,983,
3783.72,,Surface,2,Image 1,1,985,
4187.38,,Surface,2,Image 1,1,986,
277918,,Surface,2,Image 1,1,987,
2781.14,,Surface,2,Image 1,1,989,
19922.7,,Surface,2,Image 1,1,990,
18307.8,,Surface,2,Image 1,1,991,
8561.21,,Surface,2,Image 1,1,992,
299.285,,Surface,2,Image 1,1,993,
1706.79,,Surface,2,Image 1,1,994,
3765.12,,Surface,2,Image 1,1,995,
451.57,,Surface,2,Image 1,1,996,
4556.9,,Surface,2,Image 1,1,997,
27268.9,,Surface,2,Image 1,1,998,
814433,,Surface,2,Image 1,1,999,
2251.36,,Surface,2,Image 1,1,1000,
2675.16,,Surface,2,Image 1,1,1001,
200193,,Surface,2,Image 1,1,1002,
138271,,Surface,2,Image 1,1,1003,
1421.92,,Surface,2,Image 1,1,1004,
669.449,,Surface,2,Image 1,1,1005,
68015.3,,Surface,2,Image 1,1,1006,
926.54,,Surface,2,Image 1,1,1007,
26.7004,,Surface,2,Image 1,1,1008,
5167.65,,Surface,2,Image 1,1,1009,
576.58,,Surface,2,Image 1,1,1010,
1363.54,,Surface,2,Image 1,1,1011,
10463.2,,Surface,2,Image 1,1,1012,
11.0154,,Surface,2,Image 1,1,1013,
1.13418e+07,,Surface,2,Image 1,1,1014,
658.565,,Surface,2,Image 1,1,1015,
1463.49,,Surface,2,Image 1,1,1016,
387559,,Surface,2,Image 1,1,1017,
122486,,Surface,2,Image 1,1,1018,
107263,,Surface,2,Image 1,1,1019,
20965.1,,Surface,2,Image 1,1,1020,
2527.12,,Surface,2,Image 1,1,1021,
2232.04,,Surface,2,Image 1,1,1022,
1190.63,,Surface,2,Image 1,1,1023,
275366,,Surface,2,Image 1,1,1024,
35584.7,,Surface,2,Image 1,1,1025,
341036,,Surface,2,Image 1,1,1026,
4539.11,,Surface,2,Image 1,1,1027,
11.1645,,Surface,2,Image 1,1,1028,
16.0044,,Surface,2,Image 1,1,1029,
387.159,,Surface,2,Image 1,1,1030,
7007.99,,Surface,2,Image 1,1,1031,
142.93,,Surface,2,Image 1,1,1032,
8325.33,,Surface,2,Image 1,1,1033,
303281,,Surface,2,Image 1,1,1034,
522984,,Surface,2,Image 1,1,1035,
364.333,,Surface,2,Image 1,1,1036,
32.6995,,Surface,2,Image 1,1,1037,
81395.6,,Surface,2,Image 1,1,1038,
65.2692,,Surface,2,Image 1,1,1039,
610.526,,Surface,2,Image 1,1,1040,
8230.13,,Surface,2,Image 1,1,1041,
2723.04,,Surface,2,Image 1,1,1042,
10.4601,,Surface,2,Image 1,1,1043,
2544.43,,Surface,2,Image 1,1,1044,
6993.69,,Surface,2,Image 1,1,1045,
14863.5,,Surface,2,Image 1,1,1046,
16118.5,,Surface,2,Image 1,1,1047,
679.17,,Surface,2,Image 1,1,1048,
3846.15,,Surface,2,Image 1,1,1049,
1678.29,,Surface,2,Image 1,1,1050,
5136.62,,Surface,2,Image 1,1,1051,
467.196,,Surface,2,Image 1,1,1052,
15759.6,,Surface,2,Image 1,1,1053,
632.543,,Surface,2,Image 1,1,1054,
374.892,,Surface,2,Image 1,1,1055,
1825.41,,Surface,2,Image 1,1,1056,
900.551,,Surface,2,Image 1,1,1057,
30683.9,,Surface,2,Image 1,1,1058,
1118.41,,Surface,2,Image 1,1,1059,
431.851,,Surface,2,Image 1,1,1060,
3419.57,,Surface,2,Image 1,1,1061,
17.873,,Surface,2,Image 1,1,1062,
3275,,Surface,2,Image 1,1,1063,
2070.08,,Surface,2,Image 1,1,1064,
92.8342,,Surface,2,Image 1,1,1065,
209.634,,Surface,2,Image 1,1,1066,
1095.16,,Surface,2,Image 1,1,1067,
180777,,Surface,2,Image 1,1,1068,
151.148,,Surface,2,Image 1,1,1069,
3855.85,,Surface,2,Image 1,1,1070,
48140.9,,Surface,2,Image 1,1,1071,
1103.2,,Surface,2,Image 1,1,1072,
313.231,,Surface,2,Image 1,1,1073,
471.195,,Surface,2,Image 1,1,1074,
476.853,,Surface,2,Image 1,1,1075,
213742,,Surface,2,Image 1,1,1076,
384.094,,Surface,2,Image 1,1,1077,
87173.9,,Surface,2,Image 1,1,1078,
83486.8,,Surface,2,Image 1,1,1079,
24397.7,,Surface,2,Image 1,1,1080,
2258.6,,Surface,2,Image 1,1,1081,
2.17649e+06,,Surface,2,Image 1,1,1082,
960.263,,Surface,2,Image 1,1,1083,
7635.68,,Surface,2,Image 1,1,1084,
133805,,Surface,2,Image 1,1,1085,
13395.1,,Surface,2,Image 1,1,1086,
23.8488,,Surface,2,Image 1,1,1087,
235.164,,Surface,2,Image 1,1,1088,
779.733,,Surface,2,Image 1,1,1089,
12163.3,,Surface,2,Image 1,1,1090,
184912,,Surface,2,Image 1,1,1092,
254.743,,Surface,2,Image 1,1,1093,
22032,,Surface,2,Image 1,1,1094,
327.327,,Surface,2,Image 1,1,1095,
603.987,,Surface,2,Image 1,1,1096,
10361.4,,Surface,2,Image 1,1,1097,
2.73107,,Surface,2,Image 1,1,1098,
1249.65,,Surface,2,Image 1,1,1099,
3176.58,,Surface,2,Image 1,1,1100,
732.236,,Surface,2,Image 1,1,1101,
235.14,,Surface,2,Image 1,1,1102,
2498.76,,Surface,2,Image 1,1,1103,
38.1318,,Surface,2,Image 1,1,1104,
146368,,Surface,2,Image 1,1,1105,
1242.77,,Surface,2,Image 1,1,1106,
1337.68,,Surface,2,Image 1,1,1107,
4211.01,,Surface,2,Image 1,1,1108,
735657,,Surface,2,Image 1,1,1109,
11359.6,,Surface,2,Image 1,1,1110,
387.443,,Surface,2,Image 1,1,1111,
977.954,,Surface,2,Image 1,1,1112,
5.90807,,Surface,2,Image 1,1,1113,
296.088,,Surface,2,Image 1,1,1114,
1258.17,,Surface,2,Image 1,1,1115,
952.157,,Surface,2,Image 1,1,1116,
768.775,,Surface,2,Image 1,1,1117,
88.367,,Surface,2,Image 1,1,1118,
764.697,,Surface,2,Image 1,1,1119,
2053.59,,Surface,2,Image 1,1,1120,
1942.61,,Surface,2,Image 1,1,1121,
1154.68,,Surface,2,Image 1,1,1122,
21.1221,,Surface,2,Image 1,1,1123,
430.755,,Surface,2,Image 1,1,1124,
888.306,,Surface,2,Image 1,1,1125,
10.7971,,Surface,2,Image 1,1,1126,
818.52,,Surface,2,Image 1,1,1127,
0.125635,,Surface,2,Image 1,1,1128,
298.046,,Surface,2,Image 1,1,1129,
0.66132,,Surface,2,Image 1,1,1130,
544.83,,Surface,2,Image 1,1,1131,
63.6132,,Surface,2,Image 1,1,1132,
2476.76,,Surface,2,Image 1,1,1133,
0.123501,,Surface,2,Image 1,1,1134,
127.981,,Surface,2,Image 1,1,1135,
0.0080851,,Surface,2,Image 1,1,1136,
96.4313,,Surface,2,Image 1,1,1137,
44.9478,,Surface,2,Image 1,1,1138,
477.903,,Surface,2,Image 1,1,1139,
135.984,,Surface,2,Image 1,1,1142,
26.8136,,Surface,2,Image 1,1,1143,
