
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
11424.1,,Surface,4,Image 1,1,681,
15646.9,,Surface,4,Image 1,1,682,
26056.8,,Surface,4,Image 1,1,683,
3049.16,,Surface,4,Image 1,1,685,
19940.5,,Surface,4,Image 1,1,686,
425.833,,Surface,4,Image 1,1,687,
51228.7,,Surface,4,Image 1,1,688,
7954.25,,Surface,4,Image 1,1,689,
7107.02,,Surface,4,Image 1,1,690,
5576.75,,Surface,4,Image 1,1,691,
2639.34,,Surface,4,Image 1,1,692,
2725.97,,Surface,4,Image 1,1,693,
327.305,,Surface,4,Image 1,1,694,
4231.89,,Surface,4,Image 1,1,695,
16446.5,,Surface,4,Image 1,1,696,
34075.5,,Surface,4,Image 1,1,697,
8865.91,,Surface,4,Image 1,1,698,
554085,,Surface,4,Image 1,1,699,
2647.13,,Surface,4,Image 1,1,701,
7757.9,,Surface,4,Image 1,1,702,
36117.6,,Surface,4,Image 1,1,703,
58993.5,,Surface,4,Image 1,1,704,
6533.49,,Surface,4,Image 1,1,705,
145420,,Surface,4,Image 1,1,706,
21685,,Surface,4,Image 1,1,707,
20548.2,,Surface,4,Image 1,1,708,
127781,,Surface,4,Image 1,1,709,
187515,,Surface,4,Image 1,1,710,
819.317,,Surface,4,Image 1,1,711,
14881.6,,Surface,4,Image 1,1,712,
1053.57,,Surface,4,Image 1,1,713,
1224.33,,Surface,4,Image 1,1,714,
1484.4,,Surface,4,Image 1,1,715,
91658,,Surface,4,Image 1,1,716,
451.203,,Surface,4,Image 1,1,717,
30062.7,,Surface,4,Image 1,1,718,
53981.8,,Surface,4,Image 1,1,719,
27619.6,,Surface,4,Image 1,1,720,
12805.6,,Surface,4,Image 1,1,721,
22302,,Surface,4,Image 1,1,722,
21131.9,,Surface,4,Image 1,1,723,
87037,,Surface,4,Image 1,1,725,
4630.81,,Surface,4,Image 1,1,726,
97629.5,,Surface,4,Image 1,1,727,
5928.4,,Surface,4,Image 1,1,728,
13783.7,,Surface,4,Image 1,1,729,
98142.7,,Surface,4,Image 1,1,730,
21.1098,,Surface,4,Image 1,1,731,
1709.37,,Surface,4,Image 1,1,732,
12846.3,,Surface,4,Image 1,1,733,
819.787,,Surface,4,Image 1,1,734,
12395.8,,Surface,4,Image 1,1,735,
154221,,Surface,4,Image 1,1,736,
12175.6,,Surface,4,Image 1,1,737,
2484.32,,Surface,4,Image 1,1,738,
14241.3,,Surface,4,Image 1,1,739,
967.846,,Surface,4,Image 1,1,740,
1075.64,,Surface,4,Image 1,1,741,
0.0566436,,Surface,4,Image 1,1,742,
22086.2,,Surface,4,Image 1,1,743,
4242.13,,Surface,4,Image 1,1,744,
12533.6,,Surface,4,Image 1,1,745,
40446.9,,Surface,4,Image 1,1,746,
145.401,,Surface,4,Image 1,1,747,
3316.63,,Surface,4,Image 1,1,748,
20998.6,,Surface,4,Image 1,1,749,
19633.1,,Surface,4,Image 1,1,750,
3517.17,,Surface,4,Image 1,1,751,
12904.6,,Surface,4,Image 1,1,752,
6636.62,,Surface,4,Image 1,1,753,
2568.42,,Surface,4,Image 1,1,754,
44585.5,,Surface,4,Image 1,1,755,
18521.6,,Surface,4,Image 1,1,756,
5827.42,,Surface,4,Image 1,1,757,
1.05561e+06,,Surface,4,Image 1,1,758,
16466.7,,Surface,4,Image 1,1,759,
11125,,Surface,4,Image 1,1,760,
1815.17,,Surface,4,Image 1,1,761,
12823.6,,Surface,4,Image 1,1,762,
96824.4,,Surface,4,Image 1,1,763,
10091.2,,Surface,4,Image 1,1,764,
1079.35,,Surface,4,Image 1,1,765,
19613,,Surface,4,Image 1,1,766,
17002.6,,Surface,4,Image 1,1,767,
43.5897,,Surface,4,Image 1,1,768,
13113.8,,Surface,4,Image 1,1,769,
29.5946,,Surface,4,Image 1,1,770,
913.82,,Surface,4,Image 1,1,771,
3324.24,,Surface,4,Image 1,1,772,
1852.89,,Surface,4,Image 1,1,773,
12150.7,,Surface,4,Image 1,1,774,
7273.21,,Surface,4,Image 1,1,775,
7241.56,,Surface,4,Image 1,1,776,
185.298,,Surface,4,Image 1,1,777,
5252.88,,Surface,4,Image 1,1,778,
1922.57,,Surface,4,Image 1,1,779,
247.092,,Surface,4,Image 1,1,780,
3064.62,,Surface,4,Image 1,1,781,
329225,,Surface,4,Image 1,1,782,
43605,,Surface,4,Image 1,1,783,
35236.9,,Surface,4,Image 1,1,784,
2181.87,,Surface,4,Image 1,1,785,
383.623,,Surface,4,Image 1,1,786,
3.09824,,Surface,4,Image 1,1,787,
60523,,Surface,4,Image 1,1,788,
1653.48,,Surface,4,Image 1,1,789,
262671,,Surface,4,Image 1,1,790,
74.2518,,Surface,4,Image 1,1,791,
46847.1,,Surface,4,Image 1,1,792,
60462.8,,Surface,4,Image 1,1,794,
59192.1,,Surface,4,Image 1,1,795,
2183.33,,Surface,4,Image 1,1,796,
18.958,,Surface,4,Image 1,1,797,
25.0948,,Surface,4,Image 1,1,798,
28130.4,,Surface,4,Image 1,1,799,
4618.2,,Surface,4,Image 1,1,800,
125.138,,Surface,4,Image 1,1,801,
20060.5,,Surface,4,Image 1,1,802,
11583.9,,Surface,4,Image 1,1,803,
52333.3,,Surface,4,Image 1,1,804,
15.7403,,Surface,4,Image 1,1,805,
55863.3,,Surface,4,Image 1,1,806,
4939.25,,Surface,4,Image 1,1,807,
559.69,,Surface,4,Image 1,1,808,
10482.1,,Surface,4,Image 1,1,809,
1482.28,,Surface,4,Image 1,1,810,
63560.9,,Surface,4,Image 1,1,811,
45746,,Surface,4,Image 1,1,812,
1440.99,,Surface,4,Image 1,1,813,
1748.85,,Surface,4,Image 1,1,815,
17232.9,,Surface,4,Image 1,1,816,
9901.53,,Surface,4,Image 1,1,817,
100212,,Surface,4,Image 1,1,818,
1830.33,,Surface,4,Image 1,1,819,
8836.5,,Surface,4,Image 1,1,820,
30875.3,,Surface,4,Image 1,1,821,
747.954,,Surface,4,Image 1,1,822,
3861.09,,Surface,4,Image 1,1,823,
40274.1,,Surface,4,Image 1,1,824,
58441.3,,Surface,4,Image 1,1,825,
739.83,,Surface,4,Image 1,1,827,
55381.2,,Surface,4,Image 1,1,829,
4100.3,,Surface,4,Image 1,1,830,
963.234,,Surface,4,Image 1,1,831,
11099.8,,Surface,4,Image 1,1,832,
558.669,,Surface,4,Image 1,1,833,
15.9245,,Surface,4,Image 1,1,834,
202.715,,Surface,4,Image 1,1,835,
964.605,,Surface,4,Image 1,1,836,
1065.79,,Surface,4,Image 1,1,837,
4012.56,,Surface,4,Image 1,1,839,
18194.2,,Surface,4,Image 1,1,840,
1192.12,,Surface,4,Image 1,1,841,
124131,,Surface,4,Image 1,1,842,
15531.5,,Surface,4,Image 1,1,843,
612.623,,Surface,4,Image 1,1,844,
7546.32,,Surface,4,Image 1,1,846,
2999.71,,Surface,4,Image 1,1,847,
845.066,,Surface,4,Image 1,1,848,
41.3046,,Surface,4,Image 1,1,849,
14700.9,,Surface,4,Image 1,1,850,
77.0803,,Surface,4,Image 1,1,851,
7235.81,,Surface,4,Image 1,1,852,
1566.95,,Surface,4,Image 1,1,853,
3822.35,,Surface,4,Image 1,1,854,
27391.7,,Surface,4,Image 1,1,855,
6892.35,,Surface,4,Image 1,1,856,
11653.7,,Surface,4,Image 1,1,857,
481.783,,Surface,4,Image 1,1,858,
4991.11,,Surface,4,Image 1,1,859,
2760.12,,Surface,4,Image 1,1,860,
8172.24,,Surface,4,Image 1,1,861,
2501.17,,Surface,4,Image 1,1,863,
8175.88,,Surface,4,Image 1,1,864,
3742.55,,Surface,4,Image 1,1,865,
247.355,,Surface,4,Image 1,1,866,
11526.2,,Surface,4,Image 1,1,867,
10869,,Surface,4,Image 1,1,868,
715.43,,Surface,4,Image 1,1,869,
197.779,,Surface,4,Image 1,1,870,
8963.98,,Surface,4,Image 1,1,871,
49603.1,,Surface,4,Image 1,1,872,
1130.51,,Surface,4,Image 1,1,873,
77679,,Surface,4,Image 1,1,874,
2479.72,,Surface,4,Image 1,1,875,
1024.61,,Surface,4,Image 1,1,876,
559.641,,Surface,4,Image 1,1,877,
574.392,,Surface,4,Image 1,1,878,
31626.1,,Surface,4,Image 1,1,879,
2849.96,,Surface,4,Image 1,1,881,
3454.64,,Surface,4,Image 1,1,882,
23.4863,,Surface,4,Image 1,1,883,
104087,,Surface,4,Image 1,1,884,
11038.9,,Surface,4,Image 1,1,885,
12450.7,,Surface,4,Image 1,1,886,
1100.53,,Surface,4,Image 1,1,887,
2935.23,,Surface,4,Image 1,1,888,
336.027,,Surface,4,Image 1,1,889,
564.49,,Surface,4,Image 1,1,890,
14974.4,,Surface,4,Image 1,1,891,
32254,,Surface,4,Image 1,1,892,
4079.2,,Surface,4,Image 1,1,893,
947580,,Surface,4,Image 1,1,894,
8830.95,,Surface,4,Image 1,1,895,
865.325,,Surface,4,Image 1,1,896,
7252.62,,Surface,4,Image 1,1,897,
112233,,Surface,4,Image 1,1,898,
2212.22,,Surface,4,Image 1,1,899,
99449.7,,Surface,4,Image 1,1,900,
43.7517,,Surface,4,Image 1,1,901,
7021.27,,Surface,4,Image 1,1,902,
184378,,Surface,4,Image 1,1,903,
1240.68,,Surface,4,Image 1,1,904,
6643.65,,Surface,4,Image 1,1,905,
781.973,,Surface,4,Image 1,1,906,
6.88908,,Surface,4,Image 1,1,907,
54909.2,,Surface,4,Image 1,1,908,
16649.4,,Surface,4,Image 1,1,909,
45133.1,,Surface,4,Image 1,1,910,
191833,,Surface,4,Image 1,1,911,
2266.97,,Surface,4,Image 1,1,912,
2449.52,,Surface,4,Image 1,1,913,
26314.4,,Surface,4,Image 1,1,914,
37.4003,,Surface,4,Image 1,1,915,
535921,,Surface,4,Image 1,1,916,
596.939,,Surface,4,Image 1,1,917,
20965.9,,Surface,4,Image 1,1,918,
16525.2,,Surface,4,Image 1,1,919,
67.8422,,Surface,4,Image 1,1,920,
195584,,Surface,4,Image 1,1,921,
8728.12,,Surface,4,Image 1,1,922,
29180.8,,Surface,4,Image 1,1,923,
49.1332,,Surface,4,Image 1,1,924,
45143.1,,Surface,4,Image 1,1,926,
27546.7,,Surface,4,Image 1,1,927,
54723.9,,Surface,4,Image 1,1,928,
143431,,Surface,4,Image 1,1,929,
1767.1,,Surface,4,Image 1,1,930,
13702.6,,Surface,4,Image 1,1,931,
47178.4,,Surface,4,Image 1,1,932,
406.377,,Surface,4,Image 1,1,933,
804502,,Surface,4,Image 1,1,934,
48952.2,,Surface,4,Image 1,1,935,
2661.07,,Surface,4,Image 1,1,936,
314626,,Surface,4,Image 1,1,937,
32476.8,,Surface,4,Image 1,1,938,
1104.62,,Surface,4,Image 1,1,939,
25700.5,,Surface,4,Image 1,1,940,
357.622,,Surface,4,Image 1,1,941,
13128.8,,Surface,4,Image 1,1,942,
319.732,,Surface,4,Image 1,1,943,
202.189,,Surface,4,Image 1,1,944,
2470.73,,Surface,4,Image 1,1,945,
144717,,Surface,4,Image 1,1,946,
911.879,,Surface,4,Image 1,1,947,
52.6603,,Surface,4,Image 1,1,948,
24.7166,,Surface,4,Image 1,1,949,
97773.8,,Surface,4,Image 1,1,950,
3266.88,,Surface,4,Image 1,1,951,
128929,,Surface,4,Image 1,1,952,
160547,,Surface,4,Image 1,1,953,
110726,,Surface,4,Image 1,1,954,
144.959,,Surface,4,Image 1,1,955,
183784,,Surface,4,Image 1,1,956,
310.014,,Surface,4,Image 1,1,957,
29698.7,,Surface,4,Image 1,1,958,
3390.87,,Surface,4,Image 1,1,959,
158.304,,Surface,4,Image 1,1,960,
4119.4,,Surface,4,Image 1,1,961,
811.365,,Surface,4,Image 1,1,962,
47317.8,,Surface,4,Image 1,1,963,
46.5878,,Surface,4,Image 1,1,964,
445353,,Surface,4,Image 1,1,965,
539594,,Surface,4,Image 1,1,966,
2805.06,,Surface,4,Image 1,1,967,
1.73875,,Surface,4,Image 1,1,968,
1.39856e+06,,Surface,4,Image 1,1,969,
850.898,,Surface,4,Image 1,1,970,
1237.74,,Surface,4,Image 1,1,972,
141650,,Surface,4,Image 1,1,973,
480.242,,Surface,4,Image 1,1,974,
101.42,,Surface,4,Image 1,1,975,
432.285,,Surface,4,Image 1,1,976,
1147.19,,Surface,4,Image 1,1,977,
2949.56,,Surface,4,Image 1,1,978,
61388.6,,Surface,4,Image 1,1,979,
161.311,,Surface,4,Image 1,1,980,
2821.13,,Surface,4,Image 1,1,981,
22540.8,,Surface,4,Image 1,1,982,
44196.1,,Surface,4,Image 1,1,983,
8690.22,,Surface,4,Image 1,1,985,
283.7,,Surface,4,Image 1,1,986,
2218.32,,Surface,4,Image 1,1,987,
25335.2,,Surface,4,Image 1,1,989,
10529.5,,Surface,4,Image 1,1,990,
68188.9,,Surface,4,Image 1,1,991,
38519.7,,Surface,4,Image 1,1,992,
232.531,,Surface,4,Image 1,1,993,
1539.76,,Surface,4,Image 1,1,994,
7616.52,,Surface,4,Image 1,1,995,
81.3767,,Surface,4,Image 1,1,996,
22510.8,,Surface,4,Image 1,1,997,
263054,,Surface,4,Image 1,1,998,
1.41048e+06,,Surface,4,Image 1,1,999,
31343.7,,Surface,4,Image 1,1,1000,
53014.8,,Surface,4,Image 1,1,1001,
1.03772e+06,,Surface,4,Image 1,1,1002,
144335,,Surface,4,Image 1,1,1003,
326749,,Surface,4,Image 1,1,1004,
1452.71,,Surface,4,Image 1,1,1005,
1.47277e+06,,Surface,4,Image 1,1,1006,
184.594,,Surface,4,Image 1,1,1007,
1851.99,,Surface,4,Image 1,1,1008,
22837.2,,Surface,4,Image 1,1,1009,
54.0532,,Surface,4,Image 1,1,1010,
2534.17,,Surface,4,Image 1,1,1011,
2507.39,,Surface,4,Image 1,1,1012,
470.265,,Surface,4,Image 1,1,1013,
33321.7,,Surface,4,Image 1,1,1014,
2522.19,,Surface,4,Image 1,1,1015,
389.093,,Surface,4,Image 1,1,1016,
130934,,Surface,4,Image 1,1,1017,
40564.7,,Surface,4,Image 1,1,1018,
1.24716e+06,,Surface,4,Image 1,1,1019,
890.582,,Surface,4,Image 1,1,1020,
159.792,,Surface,4,Image 1,1,1021,
658.054,,Surface,4,Image 1,1,1022,
637.203,,Surface,4,Image 1,1,1023,
23091.3,,Surface,4,Image 1,1,1024,
15644.3,,Surface,4,Image 1,1,1025,
135973,,Surface,4,Image 1,1,1026,
6284.37,,Surface,4,Image 1,1,1027,
172.974,,Surface,4,Image 1,1,1028,
248.644,,Surface,4,Image 1,1,1029,
7416.43,,Surface,4,Image 1,1,1030,
26687,,Surface,4,Image 1,1,1031,
14.5935,,Surface,4,Image 1,1,1032,
1984.41,,Surface,4,Image 1,1,1033,
949.185,,Surface,4,Image 1,1,1034,
119508,,Surface,4,Image 1,1,1035,
459.611,,Surface,4,Image 1,1,1036,
4.75842,,Surface,4,Image 1,1,1037,
4927.84,,Surface,4,Image 1,1,1038,
7.37232,,Surface,4,Image 1,1,1039,
126.759,,Surface,4,Image 1,1,1040,
2684.63,,Surface,4,Image 1,1,1041,
2638.78,,Surface,4,Image 1,1,1042,
20.3421,,Surface,4,Image 1,1,1043,
15299.5,,Surface,4,Image 1,1,1044,
273.981,,Surface,4,Image 1,1,1045,
12173.9,,Surface,4,Image 1,1,1046,
4087.87,,Surface,4,Image 1,1,1047,
4983.22,,Surface,4,Image 1,1,1048,
4579.74,,Surface,4,Image 1,1,1049,
438.839,,Surface,4,Image 1,1,1050,
3582.66,,Surface,4,Image 1,1,1051,
615.919,,Surface,4,Image 1,1,1052,
1165.03,,Surface,4,Image 1,1,1053,
197.583,,Surface,4,Image 1,1,1054,
513.32,,Surface,4,Image 1,1,1055,
1856.5,,Surface,4,Image 1,1,1056,
83.9484,,Surface,4,Image 1,1,1057,
200360,,Surface,4,Image 1,1,1058,
404.441,,Surface,4,Image 1,1,1059,
643.133,,Surface,4,Image 1,1,1060,
116.05,,Surface,4,Image 1,1,1061,
25.1911,,Surface,4,Image 1,1,1062,
37.6388,,Surface,4,Image 1,1,1063,
175.015,,Surface,4,Image 1,1,1064,
5859.63,,Surface,4,Image 1,1,1065,
58.6674,,Surface,4,Image 1,1,1066,
90.7328,,Surface,4,Image 1,1,1067,
36204,,Surface,4,Image 1,1,1068,
949.179,,Surface,4,Image 1,1,1069,
46269.7,,Surface,4,Image 1,1,1070,
17411.6,,Surface,4,Image 1,1,1071,
10282.3,,Surface,4,Image 1,1,1072,
1063.33,,Surface,4,Image 1,1,1073,
2181.45,,Surface,4,Image 1,1,1074,
3077.08,,Surface,4,Image 1,1,1075,
9948.84,,Surface,4,Image 1,1,1076,
309.83,,Surface,4,Image 1,1,1077,
279.293,,Surface,4,Image 1,1,1078,
3917.13,,Surface,4,Image 1,1,1079,
7368.17,,Surface,4,Image 1,1,1080,
9844.05,,Surface,4,Image 1,1,1081,
1712.94,,Surface,4,Image 1,1,1082,
51.1256,,Surface,4,Image 1,1,1083,
3455.64,,Surface,4,Image 1,1,1084,
20260.6,,Surface,4,Image 1,1,1085,
2649.35,,Surface,4,Image 1,1,1086,
5209.41,,Surface,4,Image 1,1,1087,
12610.4,,Surface,4,Image 1,1,1088,
853.732,,Surface,4,Image 1,1,1089,
12225.4,,Surface,4,Image 1,1,1090,
2321.33,,Surface,4,Image 1,1,1092,
10065.9,,Surface,4,Image 1,1,1093,
62.9147,,Surface,4,Image 1,1,1094,
1513.65,,Surface,4,Image 1,1,1095,
3845.69,,Surface,4,Image 1,1,1096,
72680.9,,Surface,4,Image 1,1,1097,
67.0655,,Surface,4,Image 1,1,1098,
8635.64,,Surface,4,Image 1,1,1099,
313.571,,Surface,4,Image 1,1,1100,
10822.6,,Surface,4,Image 1,1,1101,
735.232,,Surface,4,Image 1,1,1102,
999.848,,Surface,4,Image 1,1,1103,
733.853,,Surface,4,Image 1,1,1104,
750.536,,Surface,4,Image 1,1,1105,
6.90776,,Surface,4,Image 1,1,1106,
162.726,,Surface,4,Image 1,1,1107,
1327.57,,Surface,4,Image 1,1,1108,
40684,,Surface,4,Image 1,1,1109,
319.218,,Surface,4,Image 1,1,1110,
8428.12,,Surface,4,Image 1,1,1111,
2789.93,,Surface,4,Image 1,1,1112,
4076.85,,Surface,4,Image 1,1,1113,
19499.8,,Surface,4,Image 1,1,1114,
538.296,,Surface,4,Image 1,1,1115,
9050.4,,Surface,4,Image 1,1,1116,
122.328,,Surface,4,Image 1,1,1117,
218.222,,Surface,4,Image 1,1,1118,
407.608,,Surface,4,Image 1,1,1119,
83.8017,,Surface,4,Image 1,1,1120,
691.399,,Surface,4,Image 1,1,1121,
463.243,,Surface,4,Image 1,1,1122,
1694.39,,Surface,4,Image 1,1,1123,
3883.64,,Surface,4,Image 1,1,1124,
3103.83,,Surface,4,Image 1,1,1125,
100.086,,Surface,4,Image 1,1,1126,
217.871,,Surface,4,Image 1,1,1127,
2.07359,,Surface,4,Image 1,1,1128,
3479.03,,Surface,4,Image 1,1,1129,
122.549,,Surface,4,Image 1,1,1130,
14273,,Surface,4,Image 1,1,1131,
1137.95,,Surface,4,Image 1,1,1132,
5.71186,,Surface,4,Image 1,1,1133,
0.00982274,,Surface,4,Image 1,1,1134,
980.448,,Surface,4,Image 1,1,1135,
1.89556e-06,,Surface,4,Image 1,1,1136,
35.6801,,Surface,4,Image 1,1,1137,
58.2654,,Surface,4,Image 1,1,1138,
1359.66,,Surface,4,Image 1,1,1139,
1065.68,,Surface,4,Image 1,1,1142,
1327.92,,Surface,4,Image 1,1,1143,
