
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.027504,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
5.7818,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
2.60773,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
3.3997,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-0.498096,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
1.59718,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
4.24385,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
1.15451,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.444946,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
6.75191,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
4.5041,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
3.50776,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
1.47824,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
4.02956,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-1.12038,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
6.53438,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
4.79895,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
2.17905,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-1.74809,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
4.6601,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
7.16494,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
3.99704,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
6.89366,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
4.66845,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
4.43371,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
3.23834,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
3.31529,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
7.24857,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
7.23281,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
3.14378,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.620766,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
4.77124,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
5.96563,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
8.57761,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
7.45236,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
1.81799,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.794479,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-2.64475,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
7.27661,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.564163,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
1.85427,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
4.40319,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
5.38983,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
1.5959,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-1.88668,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-2.16558,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
1.93618,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
2.98195,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-2.34316,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
8.53203,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
4.23567,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
5.39602,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
4.77314,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-2.05339,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.326416,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
1.90539,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
6.13697,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
7.63102,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.73888,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
4.81561,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.732922,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
4.03806,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.31842,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
1.04211,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-1.86411,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
4.31912,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
5.28492,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
4.64363,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.354313,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.966362,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
5.09391,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
4.5975,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
1.37607,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
1.20108,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
2.04248,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
4.62846,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
4.23056,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
5.37625,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
2.3362,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
1.50983,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
1.1525,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
7.31802,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
4.70168,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
1.06804,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
6.29791,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
4.26851,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
8.52643,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
4.1718,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-5.66146,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
6.17722,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
4.40924,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.973759,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
4.62099,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-0.319859,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
5.51549,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
7.59508,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-3.23841,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-0.288061,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.34866,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-1.05047,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
4.50222,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.177414,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
4.24951,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
4.46414,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
1.41823,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-2.30076,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
4.7251,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.172695,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-3.34452,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-0.568981,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
4.7089,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.649723,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
4.80893,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
1.29988,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
1.34938,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
3.59123,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-3.20266,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
4.79149,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
1.98009,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
15.0878,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-3.46682,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.956104,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-6.38995,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
3.98641,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
3.33853,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
6.30253,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
4.0488,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
5.23895,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
4.0873,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
5.26139,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
5.5294,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.160347,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
7.66273,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-0.551966,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
7.16608,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
2.58397,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
3.9751,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
5.98787,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
3.17731,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-4.37835,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
8.61854,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
4.33666,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
5.11163,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
3.6817,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
6.61103,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-3.60821,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
8.77241,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
3.53572,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
4.36612,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
14.8242,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-0.115072,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
1.75967,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
2.99272,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
3.81767,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
7.57673,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-1.64565,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
1.39907,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
3.14567,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
6.82712,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
5.70996,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
3.20281,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
2.8138,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
3.26645,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
4.99546,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-2.65119,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-0.134092,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.114937,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
8.33522,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-3.93814,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
4.32049,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-0.390602,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-0.0757828,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
7.32447,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
8.33181,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.271759,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
2.32416,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
1.1492,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
1.29207,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-0.19154,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
6.51854,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
7.74022,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
4.18466,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
2.57304,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
8.80978,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
3.98849,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-4.87491,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
5.94504,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
2.34275,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
6.50791,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
5.6718,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
4.5044,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
6.36371,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
7.82036,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
4.29945,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
6.00373,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
6.00996,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
4.05882,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
6.94189,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
3.36554,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-0.280804,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
8.77805,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
4.55155,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-2.40951,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-2.88598,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-5.62033,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.0312023,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-0.302694,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-0.512573,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-2.95183,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.895687,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
12.7815,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-1.27691,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-3.72177,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
8.72374,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-1.37919,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
4.26222,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-0.108425,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
3.87214,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
5.77855,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.985825,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
13.2122,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
8.94415,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
8.01983,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-2.24117,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-0.469479,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
7.17456,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
11.9908,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-3.01526,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-2.84193,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
7.5389,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.484779,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-3.11697,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
8.54145,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.604042,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
2.3116,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
4.61686,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
8.13707,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-2.9642,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
2.07655,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
13.3475,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
13.0122,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-2.60217,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
5.88363,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
1.84743,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
7.1659,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
2.17007,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
8.28294,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
12.3148,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
7.93711,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
1.66212,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
6.66921,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
7.74522,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.406551,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
8.32195,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
5.13968,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
8.22716,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-1.3637,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
7.66337,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
6.67222,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
7.139,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-0.547874,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
7.22652,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-2.01902,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.797066,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-1.70965,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
11.9249,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-2.07061,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-0.127731,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-0.905758,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
4.43653,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
6.19214,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-0.787321,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
5.64899,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
1.89499,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-2.48466,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-1.66306,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
9.28211,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
13.4448,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-1.75569,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
14.2504,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
9.0018,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.195251,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
6.64653,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
3.73313,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
7.45108,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
12.5935,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
5.85376,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-5.4195,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
5.25644,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-5.2665,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-2.48742,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
6.16285,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-2.30223,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-1.90041,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-5.65802,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.516613,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
5.35271,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
9.50668,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-4.21911,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-3.92209,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
6.13343,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
7.72966,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
1.73523,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
2.74138,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
5.42138,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
7.16902,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
5.38555,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
3.79359,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-2.09586,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
12.8286,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
12.6715,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
5.12713,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-2.41449,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
8.72906,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
13.3508,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
7.58567,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-2.92502,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-3.92065,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-4.30429,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
6.18346,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
7.43427,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
4.59049,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-5.23448,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
4.4103,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
7.99812,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-4.45544,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
6.43809,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
1.2243,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
4.55943,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
5.82493,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
7.4876,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
6.95192,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
4.70855,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
11.6383,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
6.67629,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
9.33363,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
6.00362,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
8.54361,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
6.59604,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-2.09904,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
11.5161,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
6.86089,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
2.49958,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
2.97798,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
13.2428,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
1.54035,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
9.07518,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.9338,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
6.96874,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
11.9074,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
11.6613,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-2.24805,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
9.74507,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
11.2054,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
12.8115,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
7.55882,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
6.70731,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-6.57993,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
13.4059,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
5.47019,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
7.59466,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-6.72615,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
13.8777,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
12.9849,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
8.01411,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
7.22031,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-1.48156,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
1.23995,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
3.74715,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
5.73673,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
6.44215,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
11.8634,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
6.31205,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
4.56,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
12.9731,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
4.80635,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
4.53051,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
6.38834,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
9.21228,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
4.0509,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
5.54889,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
7.82655,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
5.72751,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-2.95385,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
12.0042,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
5.5975,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
5.00913,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
9.18771,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
7.69553,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
12.2075,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-2.70947,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
11.013,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
5.57273,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
12.7511,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
5.08347,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
6.24138,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
