
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
10.7904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
9.26836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
8.14527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
10.8963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
7.59685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
7.51063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
8.31056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
7.55656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
9.28437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
7.7855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
7.38669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
7.38457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
12.0446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
12.3323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
8.56711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
7.77577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
6.83447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
8.8375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
9.89738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
9.50901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
9.78905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
9.46461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
11.4331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
11.5122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
8.65938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
7.4087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
6.99893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
11.0366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
10.1418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
8.14165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
7.65705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
7.31197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
7.2752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
6.92195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
8.77375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
7.52465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
9.61778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
8.53521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
8.16772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
6.45012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
9.48586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
6.3643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
8.42447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
9.94503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
9.59558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
6.07546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
10.44,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
8.16504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
8.63038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
9.26915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
7.10531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
6.44122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
9.67845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
6.88701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
7.25102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
9.72552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
8.05777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
8.91269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
6.74811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
9.44184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
9.67659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
7.37589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
10.5223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
8.30337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
10.4437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
6.81092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
11.0231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
9.64169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
7.5705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
9.79386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
7.75697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
6.03849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
6.02165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
7.71093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
5.97062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
7.7753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
7.8356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
10.6799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
9.73201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
6.84305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
7.89038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
9.99383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
8.33946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
6.9664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
10.0912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
11.626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
8.06444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
7.40141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
6.5316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
5.64277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
7.98095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
7.97435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
10.1576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
10.6151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
8.21777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
7.73765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
10.235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
10.2021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
6.33191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
7.63772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
9.86478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
10.6659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
6.94274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
6.7559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
9.55476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
10.1492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
7.43088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
7.05296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
8.18796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
7.09627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
6.78536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
7.11783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
10.2951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
5.82924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
6.02067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
6.64104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
6.49641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
8.77749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
7.40891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
8.70718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
6.87638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
6.13456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
5.51566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
5.47007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
5.42935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
8.99276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
4.94941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
5.93967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
5.66802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
7.65824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
7.93065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
5.42808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
6.36096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
5.79031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
9.94206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
5.03266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
12.7585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
7.91669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
4.90145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
8.44886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
6.42335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
6.80649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
6.72865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
8.54042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
10.7404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
6.31567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
6.82897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
7.11927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
5.02832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
5.96734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
4.68677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
6.23767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
10.769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
9.65107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
8.62875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
5.5966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
9.78003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
6.34813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
6.98873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
5.30416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
5.04157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
9.88821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
7.15286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
4.35366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
10.1278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
5.06652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
9.90242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
18.0698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
10.3699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
7.52872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
12.9163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
4.71581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
4.2673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
8.43261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
4.28978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
5.25723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
7.26612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
5.32112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
8.04679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
5.03646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
8.5652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
5.45299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
7.51997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
3.82725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
4.40644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
6.12644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
4.51523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
10.4982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
10.1547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
6.25994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
6.90127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
4.69088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
7.73503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
9.36824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
10.7839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
7.10396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
6.73427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
18.2252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
4.63161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
3.21349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
4.28479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
4.63377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
8.33686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
6.32621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
6.52882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
3.40377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
8.43081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
5.82237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
4.05738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
4.58854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
3.65378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
5.21084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
9.20772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
4.46306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
4.14918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
10.1607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
9.25865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
5.2746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
4.67983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
5.34144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
9.14929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
11.1014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
6.78465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
5.13098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
3.19351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
3.29076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
5.90815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
8.4751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
9.13888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
4.9062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
2.81359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
11.3174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
5.10707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
10.3031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
8.38193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
4.35927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
7.77302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
6.00542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
5.69016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
7.21286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
9.32036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
6.7658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
6.31384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
6.61978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
6.18283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
7.86899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
4.00654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
5.29568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
11.1116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
6.73085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
6.33447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
6.85404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
10.5384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
4.08431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
4.62932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
6.56661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
7.23172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
2.53434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
15.7745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
5.0315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
9.1669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
11.5024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
4.83993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
6.83768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
5.79734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
5.71535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
6.25356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
2.90911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
16.3833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
11.0809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
9.44135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
8.31499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
3.91103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
8.30025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
14.9223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
7.31382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
6.489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
8.88405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
2.66266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
7.66259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
10.485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
3.69095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
2.45416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
7.00142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
11.3689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
8.72297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
2.36479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
16.9446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
16.7891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
7.80908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
8.05365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
3.92912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
8.89971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
2.4624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
10.1499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
15.4016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
9.9098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
2.0321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
7.76141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
9.55197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
2.43324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
11.3423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
5.73177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
10.5218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
5.49069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
10.0816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
7.72059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
8.34105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
3.88106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
9.41106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
4.99914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
1.91935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
4.74496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
15.2676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
7.62419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
2.9886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
6.28198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
7.05736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
7.28294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
5.17656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
6.30739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
2.17138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
5.50189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
6.89433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
11.6078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
17.4779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
4.75404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
18.5883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
11.9405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
4.26684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
8.26459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
5.93701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
9.71247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
16.0034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
8.17,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
10.4253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
5.88052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
9.07353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
4.98964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
7.34335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
5.01856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
5.33624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
9.29053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
1.92372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
6.36022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
12.1535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
6.99135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
