
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3105,,Surface,7,Image 1,1,731,
16487,,Surface,7,Image 1,1,732,
36134,,Surface,7,Image 1,1,733,
4804,,Surface,7,Image 1,1,734,
31788,,Surface,7,Image 1,1,735,
118811,,Surface,7,Image 1,1,736,
32347,,Surface,7,Image 1,1,737,
7789,,Surface,7,Image 1,1,738,
43938,,Surface,7,Image 1,1,739,
11272,,Surface,7,Image 1,1,740,
5303,,Surface,7,Image 1,1,741,
1988,,Surface,7,Image 1,1,742,
95341,,Surface,7,Image 1,1,743,
24734,,Surface,7,Image 1,1,744,
29658,,Surface,7,Image 1,1,745,
36814,,Surface,7,Image 1,1,746,
5893,,Surface,7,Image 1,1,747,
21836,,Surface,7,Image 1,1,748,
8191,,Surface,7,Image 1,1,749,
2240,,Surface,7,Image 1,1,750,
43550,,Surface,7,Image 1,1,751,
36591,,Surface,7,Image 1,1,752,
30969,,Surface,7,Image 1,1,753,
33859,,Surface,7,Image 1,1,754,
3590,,Surface,7,Image 1,1,755,
26286,,Surface,7,Image 1,1,756,
3530,,Surface,7,Image 1,1,757,
50957,,Surface,7,Image 1,1,758,
28898,,Surface,7,Image 1,1,759,
20498,,Surface,7,Image 1,1,760,
5049,,Surface,7,Image 1,1,761,
32892,,Surface,7,Image 1,1,762,
67184,,Surface,7,Image 1,1,763,
33686,,Surface,7,Image 1,1,764,
16839,,Surface,7,Image 1,1,765,
47509,,Surface,7,Image 1,1,766,
39424,,Surface,7,Image 1,1,767,
5616,,Surface,7,Image 1,1,768,
39060,,Surface,7,Image 1,1,769,
4650,,Surface,7,Image 1,1,770,
9906,,Surface,7,Image 1,1,771,
24791,,Surface,7,Image 1,1,772,
96839,,Surface,7,Image 1,1,773,
18380,,Surface,7,Image 1,1,774,
32170,,Surface,7,Image 1,1,775,
7698,,Surface,7,Image 1,1,776,
5407,,Surface,7,Image 1,1,777,
31952,,Surface,7,Image 1,1,778,
15713,,Surface,7,Image 1,1,779,
3831,,Surface,7,Image 1,1,780,
11107,,Surface,7,Image 1,1,781,
191418,,Surface,7,Image 1,1,782,
47186,,Surface,7,Image 1,1,783,
86819,,Surface,7,Image 1,1,784,
11985,,Surface,7,Image 1,1,785,
7177,,Surface,7,Image 1,1,786,
2986,,Surface,7,Image 1,1,787,
87025,,Surface,7,Image 1,1,788,
8411,,Surface,7,Image 1,1,789,
18567,,Surface,7,Image 1,1,790,
7023,,Surface,7,Image 1,1,791,
92257,,Surface,7,Image 1,1,792,
34779,,Surface,7,Image 1,1,794,
8359,,Surface,7,Image 1,1,795,
9197,,Surface,7,Image 1,1,796,
4242,,Surface,7,Image 1,1,797,
2520,,Surface,7,Image 1,1,798,
97623,,Surface,7,Image 1,1,799,
35507,,Surface,7,Image 1,1,800,
2178,,Surface,7,Image 1,1,801,
44840,,Surface,7,Image 1,1,802,
84836,,Surface,7,Image 1,1,803,
25963,,Surface,7,Image 1,1,804,
6884,,Surface,7,Image 1,1,805,
30048,,Surface,7,Image 1,1,806,
76917,,Surface,7,Image 1,1,807,
13784,,Surface,7,Image 1,1,808,
47178,,Surface,7,Image 1,1,809,
41632,,Surface,7,Image 1,1,810,
74158,,Surface,7,Image 1,1,811,
23512,,Surface,7,Image 1,1,812,
21404,,Surface,7,Image 1,1,813,
42817,,Surface,7,Image 1,1,815,
35585,,Surface,7,Image 1,1,816,
30143,,Surface,7,Image 1,1,817,
37531,,Surface,7,Image 1,1,818,
21672,,Surface,7,Image 1,1,819,
24741,,Surface,7,Image 1,1,820,
76160,,Surface,7,Image 1,1,821,
12178,,Surface,7,Image 1,1,822,
40931,,Surface,7,Image 1,1,823,
76425,,Surface,7,Image 1,1,824,
51971,,Surface,7,Image 1,1,825,
31296,,Surface,7,Image 1,1,827,
88117,,Surface,7,Image 1,1,829,
23849,,Surface,7,Image 1,1,830,
5085,,Surface,7,Image 1,1,831,
18168,,Surface,7,Image 1,1,832,
18509,,Surface,7,Image 1,1,833,
4218,,Surface,7,Image 1,1,834,
18406,,Surface,7,Image 1,1,835,
6211,,Surface,7,Image 1,1,836,
6849,,Surface,7,Image 1,1,837,
4884,,Surface,7,Image 1,1,839,
24554,,Surface,7,Image 1,1,840,
14276,,Surface,7,Image 1,1,841,
13682,,Surface,7,Image 1,1,842,
23377,,Surface,7,Image 1,1,843,
5066,,Surface,7,Image 1,1,844,
21223,,Surface,7,Image 1,1,846,
24789,,Surface,7,Image 1,1,847,
7687,,Surface,7,Image 1,1,848,
3076,,Surface,7,Image 1,1,849,
70140,,Surface,7,Image 1,1,850,
4739,,Surface,7,Image 1,1,851,
15682,,Surface,7,Image 1,1,852,
12673,,Surface,7,Image 1,1,853,
15645,,Surface,7,Image 1,1,854,
38719,,Surface,7,Image 1,1,855,
39851,,Surface,7,Image 1,1,856,
41253,,Surface,7,Image 1,1,857,
5845,,Surface,7,Image 1,1,858,
241164,,Surface,7,Image 1,1,859,
8077,,Surface,7,Image 1,1,860,
5165,,Surface,7,Image 1,1,861,
21510,,Surface,7,Image 1,1,863,
33863,,Surface,7,Image 1,1,864,
27636,,Surface,7,Image 1,1,865,
6129,,Surface,7,Image 1,1,866,
11906,,Surface,7,Image 1,1,867,
14192,,Surface,7,Image 1,1,868,
22787,,Surface,7,Image 1,1,869,
3907,,Surface,7,Image 1,1,870,
34066,,Surface,7,Image 1,1,871,
104726,,Surface,7,Image 1,1,872,
18955,,Surface,7,Image 1,1,873,
45226,,Surface,7,Image 1,1,874,
3584,,Surface,7,Image 1,1,875,
29495,,Surface,7,Image 1,1,876,
7857,,Surface,7,Image 1,1,877,
8045,,Surface,7,Image 1,1,878,
62179,,Surface,7,Image 1,1,879,
22678,,Surface,7,Image 1,1,881,
16871,,Surface,7,Image 1,1,882,
2078,,Surface,7,Image 1,1,883,
46486,,Surface,7,Image 1,1,884,
86908,,Surface,7,Image 1,1,885,
22198,,Surface,7,Image 1,1,886,
51490,,Surface,7,Image 1,1,887,
8517,,Surface,7,Image 1,1,888,
14610,,Surface,7,Image 1,1,889,
16088,,Surface,7,Image 1,1,890,
40279,,Surface,7,Image 1,1,891,
29214,,Surface,7,Image 1,1,892,
74663,,Surface,7,Image 1,1,893,
337110,,Surface,7,Image 1,1,894,
39399,,Surface,7,Image 1,1,895,
9449,,Surface,7,Image 1,1,896,
29303,,Surface,7,Image 1,1,897,
75780,,Surface,7,Image 1,1,898,
24440,,Surface,7,Image 1,1,899,
160968,,Surface,7,Image 1,1,900,
7399,,Surface,7,Image 1,1,901,
46987,,Surface,7,Image 1,1,902,
79135,,Surface,7,Image 1,1,903,
17439,,Surface,7,Image 1,1,904,
20642,,Surface,7,Image 1,1,905,
40760,,Surface,7,Image 1,1,906,
1108,,Surface,7,Image 1,1,907,
51138,,Surface,7,Image 1,1,908,
7319,,Surface,7,Image 1,1,909,
57644,,Surface,7,Image 1,1,910,
129225,,Surface,7,Image 1,1,911,
20645,,Surface,7,Image 1,1,912,
17506,,Surface,7,Image 1,1,913,
88747,,Surface,7,Image 1,1,914,
1975,,Surface,7,Image 1,1,915,
24609,,Surface,7,Image 1,1,916,
6275,,Surface,7,Image 1,1,917,
66502,,Surface,7,Image 1,1,918,
16698,,Surface,7,Image 1,1,919,
8022,,Surface,7,Image 1,1,920,
76729,,Surface,7,Image 1,1,921,
42553,,Surface,7,Image 1,1,922,
63565,,Surface,7,Image 1,1,923,
3945,,Surface,7,Image 1,1,924,
48028,,Surface,7,Image 1,1,926,
76051,,Surface,7,Image 1,1,927,
106687,,Surface,7,Image 1,1,928,
56855,,Surface,7,Image 1,1,929,
6208,,Surface,7,Image 1,1,930,
28679,,Surface,7,Image 1,1,931,
12675,,Surface,7,Image 1,1,932,
57081,,Surface,7,Image 1,1,933,
175180,,Surface,7,Image 1,1,934,
51932,,Surface,7,Image 1,1,935,
21504,,Surface,7,Image 1,1,936,
12344,,Surface,7,Image 1,1,937,
43620,,Surface,7,Image 1,1,938,
13013,,Surface,7,Image 1,1,939,
22028,,Surface,7,Image 1,1,940,
52742,,Surface,7,Image 1,1,941,
23694,,Surface,7,Image 1,1,942,
16257,,Surface,7,Image 1,1,943,
12680,,Surface,7,Image 1,1,944,
15339,,Surface,7,Image 1,1,945,
97137,,Surface,7,Image 1,1,946,
10431,,Surface,7,Image 1,1,947,
6377,,Surface,7,Image 1,1,948,
1218,,Surface,7,Image 1,1,949,
82270,,Surface,7,Image 1,1,950,
17604,,Surface,7,Image 1,1,951,
40911,,Surface,7,Image 1,1,952,
19089,,Surface,7,Image 1,1,953,
105016,,Surface,7,Image 1,1,954,
5067,,Surface,7,Image 1,1,955,
123688,,Surface,7,Image 1,1,956,
4828,,Surface,7,Image 1,1,957,
39112,,Surface,7,Image 1,1,958,
19074,,Surface,7,Image 1,1,959,
2101,,Surface,7,Image 1,1,960,
18123,,Surface,7,Image 1,1,961,
10868,,Surface,7,Image 1,1,962,
135309,,Surface,7,Image 1,1,963,
4150,,Surface,7,Image 1,1,964,
106036,,Surface,7,Image 1,1,965,
91511,,Surface,7,Image 1,1,966,
23083,,Surface,7,Image 1,1,967,
1493,,Surface,7,Image 1,1,968,
246827,,Surface,7,Image 1,1,969,
94487,,Surface,7,Image 1,1,970,
16765,,Surface,7,Image 1,1,972,
57035,,Surface,7,Image 1,1,973,
3473,,Surface,7,Image 1,1,974,
5488,,Surface,7,Image 1,1,975,
16192,,Surface,7,Image 1,1,976,
16039,,Surface,7,Image 1,1,977,
12605,,Surface,7,Image 1,1,978,
14063,,Surface,7,Image 1,1,979,
5365,,Surface,7,Image 1,1,980,
33561,,Surface,7,Image 1,1,981,
84260,,Surface,7,Image 1,1,982,
113556,,Surface,7,Image 1,1,983,
30482,,Surface,7,Image 1,1,985,
15307,,Surface,7,Image 1,1,986,
47390,,Surface,7,Image 1,1,987,
25697,,Surface,7,Image 1,1,989,
31649,,Surface,7,Image 1,1,990,
60409,,Surface,7,Image 1,1,991,
92450,,Surface,7,Image 1,1,992,
5127,,Surface,7,Image 1,1,993,
11673,,Surface,7,Image 1,1,994,
24667,,Surface,7,Image 1,1,995,
17953,,Surface,7,Image 1,1,996,
49208,,Surface,7,Image 1,1,997,
87927,,Surface,7,Image 1,1,998,
234662,,Surface,7,Image 1,1,999,
25807,,Surface,7,Image 1,1,1000,
31437,,Surface,7,Image 1,1,1001,
270017,,Surface,7,Image 1,1,1002,
70396,,Surface,7,Image 1,1,1003,
117496,,Surface,7,Image 1,1,1004,
23884,,Surface,7,Image 1,1,1005,
283078,,Surface,7,Image 1,1,1006,
5646,,Surface,7,Image 1,1,1007,
6807,,Surface,7,Image 1,1,1008,
55679,,Surface,7,Image 1,1,1009,
9091,,Surface,7,Image 1,1,1010,
2143,,Surface,7,Image 1,1,1011,
11566,,Surface,7,Image 1,1,1012,
10362,,Surface,7,Image 1,1,1013,
134996,,Surface,7,Image 1,1,1014,
16760,,Surface,7,Image 1,1,1015,
4564,,Surface,7,Image 1,1,1016,
115264,,Surface,7,Image 1,1,1017,
100238,,Surface,7,Image 1,1,1018,
439623,,Surface,7,Image 1,1,1019,
40374,,Surface,7,Image 1,1,1020,
31481,,Surface,7,Image 1,1,1021,
5386,,Surface,7,Image 1,1,1022,
14995,,Surface,7,Image 1,1,1023,
81883,,Surface,7,Image 1,1,1024,
75781,,Surface,7,Image 1,1,1025,
75179,,Surface,7,Image 1,1,1026,
4741,,Surface,7,Image 1,1,1027,
5558,,Surface,7,Image 1,1,1028,
2907,,Surface,7,Image 1,1,1029,
29201,,Surface,7,Image 1,1,1030,
59081,,Surface,7,Image 1,1,1031,
6889,,Surface,7,Image 1,1,1032,
14967,,Surface,7,Image 1,1,1033,
19238,,Surface,7,Image 1,1,1034,
166038,,Surface,7,Image 1,1,1035,
6024,,Surface,7,Image 1,1,1036,
5611,,Surface,7,Image 1,1,1037,
53083,,Surface,7,Image 1,1,1038,
14651,,Surface,7,Image 1,1,1039,
12488,,Surface,7,Image 1,1,1040,
14980,,Surface,7,Image 1,1,1041,
20944,,Surface,7,Image 1,1,1042,
855,,Surface,7,Image 1,1,1043,
24235,,Surface,7,Image 1,1,1044,
11642,,Surface,7,Image 1,1,1045,
45895,,Surface,7,Image 1,1,1046,
31429,,Surface,7,Image 1,1,1047,
23582,,Surface,7,Image 1,1,1048,
23248,,Surface,7,Image 1,1,1049,
16263,,Surface,7,Image 1,1,1050,
3766,,Surface,7,Image 1,1,1051,
7772,,Surface,7,Image 1,1,1052,
12539,,Surface,7,Image 1,1,1053,
2990,,Surface,7,Image 1,1,1054,
8983,,Surface,7,Image 1,1,1055,
21889,,Surface,7,Image 1,1,1056,
13828,,Surface,7,Image 1,1,1057,
99880,,Surface,7,Image 1,1,1058,
12588,,Surface,7,Image 1,1,1059,
14503,,Surface,7,Image 1,1,1060,
15639,,Surface,7,Image 1,1,1061,
1333,,Surface,7,Image 1,1,1062,
2728,,Surface,7,Image 1,1,1063,
11440,,Surface,7,Image 1,1,1064,
22468,,Surface,7,Image 1,1,1065,
3420,,Surface,7,Image 1,1,1066,
5421,,Surface,7,Image 1,1,1067,
36025,,Surface,7,Image 1,1,1068,
7109,,Surface,7,Image 1,1,1069,
80993,,Surface,7,Image 1,1,1070,
52236,,Surface,7,Image 1,1,1071,
15733,,Surface,7,Image 1,1,1072,
21297,,Surface,7,Image 1,1,1073,
34249,,Surface,7,Image 1,1,1074,
13133,,Surface,7,Image 1,1,1075,
56857,,Surface,7,Image 1,1,1076,
14063,,Surface,7,Image 1,1,1077,
42874,,Surface,7,Image 1,1,1078,
15493,,Surface,7,Image 1,1,1079,
32377,,Surface,7,Image 1,1,1080,
29138,,Surface,7,Image 1,1,1081,
25695,,Surface,7,Image 1,1,1082,
3113,,Surface,7,Image 1,1,1083,
9636,,Surface,7,Image 1,1,1084,
30927,,Surface,7,Image 1,1,1085,
36674,,Surface,7,Image 1,1,1086,
27040,,Surface,7,Image 1,1,1087,
16662,,Surface,7,Image 1,1,1088,
5820,,Surface,7,Image 1,1,1089,
47595,,Surface,7,Image 1,1,1090,
38967,,Surface,7,Image 1,1,1092,
14224,,Surface,7,Image 1,1,1093,
9785,,Surface,7,Image 1,1,1094,
4089,,Surface,7,Image 1,1,1095,
23804,,Surface,7,Image 1,1,1096,
74326,,Surface,7,Image 1,1,1097,
1243,,Surface,7,Image 1,1,1098,
57373,,Surface,7,Image 1,1,1099,
3540,,Surface,7,Image 1,1,1100,
46917,,Surface,7,Image 1,1,1101,
4637,,Surface,7,Image 1,1,1102,
30545,,Surface,7,Image 1,1,1103,
1565,,Surface,7,Image 1,1,1104,
19705,,Surface,7,Image 1,1,1105,
3778,,Surface,7,Image 1,1,1106,
7414,,Surface,7,Image 1,1,1107,
22079,,Surface,7,Image 1,1,1108,
31201,,Surface,7,Image 1,1,1109,
5371,,Surface,7,Image 1,1,1110,
23340,,Surface,7,Image 1,1,1111,
18164,,Surface,7,Image 1,1,1112,
13675,,Surface,7,Image 1,1,1113,
49858,,Surface,7,Image 1,1,1114,
24244,,Surface,7,Image 1,1,1115,
27725,,Surface,7,Image 1,1,1116,
15196,,Surface,7,Image 1,1,1117,
2078,,Surface,7,Image 1,1,1118,
6124,,Surface,7,Image 1,1,1119,
2670,,Surface,7,Image 1,1,1120,
6833,,Surface,7,Image 1,1,1121,
17456,,Surface,7,Image 1,1,1122,
9249,,Surface,7,Image 1,1,1123,
26210,,Surface,7,Image 1,1,1124,
22416,,Surface,7,Image 1,1,1125,
3888,,Surface,7,Image 1,1,1126,
14581,,Surface,7,Image 1,1,1127,
1107,,Surface,7,Image 1,1,1128,
42507,,Surface,7,Image 1,1,1129,
4787,,Surface,7,Image 1,1,1130,
36558,,Surface,7,Image 1,1,1131,
13214,,Surface,7,Image 1,1,1132,
3125,,Surface,7,Image 1,1,1133,
881,,Surface,7,Image 1,1,1134,
12120,,Surface,7,Image 1,1,1135,
3974,,Surface,7,Image 1,1,1136,
27696,,Surface,7,Image 1,1,1137,
2118,,Surface,7,Image 1,1,1138,
32357,,Surface,7,Image 1,1,1139,
8510,,Surface,7,Image 1,1,1142,
6781,,Surface,7,Image 1,1,1143,
