
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.898129,,Surface,1,975,
0.850826,,Surface,1,976,
0.809013,,Surface,1,977,
0.834771,,Surface,1,978,
0.885519,,Surface,1,979,
0.897157,,Surface,1,980,
0.793395,,Surface,1,981,
0.770224,,Surface,1,982,
0.766501,,Surface,1,983,
0.801739,,Surface,1,985,
0.807884,,Surface,1,986,
0.816147,,Surface,1,987,
0.777788,,Surface,1,989,
0.723604,,Surface,1,990,
0.71482,,Surface,1,991,
0.788231,,Surface,1,992,
0.865466,,Surface,1,993,
0.83583,,Surface,1,994,
0.855958,,Surface,1,995,
0.871399,,Surface,1,996,
0.749499,,Surface,1,997,
0.70309,,Surface,1,998,
0.63319,,Surface,1,999,
0.869548,,Surface,1,1000,
0.763121,,Surface,1,1001,
0.654268,,Surface,1,1002,
0.787185,,Surface,1,1003,
0.882139,,Surface,1,1004,
0.785814,,Surface,1,1005,
0.702707,,Surface,1,1006,
0.91202,,Surface,1,1007,
0.874747,,Surface,1,1008,
0.827746,,Surface,1,1009,
0.860513,,Surface,1,1010,
0.853743,,Surface,1,1011,
0.869716,,Surface,1,1012,
0.852589,,Surface,1,1013,
0.736217,,Surface,1,1014,
0.823389,,Surface,1,1015,
0.871824,,Surface,1,1016,
0.703556,,Surface,1,1017,
0.723855,,Surface,1,1018,
0.701141,,Surface,1,1019,
0.80779,,Surface,1,1020,
0.795545,,Surface,1,1021,
0.908118,,Surface,1,1022,
0.829661,,Surface,1,1023,
0.767806,,Surface,1,1024,
0.775928,,Surface,1,1025,
0.621011,,Surface,1,1026,
0.892877,,Surface,1,1027,
0.905236,,Surface,1,1028,
0.908097,,Surface,1,1029,
0.832139,,Surface,1,1030,
0.807518,,Surface,1,1031,
0.822547,,Surface,1,1032,
0.798177,,Surface,1,1033,
0.864136,,Surface,1,1034,
0.670442,,Surface,1,1035,
0.858771,,Surface,1,1036,
0.889932,,Surface,1,1037,
0.757238,,Surface,1,1038,
0.831509,,Surface,1,1039,
0.89428,,Surface,1,1040,
0.71038,,Surface,1,1041,
0.81714,,Surface,1,1042,
0.896473,,Surface,1,1043,
0.855559,,Surface,1,1044,
0.84114,,Surface,1,1045,
0.766694,,Surface,1,1046,
0.785812,,Surface,1,1047,
0.73766,,Surface,1,1048,
0.865811,,Surface,1,1049,
0.807939,,Surface,1,1050,
0.878868,,Surface,1,1051,
0.873818,,Surface,1,1052,
0.823102,,Surface,1,1053,
0.826393,,Surface,1,1054,
0.824811,,Surface,1,1055,
0.786482,,Surface,1,1056,
0.793083,,Surface,1,1057,
0.833747,,Surface,1,1058,
0.817653,,Surface,1,1059,
0.833086,,Surface,1,1060,
0.850482,,Surface,1,1061,
0.878204,,Surface,1,1062,
0.898736,,Surface,1,1063,
0.866431,,Surface,1,1064,
0.862916,,Surface,1,1065,
0.850576,,Surface,1,1066,
0.882073,,Surface,1,1067,
0.801288,,Surface,1,1068,
0.922662,,Surface,1,1069,
0.768216,,Surface,1,1070,
0.775889,,Surface,1,1071,
0.715099,,Surface,1,1072,
0.790833,,Surface,1,1073,
0.778493,,Surface,1,1074,
0.855017,,Surface,1,1075,
0.782675,,Surface,1,1076,
0.811379,,Surface,1,1077,
0.828857,,Surface,1,1078,
0.774518,,Surface,1,1079,
0.828453,,Surface,1,1080,
0.797395,,Surface,1,1081,
0.838085,,Surface,1,1082,
0.928597,,Surface,1,1083,
0.862883,,Surface,1,1084,
0.8775,,Surface,1,1085,
0.796794,,Surface,1,1086,
0.807556,,Surface,1,1087,
0.651487,,Surface,1,1088,
0.899073,,Surface,1,1089,
0.724646,,Surface,1,1090,
0.805049,,Surface,1,1092,
0.823633,,Surface,1,1093,
0.828765,,Surface,1,1094,
0.833869,,Surface,1,1095,
0.782433,,Surface,1,1096,
0.74018,,Surface,1,1097,
0.881645,,Surface,1,1098,
0.827204,,Surface,1,1099,
0.879471,,Surface,1,1100,
0.847769,,Surface,1,1101,
0.906212,,Surface,1,1102,
0.788094,,Surface,1,1103,
0.905057,,Surface,1,1104,
0.808818,,Surface,1,1105,
0.861488,,Surface,1,1106,
0.858696,,Surface,1,1107,
0.810909,,Surface,1,1108,
0.791764,,Surface,1,1109,
0.877149,,Surface,1,1110,
0.813089,,Surface,1,1111,
0.889379,,Surface,1,1112,
0.900925,,Surface,1,1113,
0.760883,,Surface,1,1114,
0.837346,,Surface,1,1115,
0.808498,,Surface,1,1116,
0.788532,,Surface,1,1117,
0.829987,,Surface,1,1118,
0.859741,,Surface,1,1119,
0.830422,,Surface,1,1120,
0.87316,,Surface,1,1121,
0.761689,,Surface,1,1122,
0.830087,,Surface,1,1123,
0.832221,,Surface,1,1124,
0.821966,,Surface,1,1125,
0.856948,,Surface,1,1126,
0.845104,,Surface,1,1127,
0.901633,,Surface,1,1128,
0.772479,,Surface,1,1129,
0.839098,,Surface,1,1130,
0.82575,,Surface,1,1131,
0.800051,,Surface,1,1132,
0.839233,,Surface,1,1133,
0.886422,,Surface,1,1134,
0.804495,,Surface,1,1135,
0.821799,,Surface,1,1136,
0.800962,,Surface,1,1137,
0.898667,,Surface,1,1138,
0.780658,,Surface,1,1139,
0.872929,,Surface,1,1142,
0.890701,,Surface,1,1143,
