
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
34.636,µm,Surface,Position,1,736,
37.316,µm,Surface,Position,1,737,
39.0636,µm,Surface,Position,1,738,
37.2801,µm,Surface,Position,1,739,
35.6882,µm,Surface,Position,1,740,
29.7987,µm,Surface,Position,1,741,
44.7232,µm,Surface,Position,1,742,
44.566,µm,Surface,Position,1,743,
37.0217,µm,Surface,Position,1,744,
29.4801,µm,Surface,Position,1,745,
40.6236,µm,Surface,Position,1,746,
45.2454,µm,Surface,Position,1,747,
39.4803,µm,Surface,Position,1,748,
28.9696,µm,Surface,Position,1,749,
27.9739,µm,Surface,Position,1,750,
27.5903,µm,Surface,Position,1,751,
38.078,µm,Surface,Position,1,752,
39.3289,µm,Surface,Position,1,753,
36.4851,µm,Surface,Position,1,754,
26.6601,µm,Surface,Position,1,755,
36.3049,µm,Surface,Position,1,756,
39.8927,µm,Surface,Position,1,757,
27.4391,µm,Surface,Position,1,758,
38.3327,µm,Surface,Position,1,759,
33.1189,µm,Surface,Position,1,760,
36.454,µm,Surface,Position,1,761,
37.7195,µm,Surface,Position,1,762,
39.3822,µm,Surface,Position,1,763,
38.8465,µm,Surface,Position,1,764,
36.6031,µm,Surface,Position,1,765,
43.5329,µm,Surface,Position,1,766,
38.5709,µm,Surface,Position,1,767,
41.2282,µm,Surface,Position,1,768,
37.8982,µm,Surface,Position,1,769,
40.4382,µm,Surface,Position,1,770,
38.4906,µm,Surface,Position,1,771,
29.7955,µm,Surface,Position,1,772,
43.4107,µm,Surface,Position,1,773,
38.7555,µm,Surface,Position,1,774,
34.3942,µm,Surface,Position,1,775,
34.8726,µm,Surface,Position,1,776,
45.1374,µm,Surface,Position,1,777,
33.4349,µm,Surface,Position,1,778,
40.9698,µm,Surface,Position,1,779,
32.8284,µm,Surface,Position,1,780,
38.8633,µm,Surface,Position,1,781,
43.802,µm,Surface,Position,1,782,
43.5559,µm,Surface,Position,1,783,
29.6465,µm,Surface,Position,1,784,
41.6397,µm,Surface,Position,1,785,
43.0999,µm,Surface,Position,1,786,
44.7061,µm,Surface,Position,1,787,
39.4534,µm,Surface,Position,1,788,
38.6019,µm,Surface,Position,1,789,
25.3147,µm,Surface,Position,1,790,
45.3005,µm,Surface,Position,1,791,
37.3648,µm,Surface,Position,1,792,
39.4892,µm,Surface,Position,1,794,
25.1684,µm,Surface,Position,1,795,
45.7722,µm,Surface,Position,1,796,
44.8795,µm,Surface,Position,1,797,
39.9087,µm,Surface,Position,1,798,
39.1149,µm,Surface,Position,1,799,
30.413,µm,Surface,Position,1,800,
33.1345,µm,Surface,Position,1,801,
35.6417,µm,Surface,Position,1,802,
37.6313,µm,Surface,Position,1,803,
38.3367,µm,Surface,Position,1,804,
43.758,µm,Surface,Position,1,805,
38.2066,µm,Surface,Position,1,806,
36.4546,µm,Surface,Position,1,807,
44.8677,µm,Surface,Position,1,808,
36.7009,µm,Surface,Position,1,809,
36.4251,µm,Surface,Position,1,810,
38.2829,µm,Surface,Position,1,811,
41.1069,µm,Surface,Position,1,812,
35.9455,µm,Surface,Position,1,813,
37.4435,µm,Surface,Position,1,815,
39.7211,µm,Surface,Position,1,816,
37.6221,µm,Surface,Position,1,817,
28.9407,µm,Surface,Position,1,818,
43.8987,µm,Surface,Position,1,819,
37.4921,µm,Surface,Position,1,820,
36.9037,µm,Surface,Position,1,821,
41.0823,µm,Surface,Position,1,822,
39.5901,µm,Surface,Position,1,823,
44.1021,µm,Surface,Position,1,824,
29.1851,µm,Surface,Position,1,825,
42.9076,µm,Surface,Position,1,827,
37.4673,µm,Surface,Position,1,829,
44.6457,µm,Surface,Position,1,830,
36.9781,µm,Surface,Position,1,831,
38.136,µm,Surface,Position,1,832,
40.6464,µm,Surface,Position,1,833,
45.847,µm,Surface,Position,1,834,
29.6931,µm,Surface,Position,1,835,
35.8784,µm,Surface,Position,1,836,
45.3827,µm,Surface,Position,1,837,
41.7974,µm,Surface,Position,1,839,
37.9351,µm,Surface,Position,1,840,
37.1076,µm,Surface,Position,1,841,
26.9793,µm,Surface,Position,1,842,
25.4422,µm,Surface,Position,1,843,
41.8193,µm,Surface,Position,1,844,
38.9476,µm,Surface,Position,1,846,
43.6429,µm,Surface,Position,1,847,
40.6926,µm,Surface,Position,1,848,
42.9559,µm,Surface,Position,1,849,
24.4072,µm,Surface,Position,1,850,
39.0834,µm,Surface,Position,1,851,
38.1978,µm,Surface,Position,1,852,
34.9505,µm,Surface,Position,1,853,
28.9,µm,Surface,Position,1,854,
40.992,µm,Surface,Position,1,855,
28.5262,µm,Surface,Position,1,856,
28.7073,µm,Surface,Position,1,857,
40.5486,µm,Surface,Position,1,858,
36.0902,µm,Surface,Position,1,859,
37.718,µm,Surface,Position,1,860,
29.0294,µm,Surface,Position,1,861,
41.5952,µm,Surface,Position,1,863,
34.5276,µm,Surface,Position,1,864,
37.6384,µm,Surface,Position,1,865,
44.4531,µm,Surface,Position,1,866,
24.4395,µm,Surface,Position,1,867,
37.96,µm,Surface,Position,1,868,
45.3979,µm,Surface,Position,1,869,
42.3926,µm,Surface,Position,1,870,
36.6527,µm,Surface,Position,1,871,
45.0904,µm,Surface,Position,1,872,
37.9128,µm,Surface,Position,1,873,
44.1665,µm,Surface,Position,1,874,
23.917,µm,Surface,Position,1,875,
32.6485,µm,Surface,Position,1,876,
34.0824,µm,Surface,Position,1,877,
40.0841,µm,Surface,Position,1,878,
38.0058,µm,Surface,Position,1,879,
37.3996,µm,Surface,Position,1,881,
37.6864,µm,Surface,Position,1,882,
40.17,µm,Surface,Position,1,883,
40.9635,µm,Surface,Position,1,884,
36.9749,µm,Surface,Position,1,885,
27.9805,µm,Surface,Position,1,886,
43.1451,µm,Surface,Position,1,887,
41.052,µm,Surface,Position,1,888,
42.5728,µm,Surface,Position,1,889,
36.8833,µm,Surface,Position,1,890,
38.3144,µm,Surface,Position,1,891,
36.7029,µm,Surface,Position,1,892,
36.2666,µm,Surface,Position,1,893,
43.2096,µm,Surface,Position,1,894,
37.8031,µm,Surface,Position,1,895,
39.4175,µm,Surface,Position,1,896,
36.6333,µm,Surface,Position,1,897,
40.3962,µm,Surface,Position,1,898,
38.2924,µm,Surface,Position,1,899,
41.2404,µm,Surface,Position,1,900,
42.7008,µm,Surface,Position,1,901,
34.4412,µm,Surface,Position,1,902,
37.9547,µm,Surface,Position,1,903,
39.4145,µm,Surface,Position,1,904,
38.4718,µm,Surface,Position,1,905,
28.1762,µm,Surface,Position,1,906,
29.9323,µm,Surface,Position,1,907,
40.3616,µm,Surface,Position,1,908,
26.2327,µm,Surface,Position,1,909,
44.813,µm,Surface,Position,1,910,
40.6894,µm,Surface,Position,1,911,
33.0359,µm,Surface,Position,1,912,
37.9634,µm,Surface,Position,1,913,
36.8196,µm,Surface,Position,1,914,
42.4613,µm,Surface,Position,1,915,
25.5247,µm,Surface,Position,1,916,
38.6845,µm,Surface,Position,1,917,
35.6736,µm,Surface,Position,1,918,
36.6566,µm,Surface,Position,1,919,
44.3977,µm,Surface,Position,1,920,
40.5447,µm,Surface,Position,1,921,
38.2305,µm,Surface,Position,1,922,
26.6465,µm,Surface,Position,1,923,
37.196,µm,Surface,Position,1,924,
43.1902,µm,Surface,Position,1,926,
39.9759,µm,Surface,Position,1,927,
36.5053,µm,Surface,Position,1,928,
36.8449,µm,Surface,Position,1,929,
43.4461,µm,Surface,Position,1,930,
37.4085,µm,Surface,Position,1,931,
26.9831,µm,Surface,Position,1,932,
43.2432,µm,Surface,Position,1,933,
40.8326,µm,Surface,Position,1,934,
43.0322,µm,Surface,Position,1,935,
39.8295,µm,Surface,Position,1,936,
25.6358,µm,Surface,Position,1,937,
40.8519,µm,Surface,Position,1,938,
30.1166,µm,Surface,Position,1,939,
27.1323,µm,Surface,Position,1,940,
43.1777,µm,Surface,Position,1,941,
34.1496,µm,Surface,Position,1,942,
27.7191,µm,Surface,Position,1,943,
44.5195,µm,Surface,Position,1,944,
37.4858,µm,Surface,Position,1,945,
43.3196,µm,Surface,Position,1,946,
39.3352,µm,Surface,Position,1,947,
43.7426,µm,Surface,Position,1,948,
42.3887,µm,Surface,Position,1,949,
36.5824,µm,Surface,Position,1,950,
39.0817,µm,Surface,Position,1,951,
39.7583,µm,Surface,Position,1,952,
26.6203,µm,Surface,Position,1,953,
36.5377,µm,Surface,Position,1,954,
32.1146,µm,Surface,Position,1,955,
39.647,µm,Surface,Position,1,956,
41.5433,µm,Surface,Position,1,957,
36.0115,µm,Surface,Position,1,958,
37.9203,µm,Surface,Position,1,959,
34.5614,µm,Surface,Position,1,960,
37.5444,µm,Surface,Position,1,961,
41.7398,µm,Surface,Position,1,962,
37.1827,µm,Surface,Position,1,963,
45.3065,µm,Surface,Position,1,964,
40.5719,µm,Surface,Position,1,965,
40.7131,µm,Surface,Position,1,966,
37.7914,µm,Surface,Position,1,967,
42.9781,µm,Surface,Position,1,968,
40.4847,µm,Surface,Position,1,969,
42.9897,µm,Surface,Position,1,970,
37.8912,µm,Surface,Position,1,972,
40.3759,µm,Surface,Position,1,973,
41.8397,µm,Surface,Position,1,974,
44.6387,µm,Surface,Position,1,975,
41.412,µm,Surface,Position,1,976,
40.5849,µm,Surface,Position,1,977,
38.256,µm,Surface,Position,1,978,
39.8282,µm,Surface,Position,1,979,
25.3857,µm,Surface,Position,1,980,
36.4967,µm,Surface,Position,1,981,
36.9051,µm,Surface,Position,1,982,
36.8052,µm,Surface,Position,1,983,
36.485,µm,Surface,Position,1,985,
41.7006,µm,Surface,Position,1,986,
25.2954,µm,Surface,Position,1,987,
40.0215,µm,Surface,Position,1,989,
37.7032,µm,Surface,Position,1,990,
25.7527,µm,Surface,Position,1,991,
38.2432,µm,Surface,Position,1,992,
24.1059,µm,Surface,Position,1,993,
38.1331,µm,Surface,Position,1,994,
37.3535,µm,Surface,Position,1,995,
30.2319,µm,Surface,Position,1,996,
37.5553,µm,Surface,Position,1,997,
39.7457,µm,Surface,Position,1,998,
40.5547,µm,Surface,Position,1,999,
39.4675,µm,Surface,Position,1,1000,
38.7825,µm,Surface,Position,1,1001,
40.3272,µm,Surface,Position,1,1002,
25.3634,µm,Surface,Position,1,1003,
42.7843,µm,Surface,Position,1,1004,
33.7341,µm,Surface,Position,1,1005,
39.9681,µm,Surface,Position,1,1006,
41.9048,µm,Surface,Position,1,1007,
42.8279,µm,Surface,Position,1,1008,
38.957,µm,Surface,Position,1,1009,
23.471,µm,Surface,Position,1,1010,
22.8092,µm,Surface,Position,1,1011,
38.0767,µm,Surface,Position,1,1012,
39.0347,µm,Surface,Position,1,1013,
36.1749,µm,Surface,Position,1,1014,
32.0745,µm,Surface,Position,1,1015,
39.139,µm,Surface,Position,1,1016,
40.5015,µm,Surface,Position,1,1017,
35.8384,µm,Surface,Position,1,1018,
40.3863,µm,Surface,Position,1,1019,
23.9231,µm,Surface,Position,1,1020,
28.765,µm,Surface,Position,1,1021,
23.9293,µm,Surface,Position,1,1022,
38.5146,µm,Surface,Position,1,1023,
37.0159,µm,Surface,Position,1,1024,
37.4887,µm,Surface,Position,1,1025,
40.0181,µm,Surface,Position,1,1026,
37.3317,µm,Surface,Position,1,1027,
42.7652,µm,Surface,Position,1,1028,
35.6047,µm,Surface,Position,1,1029,
35.7804,µm,Surface,Position,1,1030,
36.2231,µm,Surface,Position,1,1031,
30.8155,µm,Surface,Position,1,1032,
40.0867,µm,Surface,Position,1,1033,
38.1882,µm,Surface,Position,1,1034,
40.2157,µm,Surface,Position,1,1035,
28.8858,µm,Surface,Position,1,1036,
20.4807,µm,Surface,Position,1,1037,
40.2564,µm,Surface,Position,1,1038,
23.5479,µm,Surface,Position,1,1039,
30.1348,µm,Surface,Position,1,1040,
36.9648,µm,Surface,Position,1,1041,
36.9142,µm,Surface,Position,1,1042,
27.7414,µm,Surface,Position,1,1043,
26.6642,µm,Surface,Position,1,1044,
41.445,µm,Surface,Position,1,1045,
35.3469,µm,Surface,Position,1,1046,
37.0156,µm,Surface,Position,1,1047,
39.9081,µm,Surface,Position,1,1048,
37.1786,µm,Surface,Position,1,1049,
36.9868,µm,Surface,Position,1,1050,
25.5104,µm,Surface,Position,1,1051,
23.5876,µm,Surface,Position,1,1052,
40.9082,µm,Surface,Position,1,1053,
41.3649,µm,Surface,Position,1,1054,
34.2595,µm,Surface,Position,1,1055,
40.0974,µm,Surface,Position,1,1056,
30.4661,µm,Surface,Position,1,1057,
40.2107,µm,Surface,Position,1,1058,
23.1341,µm,Surface,Position,1,1059,
34.3967,µm,Surface,Position,1,1060,
42.4186,µm,Surface,Position,1,1061,
20.3008,µm,Surface,Position,1,1062,
22.2652,µm,Surface,Position,1,1063,
38.2935,µm,Surface,Position,1,1064,
33.3122,µm,Surface,Position,1,1065,
29.8869,µm,Surface,Position,1,1066,
40.1494,µm,Surface,Position,1,1067,
36.8101,µm,Surface,Position,1,1068,
34.4801,µm,Surface,Position,1,1069,
40.5501,µm,Surface,Position,1,1070,
34.9801,µm,Surface,Position,1,1071,
33.4656,µm,Surface,Position,1,1072,
26.4664,µm,Surface,Position,1,1073,
27.0299,µm,Surface,Position,1,1074,
31.8011,µm,Surface,Position,1,1075,
35.2145,µm,Surface,Position,1,1076,
30.9837,µm,Surface,Position,1,1077,
22.2372,µm,Surface,Position,1,1078,
24.0875,µm,Surface,Position,1,1079,
34.8206,µm,Surface,Position,1,1080,
36.0409,µm,Surface,Position,1,1081,
34.4944,µm,Surface,Position,1,1082,
27.3396,µm,Surface,Position,1,1083,
40.5864,µm,Surface,Position,1,1084,
40.5727,µm,Surface,Position,1,1085,
21.6524,µm,Surface,Position,1,1086,
32.7745,µm,Surface,Position,1,1087,
33.6145,µm,Surface,Position,1,1088,
25.5239,µm,Surface,Position,1,1089,
32.4454,µm,Surface,Position,1,1090,
22.5057,µm,Surface,Position,1,1092,
24.9343,µm,Surface,Position,1,1093,
21.5936,µm,Surface,Position,1,1094,
41.1947,µm,Surface,Position,1,1095,
30.7392,µm,Surface,Position,1,1096,
33.6874,µm,Surface,Position,1,1097,
33.2046,µm,Surface,Position,1,1098,
29.7537,µm,Surface,Position,1,1099,
26.1168,µm,Surface,Position,1,1100,
28.7439,µm,Surface,Position,1,1101,
28.7604,µm,Surface,Position,1,1102,
26.1085,µm,Surface,Position,1,1103,
24.7522,µm,Surface,Position,1,1104,
22.4304,µm,Surface,Position,1,1105,
42.7243,µm,Surface,Position,1,1106,
31.8336,µm,Surface,Position,1,1107,
26.0638,µm,Surface,Position,1,1108,
24.7362,µm,Surface,Position,1,1109,
28.1525,µm,Surface,Position,1,1110,
34.2583,µm,Surface,Position,1,1111,
27.257,µm,Surface,Position,1,1112,
28.6084,µm,Surface,Position,1,1113,
35.1487,µm,Surface,Position,1,1114,
38.1705,µm,Surface,Position,1,1115,
31.67,µm,Surface,Position,1,1116,
23.3552,µm,Surface,Position,1,1117,
38.2279,µm,Surface,Position,1,1118,
39.9157,µm,Surface,Position,1,1119,
40.585,µm,Surface,Position,1,1120,
27.8624,µm,Surface,Position,1,1121,
23.1868,µm,Surface,Position,1,1122,
36.2346,µm,Surface,Position,1,1123,
29.9071,µm,Surface,Position,1,1124,
30.349,µm,Surface,Position,1,1125,
37.0932,µm,Surface,Position,1,1126,
24.8376,µm,Surface,Position,1,1127,
42.4225,µm,Surface,Position,1,1128,
29.8568,µm,Surface,Position,1,1129,
32.4443,µm,Surface,Position,1,1130,
28.5046,µm,Surface,Position,1,1131,
30.0821,µm,Surface,Position,1,1132,
40.5036,µm,Surface,Position,1,1133,
45.6563,µm,Surface,Position,1,1134,
44.2372,µm,Surface,Position,1,1135,
16.9147,µm,Surface,Position,1,1136,
16.0627,µm,Surface,Position,1,1137,
43.4796,µm,Surface,Position,1,1138,
24.6294,µm,Surface,Position,1,1139,
43.4848,µm,Surface,Position,1,1142,
44.7834,µm,Surface,Position,1,1143,
