
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0287517,µm^3,Surface,1,749,
0.0133344,µm^3,Surface,1,750,
0.106447,µm^3,Surface,1,751,
0.106716,µm^3,Surface,1,752,
0.0924522,µm^3,Surface,1,753,
0.104235,µm^3,Surface,1,754,
0.0166745,µm^3,Surface,1,755,
0.100985,µm^3,Surface,1,756,
0.0213538,µm^3,Surface,1,757,
0.151386,µm^3,Surface,1,758,
0.0752285,µm^3,Surface,1,759,
0.0794078,µm^3,Surface,1,760,
0.0322199,µm^3,Surface,1,761,
0.0917557,µm^3,Surface,1,762,
0.165365,µm^3,Surface,1,763,
0.114058,µm^3,Surface,1,764,
0.058603,µm^3,Surface,1,765,
0.0519381,µm^3,Surface,1,766,
0.102652,µm^3,Surface,1,767,
0.0319825,µm^3,Surface,1,768,
0.102125,µm^3,Surface,1,769,
0.0281232,µm^3,Surface,1,770,
0.0452356,µm^3,Surface,1,771,
0.0944105,µm^3,Surface,1,772,
0.141685,µm^3,Surface,1,773,
0.0412698,µm^3,Surface,1,774,
0.112847,µm^3,Surface,1,775,
0.0281855,µm^3,Surface,1,776,
0.0162041,µm^3,Surface,1,777,
0.0977082,µm^3,Surface,1,778,
0.0730557,µm^3,Surface,1,779,
0.0256821,µm^3,Surface,1,780,
0.0496755,µm^3,Surface,1,781,
0.110323,µm^3,Surface,1,782,
0.0580177,µm^3,Surface,1,783,
0.224034,µm^3,Surface,1,784,
0.062467,µm^3,Surface,1,785,
0.0201552,µm^3,Surface,1,786,
0.0149831,µm^3,Surface,1,787,
0.179718,µm^3,Surface,1,788,
0.0474712,µm^3,Surface,1,789,
0.0729678,µm^3,Surface,1,790,
0.0314131,µm^3,Surface,1,791,
0.210819,µm^3,Surface,1,792,
0.0982752,µm^3,Surface,1,794,
0.0374841,µm^3,Surface,1,795,
0.0415268,µm^3,Surface,1,796,
0.0312983,µm^3,Surface,1,797,
0.0170855,µm^3,Surface,1,798,
0.256795,µm^3,Surface,1,799,
0.123853,µm^3,Surface,1,800,
0.0181545,µm^3,Surface,1,801,
0.105399,µm^3,Surface,1,802,
0.331398,µm^3,Surface,1,803,
0.0882468,µm^3,Surface,1,804,
0.0104596,µm^3,Surface,1,805,
0.10356,µm^3,Surface,1,806,
0.178044,µm^3,Surface,1,807,
0.034465,µm^3,Surface,1,808,
0.144491,µm^3,Surface,1,809,
0.153023,µm^3,Surface,1,810,
0.222478,µm^3,Surface,1,811,
0.0825095,µm^3,Surface,1,812,
0.0827273,µm^3,Surface,1,813,
0.165867,µm^3,Surface,1,815,
0.0999021,µm^3,Surface,1,816,
0.118746,µm^3,Surface,1,817,
0.127479,µm^3,Surface,1,818,
0.0683605,µm^3,Surface,1,819,
0.0701993,µm^3,Surface,1,820,
0.201156,µm^3,Surface,1,821,
0.0594854,µm^3,Surface,1,822,
0.138344,µm^3,Surface,1,823,
0.0518347,µm^3,Surface,1,824,
0.166412,µm^3,Surface,1,825,
0.0522671,µm^3,Surface,1,827,
0.182128,µm^3,Surface,1,829,
0.0336144,µm^3,Surface,1,830,
0.0324783,µm^3,Surface,1,831,
0.0768965,µm^3,Surface,1,832,
0.0801768,µm^3,Surface,1,833,
0.0183232,µm^3,Surface,1,834,
0.0735087,µm^3,Surface,1,835,
0.0321404,µm^3,Surface,1,836,
0.0301622,µm^3,Surface,1,837,
0.0236951,µm^3,Surface,1,839,
0.0627548,µm^3,Surface,1,840,
0.0612927,µm^3,Surface,1,841,
0.0693528,µm^3,Surface,1,842,
0.080384,µm^3,Surface,1,843,
0.0242213,µm^3,Surface,1,844,
0.107727,µm^3,Surface,1,846,
0.0187548,µm^3,Surface,1,847,
0.0429544,µm^3,Surface,1,848,
0.0149958,µm^3,Surface,1,849,
0.152933,µm^3,Surface,1,850,
0.0262573,µm^3,Surface,1,851,
0.0744165,µm^3,Surface,1,852,
0.0345574,µm^3,Surface,1,853,
0.069595,µm^3,Surface,1,854,
0.0865537,µm^3,Surface,1,855,
0.124347,µm^3,Surface,1,856,
0.137674,µm^3,Surface,1,857,
0.0400206,µm^3,Surface,1,858,
0.408206,µm^3,Surface,1,859,
0.0435826,µm^3,Surface,1,860,
0.0351871,µm^3,Surface,1,861,
0.0833966,µm^3,Surface,1,863,
0.130502,µm^3,Surface,1,864,
0.07511,µm^3,Surface,1,865,
0.00912167,µm^3,Surface,1,866,
0.0346207,µm^3,Surface,1,867,
0.0612751,µm^3,Surface,1,868,
0.0751512,µm^3,Surface,1,869,
0.0201394,µm^3,Surface,1,870,
0.119302,µm^3,Surface,1,871,
0.171716,µm^3,Surface,1,872,
0.0627175,µm^3,Surface,1,873,
0.0231443,µm^3,Surface,1,874,
0.0194979,µm^3,Surface,1,875,
0.0978234,µm^3,Surface,1,876,
0.0312358,µm^3,Surface,1,877,
0.0503056,µm^3,Surface,1,878,
0.16126,µm^3,Surface,1,879,
0.0863745,µm^3,Surface,1,881,
0.0621156,µm^3,Surface,1,882,
0.00977757,µm^3,Surface,1,883,
0.0966718,µm^3,Surface,1,884,
0.265905,µm^3,Surface,1,885,
0.0739428,µm^3,Surface,1,886,
0.106251,µm^3,Surface,1,887,
0.0328055,µm^3,Surface,1,888,
0.0646657,µm^3,Surface,1,889,
0.0845078,µm^3,Surface,1,890,
0.129995,µm^3,Surface,1,891,
0.0846556,µm^3,Surface,1,892,
0.22246,µm^3,Surface,1,893,
0.183185,µm^3,Surface,1,894,
0.163291,µm^3,Surface,1,895,
0.045872,µm^3,Surface,1,896,
0.0876893,µm^3,Surface,1,897,
0.166044,µm^3,Surface,1,898,
0.0830151,µm^3,Surface,1,899,
0.328188,µm^3,Surface,1,900,
0.0332819,µm^3,Surface,1,901,
0.149693,µm^3,Surface,1,902,
0.21261,µm^3,Surface,1,903,
0.0680027,µm^3,Surface,1,904,
0.075196,µm^3,Surface,1,905,
0.118097,µm^3,Surface,1,906,
0.0084049,µm^3,Surface,1,907,
0.154329,µm^3,Surface,1,908,
0.0361684,µm^3,Surface,1,909,
0.0867559,µm^3,Surface,1,910,
0.227604,µm^3,Surface,1,911,
0.0672863,µm^3,Surface,1,912,
0.0594278,µm^3,Surface,1,913,
0.259273,µm^3,Surface,1,914,
0.0129819,µm^3,Surface,1,915,
0.0952676,µm^3,Surface,1,916,
0.0328802,µm^3,Surface,1,917,
0.180028,µm^3,Surface,1,918,
0.0677232,µm^3,Surface,1,919,
0.0244383,µm^3,Surface,1,920,
0.143433,µm^3,Surface,1,921,
0.149457,µm^3,Surface,1,922,
0.16516,µm^3,Surface,1,923,
0.0242164,µm^3,Surface,1,924,
0.0500169,µm^3,Surface,1,926,
0.195085,µm^3,Surface,1,927,
0.2183,µm^3,Surface,1,928,
0.169948,µm^3,Surface,1,929,
0.0062658,µm^3,Surface,1,930,
0.0897452,µm^3,Surface,1,931,
0.0564153,µm^3,Surface,1,932,
0.126097,µm^3,Surface,1,933,
0.296887,µm^3,Surface,1,934,
0.0500644,µm^3,Surface,1,935,
0.0912727,µm^3,Surface,1,936,
0.0487896,µm^3,Surface,1,937,
0.121401,µm^3,Surface,1,938,
0.0575012,µm^3,Surface,1,939,
0.0648473,µm^3,Surface,1,940,
0.138323,µm^3,Surface,1,941,
0.0963417,µm^3,Surface,1,942,
0.0548096,µm^3,Surface,1,943,
0.0432294,µm^3,Surface,1,944,
0.0790417,µm^3,Surface,1,945,
0.0897504,µm^3,Surface,1,946,
0.0501569,µm^3,Surface,1,947,
0.0361417,µm^3,Surface,1,948,
0.0097322,µm^3,Surface,1,949,
0.171807,µm^3,Surface,1,950,
0.0692123,µm^3,Surface,1,951,
0.0985393,µm^3,Surface,1,952,
0.0701186,µm^3,Surface,1,953,
0.266509,µm^3,Surface,1,954,
0.0312198,µm^3,Surface,1,955,
0.315078,µm^3,Surface,1,956,
0.0273524,µm^3,Surface,1,957,
0.118585,µm^3,Surface,1,958,
0.0663283,µm^3,Surface,1,959,
0.0175971,µm^3,Surface,1,960,
0.0559673,µm^3,Surface,1,961,
0.0339176,µm^3,Surface,1,962,
0.287739,µm^3,Surface,1,963,
0.0250825,µm^3,Surface,1,964,
0.186727,µm^3,Surface,1,965,
0.128644,µm^3,Surface,1,966,
0.0665029,µm^3,Surface,1,967,
0.00916095,µm^3,Surface,1,968,
0.402352,µm^3,Surface,1,969,
0.221206,µm^3,Surface,1,970,
0.0789731,µm^3,Surface,1,972,
0.127352,µm^3,Surface,1,973,
0.0175511,µm^3,Surface,1,974,
0.0299887,µm^3,Surface,1,975,
0.0336845,µm^3,Surface,1,976,
0.0692489,µm^3,Surface,1,977,
0.0534112,µm^3,Surface,1,978,
0.0547185,µm^3,Surface,1,979,
0.0112472,µm^3,Surface,1,980,
0.118089,µm^3,Surface,1,981,
0.218919,µm^3,Surface,1,982,
0.247036,µm^3,Surface,1,983,
0.122485,µm^3,Surface,1,985,
0.0812028,µm^3,Surface,1,986,
0.113911,µm^3,Surface,1,987,
0.0699673,µm^3,Surface,1,989,
0.137433,µm^3,Surface,1,990,
0.179187,µm^3,Surface,1,991,
0.259708,µm^3,Surface,1,992,
0.0355673,µm^3,Surface,1,993,
0.0588714,µm^3,Surface,1,994,
0.0803304,µm^3,Surface,1,995,
0.0989165,µm^3,Surface,1,996,
0.155361,µm^3,Surface,1,997,
0.217154,µm^3,Surface,1,998,
0.340099,µm^3,Surface,1,999,
0.0737747,µm^3,Surface,1,1000,
0.101581,µm^3,Surface,1,1001,
0.433705,µm^3,Surface,1,1002,
0.175486,µm^3,Surface,1,1003,
0.0547405,µm^3,Surface,1,1004,
0.092059,µm^3,Surface,1,1005,
0.428772,µm^3,Surface,1,1006,
0.0317037,µm^3,Surface,1,1007,
0.03483,µm^3,Surface,1,1008,
0.156707,µm^3,Surface,1,1009,
0.0530774,µm^3,Surface,1,1010,
0.0170826,µm^3,Surface,1,1011,
0.0540282,µm^3,Surface,1,1012,
0.0479373,µm^3,Surface,1,1013,
0.262336,µm^3,Surface,1,1014,
0.0680798,µm^3,Surface,1,1015,
0.0251492,µm^3,Surface,1,1016,
0.196634,µm^3,Surface,1,1017,
0.260216,µm^3,Surface,1,1018,
0.499848,µm^3,Surface,1,1019,
0.112524,µm^3,Surface,1,1020,
0.124982,µm^3,Surface,1,1021,
0.0188089,µm^3,Surface,1,1022,
0.0654845,µm^3,Surface,1,1023,
0.25685,µm^3,Surface,1,1024,
0.205974,µm^3,Surface,1,1025,
0.16961,µm^3,Surface,1,1026,
0.0175428,µm^3,Surface,1,1027,
0.0309977,µm^3,Surface,1,1028,
0.0149394,µm^3,Surface,1,1029,
0.0953118,µm^3,Surface,1,1030,
0.161088,µm^3,Surface,1,1031,
0.0400103,µm^3,Surface,1,1032,
0.0485596,µm^3,Surface,1,1033,
0.0758071,µm^3,Surface,1,1034,
0.300548,µm^3,Surface,1,1035,
0.0156911,µm^3,Surface,1,1036,
0.0269995,µm^3,Surface,1,1037,
0.127946,µm^3,Surface,1,1038,
0.0622101,µm^3,Surface,1,1039,
0.0552755,µm^3,Surface,1,1040,
0.0643197,µm^3,Surface,1,1041,
0.0911595,µm^3,Surface,1,1042,
0.00798951,µm^3,Surface,1,1043,
0.0850119,µm^3,Surface,1,1044,
0.0482162,µm^3,Surface,1,1045,
0.13433,µm^3,Surface,1,1046,
0.12509,µm^3,Surface,1,1047,
0.0678024,µm^3,Surface,1,1048,
0.0786545,µm^3,Surface,1,1049,
0.0785185,µm^3,Surface,1,1050,
0.0227154,µm^3,Surface,1,1051,
0.0447295,µm^3,Surface,1,1052,
0.0571175,µm^3,Surface,1,1053,
0.0184582,µm^3,Surface,1,1054,
0.0428018,µm^3,Surface,1,1055,
0.0623432,µm^3,Surface,1,1056,
0.06394,µm^3,Surface,1,1057,
0.211546,µm^3,Surface,1,1058,
0.0632555,µm^3,Surface,1,1059,
0.045291,µm^3,Surface,1,1060,
0.0620659,µm^3,Surface,1,1061,
0.0107353,µm^3,Surface,1,1062,
0.0143905,µm^3,Surface,1,1063,
0.0566851,µm^3,Surface,1,1064,
0.0693649,µm^3,Surface,1,1065,
0.0148515,µm^3,Surface,1,1066,
0.024892,µm^3,Surface,1,1067,
0.103088,µm^3,Surface,1,1068,
0.0433398,µm^3,Surface,1,1069,
0.213287,µm^3,Surface,1,1070,
0.128304,µm^3,Surface,1,1071,
0.0510123,µm^3,Surface,1,1072,
0.0908978,µm^3,Surface,1,1073,
0.114127,µm^3,Surface,1,1074,
0.0490141,µm^3,Surface,1,1075,
0.160704,µm^3,Surface,1,1076,
0.0707021,µm^3,Surface,1,1077,
0.110738,µm^3,Surface,1,1078,
0.0694514,µm^3,Surface,1,1079,
0.103668,µm^3,Surface,1,1080,
0.107783,µm^3,Surface,1,1081,
0.073623,µm^3,Surface,1,1082,
0.0239486,µm^3,Surface,1,1083,
0.0380361,µm^3,Surface,1,1084,
0.0772253,µm^3,Surface,1,1085,
0.0892596,µm^3,Surface,1,1086,
0.0784158,µm^3,Surface,1,1087,
0.0464069,µm^3,Surface,1,1088,
0.0173568,µm^3,Surface,1,1089,
0.13636,µm^3,Surface,1,1090,
0.116838,µm^3,Surface,1,1092,
0.059209,µm^3,Surface,1,1093,
0.0489596,µm^3,Surface,1,1094,
0.0141824,µm^3,Surface,1,1095,
0.0858013,µm^3,Surface,1,1096,
0.181039,µm^3,Surface,1,1097,
0.00738576,µm^3,Surface,1,1098,
0.163175,µm^3,Surface,1,1099,
0.0198541,µm^3,Surface,1,1100,
0.119884,µm^3,Surface,1,1101,
0.0216953,µm^3,Surface,1,1102,
0.101021,µm^3,Surface,1,1103,
0.00780626,µm^3,Surface,1,1104,
0.0889559,µm^3,Surface,1,1105,
0.0204516,µm^3,Surface,1,1106,
0.0308998,µm^3,Surface,1,1107,
0.0724562,µm^3,Surface,1,1108,
0.108164,µm^3,Surface,1,1109,
0.0224777,µm^3,Surface,1,1110,
0.0851221,µm^3,Surface,1,1111,
0.0677847,µm^3,Surface,1,1112,
0.0137345,µm^3,Surface,1,1113,
0.17677,µm^3,Surface,1,1114,
0.0680964,µm^3,Surface,1,1115,
0.0965503,µm^3,Surface,1,1116,
0.0644872,µm^3,Surface,1,1117,
0.0107964,µm^3,Surface,1,1118,
0.0339537,µm^3,Surface,1,1119,
0.0172452,µm^3,Surface,1,1120,
0.0387869,µm^3,Surface,1,1121,
0.0629118,µm^3,Surface,1,1122,
0.0448053,µm^3,Surface,1,1123,
0.0806465,µm^3,Surface,1,1124,
0.0827466,µm^3,Surface,1,1125,
0.0233559,µm^3,Surface,1,1126,
0.0488386,µm^3,Surface,1,1127,
0.00592645,µm^3,Surface,1,1128,
0.11524,µm^3,Surface,1,1129,
0.0312608,µm^3,Surface,1,1130,
0.101961,µm^3,Surface,1,1131,
0.0559153,µm^3,Surface,1,1132,
0.0219228,µm^3,Surface,1,1133,
0.00435468,µm^3,Surface,1,1134,
0.0470039,µm^3,Surface,1,1135,
0.0168274,µm^3,Surface,1,1136,
0.0799485,µm^3,Surface,1,1137,
0.0126177,µm^3,Surface,1,1138,
0.0827357,µm^3,Surface,1,1139,
0.0386589,µm^3,Surface,1,1142,
0.0303203,µm^3,Surface,1,1143,
