
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.81144,4.73448,0.88596,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
8.67672,3.68817,-1.57984,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
12.5108,0.303299,-1.83266,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
5.27057,6.8186,-0.137386,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
9.83328,3.06799,-4.54203,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
11.3828,0.488289,-1.34116,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
6.75276,4.48819,1.16521,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
4.54109,8.2209,-3.11144,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
5.1251,6.40791,0.269739,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
6.10783,5.35514,0.757849,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
4.99221,7.89271,-3.85017,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
10.17,1.4491,0.77788,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
4.72637,8.18214,-5.30673,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
7.06097,3.81541,0.855135,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
7.39372,3.76532,0.823052,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
6.48927,4.79118,0.650098,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
6.55865,5.38803,-0.25404,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
8.85751,2.22981,1.61027,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
11.4771,0.00601196,-2.28956,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
8.44531,1.65369,1.78861,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
11.4472,-0.310507,-0.22167,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
10.6832,0.914631,-1.95141,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
5.02431,7.94298,-5.40736,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
11.0573,0.20863,-0.714707,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
10.9495,0.238239,0.431283,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
5.50102,5.37293,0.768343,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
8.96675,0.862793,1.58138,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
6.52918,4.31763,-1.04187,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
9.52884,2.95908,-6.08491,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
7.9459,2.59311,0.323919,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
4.912,5.93319,0.545382,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
5.47339,5.89087,-0.0852051,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
5.80661,5.21071,-0.487409,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
9.9813,1.93802,-4.26955,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
7.10704,3.77624,-0.0229807,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
10.6568,0.348946,-0.264204,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
10.7586,0.00307083,-0.684148,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
4.05618,6.47655,-0.160427,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
4.21248,6.0304,0.330549,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
10.3165,1.60284,-3.85728,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
8.22153,2.81634,-0.899401,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
4.52268,7.07105,-4.62144,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
8.65123,1.95845,-2.16556,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
4.40847,5.72671,0.0319128,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
4.68763,7.35659,-5.89988,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
10.6253,-1.16916,1.47254,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
3.40545,7.97437,-3.27337,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
3.2647,7.34406,-1.32358,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
10.2981,1.2057,-3.35028,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
6.76768,3.42585,0.417302,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
5.93,4.39289,-1.39542,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
8.1524,1.58679,0.292982,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
5.15986,5.49065,-0.574564,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
9.20483,0.890274,-0.823449,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
4.02524,6.50014,-1.46955,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
3.13945,6.68579,0.0852928,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
6.38158,3.67075,-0.577049,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
9.78889,2.24377,-6.64955,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
9.98633,2.10471,-6.92313,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
8.39434,1.57867,0.661963,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
6.82495,3.27878,-1.76981,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
5.61142,3.7505,1.07499,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
3.64215,7.31415,-3.36739,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
8.65084,2.46285,-4.12984,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
9.11946,1.42707,-2.28479,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
9.77967,-0.428375,0.0122223,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
5.29428,6.19444,-4.81439,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
11.2052,-1.18359,-1.93889,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
11.3544,-1.22362,-1.45331,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
8.57264,1.04005,0.642778,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
4.30299,5.95403,-0.960513,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
5.33276,4.52259,0.304696,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
10.9353,-1.38628,-0.55247,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
9.05767,1.72782,-4.22245,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
3.38862,6.9228,-2.6227,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
7.33374,1.53092,1.58206,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
6.87807,2.22947,1.08924,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
2.39616,6.85784,-0.396324,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
4.46495,5.06462,-1.52555,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
4.68716,5.93186,-4.45222,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
7.13181,2.3707,-0.370618,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
8.48787,2.06141,-4.02597,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
3.3488,7.15689,-3.22709,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
2.44442,7.39017,-2.47425,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
4.86243,4.22956,0.267778,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
7.45119,3.15698,-4.94923,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
4.59152,4.34509,0.736485,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
2.50476,7.43775,-3.06233,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
9.12249,1.23309,-3.7634,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
9.03709,1.20785,-2.9912,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
4.91528,3.1822,1.62016,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
10.3106,-1.22093,-1.09248,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
8.09763,0.917152,-0.505029,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
8.62449,0.027504,0.317522,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
4.70283,5.7818,-5.51101,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
6.60539,2.60773,-0.232222,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
5.41724,3.3997,0.764815,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
9.64289,-0.498096,-0.662524,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
6.61522,1.59718,1.0577,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
5.25036,4.24385,-2.64587,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
8.77496,1.15451,-4.03149,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
8.04377,0.444946,0.165695,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
3.54117,6.75191,-4.61604,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
4.89597,4.5041,-1.13122,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
6.90496,3.50776,-5.40051,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
8.58863,1.47824,-4.20555,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
5.70276,4.02956,-2.3759,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
10.2893,-1.12038,-1.89576,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
3.24569,6.53438,-3.964,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
5.79778,4.79895,-7.24055,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
6.44162,2.17905,-0.382096,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
10.6985,-1.74809,-1.99889,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
5.7486,4.6601,-6.18055,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
1.89059,7.16494,-1.54977,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
6.42731,3.99704,-6.21555,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
2.72808,6.89366,-2.28159,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
3.82439,4.66845,-0.207257,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
3.981,4.43371,-0.868412,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
6.17634,3.23834,-3.29004,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
4.86847,3.31529,0.977303,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
1.65876,7.24857,-2.27201,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
2.13111,7.23281,-2.13107,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
7.39075,3.14378,-7.0394,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
8.90342,0.620766,-3.88016,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
4.41998,4.77124,-2.12753,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
3.31711,5.96563,-3.95806,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
1.28239,8.57761,-4.96556,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
1.44408,7.45236,-3.45306,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
6.7249,1.81799,-0.0380735,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
8.86562,0.794479,-4.75413,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
11.2085,-2.64475,-1.59325,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
1.87397,7.27661,-2.92821,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
7.30236,0.564163,1.06683,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
6.20608,1.85427,0.841487,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
3.52745,4.40319,0.0996933,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
4.02832,5.38983,-4.29162,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
7.26889,1.5959,-2.86473,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
9.98057,-1.88668,-0.078598,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
10.3329,-2.16558,-1.10585,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
7.33356,1.93618,-3.16256,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
6.44581,2.98195,-3.07094,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
9.95009,-2.34316,-0.511233,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.815247,8.53203,-5.53377,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
4.06724,4.23567,-2.3685,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
3.60407,5.39602,-4.02845,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
5.1909,4.77314,-6.89823,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
10.3112,-2.05339,-1.79556,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
6.93177,0.326416,0.213392,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
6.24787,1.90539,-1.72506,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
3.27225,6.13697,-6.5516,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
1.82267,7.63102,-6.43828,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
7.22149,0.73888,-1.58814,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
3.84964,4.81561,-3.42555,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
7.43644,0.732922,-3.34737,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
4.57079,4.03806,-3.62753,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
6.68631,0.31842,1.11037,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
6.74648,1.04211,-2.01555,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
9.88615,-1.86411,-2.18584,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
3.66605,4.31912,-1.37308,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
2.58899,5.28492,-1.27091,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
3.42786,4.64363,-3.28479,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
6.48162,0.354313,0.257633,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
7.61892,0.966362,-4.25002,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
3.33516,5.09391,-4.22147,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
4.21492,4.5975,-6.07555,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
6.5947,1.37607,-1.37878,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
5.98524,1.20108,0.605874,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
5.10078,2.04248,0.482547,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
2.85609,4.62846,-0.584602,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
3.13261,4.23056,-1.3293,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
3.47721,5.37625,-6.31465,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
4.36159,2.3362,0.1241,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
5.68351,1.50983,-0.835322,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
5.48613,1.1525,0.836977,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.505089,7.31802,-2.20004,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
3.64682,4.70168,-5.24311,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
5.29385,1.06804,0.546309,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.682827,6.29791,-0.576081,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
3.32723,4.26851,-2.05841,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-0.279053,8.52643,-5.10555,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
2.77107,4.1718,0.494823,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
11.416,-5.66146,0.634445,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
1.59824,6.17722,-4.68631,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
2.13879,4.40924,0.091588,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
6.92603,0.973759,-4.73975,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
3.06543,4.62099,-3.24174,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
6.78253,-0.319859,0.47254,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
2.08374,5.51549,-3.24223,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-0.0145798,7.59508,-3.90555,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
10.0909,-3.23841,-1.74428,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
6.30893,-0.288061,0.0458736,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
6.60527,0.34866,-1.69813,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
7.0336,-1.05047,0.330097,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
2.14522,4.50222,-0.641959,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
5.90522,0.177414,0.840215,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
1.94387,4.24951,0.358974,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
2.61837,4.46414,-3.48197,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
7.01325,1.41823,-8.04831,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
9.25081,-2.30076,-1.50734,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
3.50057,4.7251,-6.31465,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
5.29634,0.172695,1.80026,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
9.18961,-3.34452,0.119293,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
6.31823,-0.568981,0.234446,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
2.75574,4.7089,-4.36744,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
5.23141,0.649723,0.586826,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
1.48781,4.80893,-0.279348,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
6.85178,1.29988,-7.01,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
5.91953,1.34938,-3.78177,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
2.39941,3.59123,0.547958,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
9.48174,-3.20266,-1.55279,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
1.38381,4.79149,-0.892384,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
6.33832,1.98009,-7.34595,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-9.88969,15.0878,1.03444,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
9.68769,-3.46682,-1.29056,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
6.38401,0.956104,-3.87453,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
11.1195,-6.38995,1.53444,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
2.25314,3.98641,-1.12729,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
2.55419,3.33853,-0.734954,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
1.03587,6.30253,-5.50581,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
1.33366,4.0488,0.480391,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.438057,5.23895,-0.00520992,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
3.05754,4.0873,-5.17127,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.44743,5.26139,-0.657222,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
1.92688,5.5294,-5.5194,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
4.89105,0.160347,1.19075,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-1.03044,7.66273,-3.68555,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
5.26593,-0.551966,1.30401,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-1.27847,7.16608,-1.88751,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
2.79679,2.58397,0.385874,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
1.7944,3.9751,-0.628846,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-0.306507,5.98787,-1.25889,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
2.60608,3.17731,-1.87093,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
9.53942,-4.37835,-0.203055,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-1.37143,8.61854,-5.19214,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
2.25328,4.33666,-3.9119,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
1.64251,5.11163,-4.33601,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
2.43834,3.6817,-1.58238,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.013237,6.61103,-4.01555,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
8.6448,-3.60821,0.110575,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-2.12113,8.77241,-5.9024,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
3.27124,3.53572,-5.22149,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
2.15117,4.36612,-4.65402,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-10.5298,14.8242,1.23444,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
4.52802,-0.115072,0.967269,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
2.67702,1.75967,0.252223,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
2.32385,2.99272,-2.00069,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
1.95464,3.81767,-1.75401,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-1.97997,7.57673,-2.85938,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
5.97399,-1.64565,1.27445,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
4.50528,1.39907,-4.51338,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
1.16515,3.14567,0.576911,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-0.940086,6.82712,-4.85646,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-1.02956,5.70996,-0.48619,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
1.74797,3.20281,-1.77451,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
2.4781,2.8138,-2.64504,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.424915,3.26645,1.58111,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-0.417427,4.99546,-1.4227,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
8.0768,-2.65119,-3.53816,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
4.46006,-0.134092,0.0940723,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
4.08105,0.114937,0.739966,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-2.36551,8.33522,-5.30742,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
8.37665,-3.93814,0.212845,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.996346,4.32049,-2.85695,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
4.65491,-0.390602,0.28293,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
5.05291,-0.0757828,-1.73014,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-1.72317,7.32447,-5.20503,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-1.79226,8.33181,-7.11413,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
5.43802,0.271759,-4.04791,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
2.94526,2.32416,-3.5001,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
2.84267,1.1492,0.892818,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
3.02602,1.29207,0.0537043,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
5.2161,-0.19154,-2.76799,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-0.997066,6.51854,-5.32369,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-1.82974,7.74022,-4.50114,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.4785,4.18466,-2.51605,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
1.13826,2.57304,-0.0117092,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-2.72976,8.80978,-6.55889,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.796539,3.98849,-3.08863,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
8.92226,-4.87491,-1.66794,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-0.536861,5.94504,-5.88431,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
2.32135,2.34275,-2.85063,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-1.51985,6.50791,-3.96952,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-1.85062,5.6718,-0.686244,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.493076,4.5044,-3.44168,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-1.75116,6.36371,-2.90895,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-2.55739,7.82036,-4.37846,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
1.33611,4.29945,-5.0503,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-1.77936,6.00373,-0.808517,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-2.7557,6.00996,0.328563,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
1.01522,4.05882,-4.55222,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-2.46637,6.94189,-2.76555,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.726944,3.36554,-2.04867,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
4.7309,-0.280804,-2.36304,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-3.24791,8.77805,-5.98863,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.680382,4.55155,-4.91171,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
5.81646,-2.40951,0.698961,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
6.11982,-2.88598,1.09395,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
8.91432,-5.62033,0.0638571,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
4.01575,0.0312023,-0.744551,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
4.48352,-0.302694,-1.11222,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
5.20003,-0.512573,-3.97709,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
6.59946,-2.95183,-0.17771,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
