
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.11564,µm,Surface,N2,1,794,
0,µm,Surface,N2,1,795,
0.135011,µm,Surface,N2,1,796,
0.268091,µm,Surface,N2,1,797,
1.64123,µm,Surface,N2,1,798,
0.863317,µm,Surface,N2,1,799,
0.17297,µm,Surface,N2,1,800,
0.949947,µm,Surface,N2,1,801,
0,µm,Surface,N2,1,802,
0.463289,µm,Surface,N2,1,803,
0.088261,µm,Surface,N2,1,804,
0.074255,µm,Surface,N2,1,805,
0.0281843,µm,Surface,N2,1,806,
0.257489,µm,Surface,N2,1,807,
0,µm,Surface,N2,1,808,
0.73808,µm,Surface,N2,1,809,
0.832598,µm,Surface,N2,1,810,
0,µm,Surface,N2,1,811,
0.0526748,µm,Surface,N2,1,812,
0,µm,Surface,N2,1,813,
1.51052,µm,Surface,N2,1,815,
1.30371,µm,Surface,N2,1,816,
0.570048,µm,Surface,N2,1,817,
0.0343947,µm,Surface,N2,1,818,
0.694117,µm,Surface,N2,1,819,
0.252897,µm,Surface,N2,1,820,
0,µm,Surface,N2,1,821,
0.211175,µm,Surface,N2,1,822,
0.184935,µm,Surface,N2,1,823,
0,µm,Surface,N2,1,824,
0.0365795,µm,Surface,N2,1,825,
0,µm,Surface,N2,1,827,
0,µm,Surface,N2,1,829,
0,µm,Surface,N2,1,830,
1.42687,µm,Surface,N2,1,831,
0.0219143,µm,Surface,N2,1,832,
0.327223,µm,Surface,N2,1,833,
0.644312,µm,Surface,N2,1,834,
1.21019,µm,Surface,N2,1,835,
0.196017,µm,Surface,N2,1,836,
0.931258,µm,Surface,N2,1,837,
0.132063,µm,Surface,N2,1,839,
0.474108,µm,Surface,N2,1,840,
0.202196,µm,Surface,N2,1,841,
0.312413,µm,Surface,N2,1,842,
0,µm,Surface,N2,1,843,
0,µm,Surface,N2,1,844,
0.42841,µm,Surface,N2,1,846,
0,µm,Surface,N2,1,847,
0.457897,µm,Surface,N2,1,848,
0.00228542,µm,Surface,N2,1,849,
0.0361649,µm,Surface,N2,1,850,
0.730767,µm,Surface,N2,1,851,
0.00379618,µm,Surface,N2,1,852,
0,µm,Surface,N2,1,853,
0,µm,Surface,N2,1,854,
0,µm,Surface,N2,1,855,
0,µm,Surface,N2,1,856,
0,µm,Surface,N2,1,857,
0.380852,µm,Surface,N2,1,858,
0.637091,µm,Surface,N2,1,859,
0.14403,µm,Surface,N2,1,860,
0,µm,Surface,N2,1,861,
0.0605019,µm,Surface,N2,1,863,
0.0769126,µm,Surface,N2,1,864,
0.223284,µm,Surface,N2,1,865,
0.0579579,µm,Surface,N2,1,866,
0.0682567,µm,Surface,N2,1,867,
0,µm,Surface,N2,1,868,
0.135866,µm,Surface,N2,1,869,
-0.000296877,µm,Surface,N2,1,870,
0.81812,µm,Surface,N2,1,871,
0,µm,Surface,N2,1,872,
0,µm,Surface,N2,1,873,
0,µm,Surface,N2,1,874,
0.40674,µm,Surface,N2,1,875,
1.45112,µm,Surface,N2,1,876,
0.0686565,µm,Surface,N2,1,877,
0.607057,µm,Surface,N2,1,878,
0,µm,Surface,N2,1,879,
0.407278,µm,Surface,N2,1,881,
0.494297,µm,Surface,N2,1,882,
1.10254,µm,Surface,N2,1,883,
0,µm,Surface,N2,1,884,
0.332242,µm,Surface,N2,1,885,
0,µm,Surface,N2,1,886,
0,µm,Surface,N2,1,887,
0.00890946,µm,Surface,N2,1,888,
0.060013,µm,Surface,N2,1,889,
0.960774,µm,Surface,N2,1,890,
0.106083,µm,Surface,N2,1,891,
0,µm,Surface,N2,1,892,
0.961152,µm,Surface,N2,1,893,
0,µm,Surface,N2,1,894,
0.133629,µm,Surface,N2,1,895,
0.659585,µm,Surface,N2,1,896,
0,µm,Surface,N2,1,897,
0,µm,Surface,N2,1,898,
0.0802874,µm,Surface,N2,1,899,
0,µm,Surface,N2,1,900,
0,µm,Surface,N2,1,901,
0.0497684,µm,Surface,N2,1,902,
0,µm,Surface,N2,1,903,
1.47674,µm,Surface,N2,1,904,
0.0248619,µm,Surface,N2,1,905,
0.0863845,µm,Surface,N2,1,906,
1.77107,µm,Surface,N2,1,907,
0.667563,µm,Surface,N2,1,908,
0,µm,Surface,N2,1,909,
0,µm,Surface,N2,1,910,
0.0195408,µm,Surface,N2,1,911,
1.1262,µm,Surface,N2,1,912,
0,µm,Surface,N2,1,913,
0,µm,Surface,N2,1,914,
0.186292,µm,Surface,N2,1,915,
0,µm,Surface,N2,1,916,
0.667819,µm,Surface,N2,1,917,
0,µm,Surface,N2,1,918,
0,µm,Surface,N2,1,919,
0,µm,Surface,N2,1,920,
0,µm,Surface,N2,1,921,
0.393068,µm,Surface,N2,1,922,
0,µm,Surface,N2,1,923,
0.136164,µm,Surface,N2,1,924,
0,µm,Surface,N2,1,926,
0,µm,Surface,N2,1,927,
0,µm,Surface,N2,1,928,
0,µm,Surface,N2,1,929,
0,µm,Surface,N2,1,930,
0,µm,Surface,N2,1,931,
0,µm,Surface,N2,1,932,
0.00537021,µm,Surface,N2,1,933,
0,µm,Surface,N2,1,934,
0,µm,Surface,N2,1,935,
0.406352,µm,Surface,N2,1,936,
0,µm,Surface,N2,1,937,
0.652028,µm,Surface,N2,1,938,
1.62116,µm,Surface,N2,1,939,
0,µm,Surface,N2,1,940,
0,µm,Surface,N2,1,941,
0,µm,Surface,N2,1,942,
0.501771,µm,Surface,N2,1,943,
0.0193168,µm,Surface,N2,1,944,
0.115657,µm,Surface,N2,1,945,
0,µm,Surface,N2,1,946,
1.71926,µm,Surface,N2,1,947,
0.365434,µm,Surface,N2,1,948,
2.12238,µm,Surface,N2,1,949,
0,µm,Surface,N2,1,950,
1.36646,µm,Surface,N2,1,951,
0,µm,Surface,N2,1,952,
0,µm,Surface,N2,1,953,
0,µm,Surface,N2,1,954,
1.60563,µm,Surface,N2,1,955,
0,µm,Surface,N2,1,956,
0.597433,µm,Surface,N2,1,957,
0,µm,Surface,N2,1,958,
0.150078,µm,Surface,N2,1,959,
0.0974968,µm,Surface,N2,1,960,
0.118867,µm,Surface,N2,1,961,
0.0474843,µm,Surface,N2,1,962,
0.31475,µm,Surface,N2,1,963,
1.58945,µm,Surface,N2,1,964,
0,µm,Surface,N2,1,965,
0,µm,Surface,N2,1,966,
0.34325,µm,Surface,N2,1,967,
2.04436,µm,Surface,N2,1,968,
0,µm,Surface,N2,1,969,
0.376262,µm,Surface,N2,1,970,
1.33142,µm,Surface,N2,1,972,
0.0439692,µm,Surface,N2,1,973,
0.182791,µm,Surface,N2,1,974,
0.420108,µm,Surface,N2,1,975,
0.193088,µm,Surface,N2,1,976,
0.532981,µm,Surface,N2,1,977,
0.748742,µm,Surface,N2,1,978,
0,µm,Surface,N2,1,979,
0.605636,µm,Surface,N2,1,980,
0.207412,µm,Surface,N2,1,981,
0.0627738,µm,Surface,N2,1,982,
0.538074,µm,Surface,N2,1,983,
0.112761,µm,Surface,N2,1,985,
0.562955,µm,Surface,N2,1,986,
0.766095,µm,Surface,N2,1,987,
0.0393949,µm,Surface,N2,1,989,
0.215117,µm,Surface,N2,1,990,
0,µm,Surface,N2,1,991,
0.516077,µm,Surface,N2,1,992,
0.382147,µm,Surface,N2,1,993,
1.0579,µm,Surface,N2,1,994,
0.539291,µm,Surface,N2,1,995,
1.0203,µm,Surface,N2,1,996,
0,µm,Surface,N2,1,997,
0,µm,Surface,N2,1,998,
0,µm,Surface,N2,1,999,
0,µm,Surface,N2,1,1000,
0,µm,Surface,N2,1,1001,
0,µm,Surface,N2,1,1002,
0,µm,Surface,N2,1,1003,
0,µm,Surface,N2,1,1004,
0.142407,µm,Surface,N2,1,1005,
0,µm,Surface,N2,1,1006,
0.303135,µm,Surface,N2,1,1007,
1.71674,µm,Surface,N2,1,1008,
0,µm,Surface,N2,1,1009,
0.47162,µm,Surface,N2,1,1010,
0,µm,Surface,N2,1,1011,
0.659484,µm,Surface,N2,1,1012,
2.37987,µm,Surface,N2,1,1013,
0,µm,Surface,N2,1,1014,
0.802637,µm,Surface,N2,1,1015,
0.192688,µm,Surface,N2,1,1016,
0,µm,Surface,N2,1,1017,
0,µm,Surface,N2,1,1018,
0,µm,Surface,N2,1,1019,
0.321083,µm,Surface,N2,1,1020,
0.890358,µm,Surface,N2,1,1021,
0.429271,µm,Surface,N2,1,1022,
0.326218,µm,Surface,N2,1,1023,
0.27113,µm,Surface,N2,1,1024,
0.934624,µm,Surface,N2,1,1025,
0,µm,Surface,N2,1,1026,
1.79426,µm,Surface,N2,1,1027,
1.68312,µm,Surface,N2,1,1028,
1.14666,µm,Surface,N2,1,1029,
0.532566,µm,Surface,N2,1,1030,
0.660047,µm,Surface,N2,1,1031,
1.92065,µm,Surface,N2,1,1032,
0.487193,µm,Surface,N2,1,1033,
1.92619,µm,Surface,N2,1,1034,
0.00221366,µm,Surface,N2,1,1035,
0,µm,Surface,N2,1,1036,
0.434163,µm,Surface,N2,1,1037,
0.196345,µm,Surface,N2,1,1038,
1.19756,µm,Surface,N2,1,1039,
1.72884,µm,Surface,N2,1,1040,
1.18476,µm,Surface,N2,1,1041,
1.31486,µm,Surface,N2,1,1042,
1.26887,µm,Surface,N2,1,1043,
0.192207,µm,Surface,N2,1,1044,
0,µm,Surface,N2,1,1045,
0.327948,µm,Surface,N2,1,1046,
1.20426,µm,Surface,N2,1,1047,
0.477846,µm,Surface,N2,1,1048,
1.58671,µm,Surface,N2,1,1049,
1.54274,µm,Surface,N2,1,1050,
0,µm,Surface,N2,1,1051,
0.854939,µm,Surface,N2,1,1052,
0.308284,µm,Surface,N2,1,1053,
0.133043,µm,Surface,N2,1,1054,
0.0611539,µm,Surface,N2,1,1055,
0.184671,µm,Surface,N2,1,1056,
1.72908,µm,Surface,N2,1,1057,
0.0638417,µm,Surface,N2,1,1058,
0.859647,µm,Surface,N2,1,1059,
0.103792,µm,Surface,N2,1,1060,
1.06739,µm,Surface,N2,1,1061,
0.30594,µm,Surface,N2,1,1062,
1.014,µm,Surface,N2,1,1063,
1.42604,µm,Surface,N2,1,1064,
0,µm,Surface,N2,1,1065,
1.37382,µm,Surface,N2,1,1066,
0.170226,µm,Surface,N2,1,1067,
2.14059,µm,Surface,N2,1,1068,
0.699551,µm,Surface,N2,1,1069,
0,µm,Surface,N2,1,1070,
0.157935,µm,Surface,N2,1,1071,
0,µm,Surface,N2,1,1072,
0.41351,µm,Surface,N2,1,1073,
0.892572,µm,Surface,N2,1,1074,
0.00503196,µm,Surface,N2,1,1075,
0.76118,µm,Surface,N2,1,1076,
0.602728,µm,Surface,N2,1,1077,
0.332925,µm,Surface,N2,1,1078,
0.292632,µm,Surface,N2,1,1079,
0.855727,µm,Surface,N2,1,1080,
1.67674,µm,Surface,N2,1,1081,
0.932136,µm,Surface,N2,1,1082,
0.574497,µm,Surface,N2,1,1083,
0,µm,Surface,N2,1,1084,
0.102311,µm,Surface,N2,1,1085,
0,µm,Surface,N2,1,1086,
0.286818,µm,Surface,N2,1,1087,
0,µm,Surface,N2,1,1088,
0,µm,Surface,N2,1,1089,
0.221626,µm,Surface,N2,1,1090,
1.3598,µm,Surface,N2,1,1092,
0.315081,µm,Surface,N2,1,1093,
1.22541,µm,Surface,N2,1,1094,
0.357074,µm,Surface,N2,1,1095,
0.248087,µm,Surface,N2,1,1096,
0,µm,Surface,N2,1,1097,
0.69471,µm,Surface,N2,1,1098,
0.714723,µm,Surface,N2,1,1099,
0.448256,µm,Surface,N2,1,1100,
0.0998134,µm,Surface,N2,1,1101,
0.415008,µm,Surface,N2,1,1102,
0.0936482,µm,Surface,N2,1,1103,
0.835394,µm,Surface,N2,1,1104,
1.72678,µm,Surface,N2,1,1105,
0.0441598,µm,Surface,N2,1,1106,
0.818213,µm,Surface,N2,1,1107,
0.0499523,µm,Surface,N2,1,1108,
0,µm,Surface,N2,1,1109,
0,µm,Surface,N2,1,1110,
1.78108,µm,Surface,N2,1,1111,
0.151414,µm,Surface,N2,1,1112,
0,µm,Surface,N2,1,1113,
2.76144,µm,Surface,N2,1,1114,
2.44984,µm,Surface,N2,1,1115,
0.224436,µm,Surface,N2,1,1116,
1.18614,µm,Surface,N2,1,1117,
2.53311,µm,Surface,N2,1,1118,
0.936179,µm,Surface,N2,1,1119,
0.310408,µm,Surface,N2,1,1120,
0,µm,Surface,N2,1,1121,
1.37069,µm,Surface,N2,1,1122,
4.63912,µm,Surface,N2,1,1123,
0.712438,µm,Surface,N2,1,1124,
0.327383,µm,Surface,N2,1,1125,
3.73045,µm,Surface,N2,1,1126,
0.905843,µm,Surface,N2,1,1127,
5.00429,µm,Surface,N2,1,1128,
0.997192,µm,Surface,N2,1,1129,
2.51702,µm,Surface,N2,1,1130,
0.465079,µm,Surface,N2,1,1131,
1.17418,µm,Surface,N2,1,1132,
0.466505,µm,Surface,N2,1,1133,
14.1544,µm,Surface,N2,1,1134,
10.9068,µm,Surface,N2,1,1135,
4.97378,µm,Surface,N2,1,1136,
4.17833,µm,Surface,N2,1,1137,
7.71401,µm,Surface,N2,1,1138,
1.20983,µm,Surface,N2,1,1139,
13.5858,µm,Surface,N2,1,1142,
13.1457,µm,Surface,N2,1,1143,
