
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.699164,µm^2,Surface,1,771,
1.2997,µm^2,Surface,1,772,
1.61567,µm^2,Surface,1,773,
0.648787,µm^2,Surface,1,774,
1.34782,µm^2,Surface,1,775,
0.500867,µm^2,Surface,1,776,
0.44216,µm^2,Surface,1,777,
1.34188,µm^2,Surface,1,778,
1.03709,µm^2,Surface,1,779,
0.529951,µm^2,Surface,1,780,
0.721944,µm^2,Surface,1,781,
1.49645,µm^2,Surface,1,782,
0.919393,µm^2,Surface,1,783,
2.33694,µm^2,Surface,1,784,
0.894593,µm^2,Surface,1,785,
0.396776,µm^2,Surface,1,786,
0.363636,µm^2,Surface,1,787,
2.07212,µm^2,Surface,1,788,
0.727046,µm^2,Surface,1,789,
1.06659,µm^2,Surface,1,790,
0.579283,µm^2,Surface,1,791,
2.25549,µm^2,Surface,1,792,
1.36137,µm^2,Surface,1,794,
0.684564,µm^2,Surface,1,795,
0.696876,µm^2,Surface,1,796,
0.573125,µm^2,Surface,1,797,
0.360184,µm^2,Surface,1,798,
2.46806,µm^2,Surface,1,799,
1.46045,µm^2,Surface,1,800,
0.378853,µm^2,Surface,1,801,
1.4118,µm^2,Surface,1,802,
3.50995,µm^2,Surface,1,803,
1.1177,µm^2,Surface,1,804,
0.262495,µm^2,Surface,1,805,
1.31707,µm^2,Surface,1,806,
2.05082,µm^2,Surface,1,807,
0.776167,µm^2,Surface,1,808,
1.75445,µm^2,Surface,1,809,
1.87898,µm^2,Surface,1,810,
2.90983,µm^2,Surface,1,811,
1.07012,µm^2,Surface,1,812,
1.15468,µm^2,Surface,1,813,
1.84176,µm^2,Surface,1,815,
1.27354,µm^2,Surface,1,816,
1.44228,µm^2,Surface,1,817,
1.59323,µm^2,Surface,1,818,
1.02845,µm^2,Surface,1,819,
1.01245,µm^2,Surface,1,820,
2.33558,µm^2,Surface,1,821,
0.878533,µm^2,Surface,1,822,
1.65431,µm^2,Surface,1,823,
0.815241,µm^2,Surface,1,824,
1.87315,µm^2,Surface,1,825,
0.805698,µm^2,Surface,1,827,
2.17932,µm^2,Surface,1,829,
0.580892,µm^2,Surface,1,830,
0.535553,µm^2,Surface,1,831,
1.10748,µm^2,Surface,1,832,
1.13143,µm^2,Surface,1,833,
0.400495,µm^2,Surface,1,834,
1.02538,µm^2,Surface,1,835,
0.547411,µm^2,Surface,1,836,
0.526353,µm^2,Surface,1,837,
0.472153,µm^2,Surface,1,839,
0.864286,µm^2,Surface,1,840,
1.02039,µm^2,Surface,1,841,
0.952409,µm^2,Surface,1,842,
1.13694,µm^2,Surface,1,843,
0.455474,µm^2,Surface,1,844,
1.33916,µm^2,Surface,1,846,
0.397291,µm^2,Surface,1,847,
0.753536,µm^2,Surface,1,848,
0.325504,µm^2,Surface,1,849,
1.6439,µm^2,Surface,1,850,
0.480973,µm^2,Surface,1,851,
0.997178,µm^2,Surface,1,852,
0.569887,µm^2,Surface,1,853,
0.935673,µm^2,Surface,1,854,
1.26072,µm^2,Surface,1,855,
1.55827,µm^2,Surface,1,856,
1.67238,µm^2,Surface,1,857,
0.696443,µm^2,Surface,1,858,
3.44277,µm^2,Surface,1,859,
0.758916,µm^2,Surface,1,860,
0.634944,µm^2,Surface,1,861,
1.1061,µm^2,Surface,1,863,
1.57499,µm^2,Surface,1,864,
1.0658,µm^2,Surface,1,865,
0.226344,µm^2,Surface,1,866,
0.61012,µm^2,Surface,1,867,
0.897683,µm^2,Surface,1,868,
0.991163,µm^2,Surface,1,869,
0.404929,µm^2,Surface,1,870,
1.40727,µm^2,Surface,1,871,
2.06278,µm^2,Surface,1,872,
0.912146,µm^2,Surface,1,873,
0.439599,µm^2,Surface,1,874,
0.39545,µm^2,Surface,1,875,
1.2993,µm^2,Surface,1,876,
0.538311,µm^2,Surface,1,877,
0.77844,µm^2,Surface,1,878,
1.80501,µm^2,Surface,1,879,
1.10812,µm^2,Surface,1,881,
0.864825,µm^2,Surface,1,882,
0.29149,µm^2,Surface,1,883,
1.26767,µm^2,Surface,1,884,
2.59403,µm^2,Surface,1,885,
1.05883,µm^2,Surface,1,886,
1.27774,µm^2,Surface,1,887,
0.585976,µm^2,Surface,1,888,
0.954978,µm^2,Surface,1,889,
1.1358,µm^2,Surface,1,890,
1.58989,µm^2,Surface,1,891,
1.11768,µm^2,Surface,1,892,
2.29445,µm^2,Surface,1,893,
1.86973,µm^2,Surface,1,894,
1.84238,µm^2,Surface,1,895,
0.724745,µm^2,Surface,1,896,
1.34698,µm^2,Surface,1,897,
1.93215,µm^2,Surface,1,898,
1.1573,µm^2,Surface,1,899,
3.27938,µm^2,Surface,1,900,
0.562254,µm^2,Surface,1,901,
1.73218,µm^2,Surface,1,902,
2.09312,µm^2,Surface,1,903,
1.02344,µm^2,Surface,1,904,
1.1783,µm^2,Surface,1,905,
1.49936,µm^2,Surface,1,906,
0.21976,µm^2,Surface,1,907,
1.79397,µm^2,Surface,1,908,
0.704812,µm^2,Surface,1,909,
1.11848,µm^2,Surface,1,910,
2.92584,µm^2,Surface,1,911,
1.02207,µm^2,Surface,1,912,
0.908269,µm^2,Surface,1,913,
3.06452,µm^2,Surface,1,914,
0.304415,µm^2,Surface,1,915,
1.42971,µm^2,Surface,1,916,
0.594704,µm^2,Surface,1,917,
1.91799,µm^2,Surface,1,918,
0.985938,µm^2,Surface,1,919,
0.473418,µm^2,Surface,1,920,
1.68244,µm^2,Surface,1,921,
1.63987,µm^2,Surface,1,922,
1.77972,µm^2,Surface,1,923,
0.454971,µm^2,Surface,1,924,
0.77431,µm^2,Surface,1,926,
2.09712,µm^2,Surface,1,927,
2.59486,µm^2,Surface,1,928,
2.20944,µm^2,Surface,1,929,
0.181488,µm^2,Surface,1,930,
1.16021,µm^2,Surface,1,931,
0.926746,µm^2,Surface,1,932,
1.64436,µm^2,Surface,1,933,
3.01975,µm^2,Surface,1,934,
0.741803,µm^2,Surface,1,935,
1.25946,µm^2,Surface,1,936,
0.952566,µm^2,Surface,1,937,
1.45283,µm^2,Surface,1,938,
0.827499,µm^2,Surface,1,939,
0.932871,µm^2,Surface,1,940,
1.7906,µm^2,Surface,1,941,
1.28637,µm^2,Surface,1,942,
0.785352,µm^2,Surface,1,943,
0.722402,µm^2,Surface,1,944,
1.12306,µm^2,Surface,1,945,
1.3366,µm^2,Surface,1,946,
0.735523,µm^2,Surface,1,947,
0.622602,µm^2,Surface,1,948,
0.25199,µm^2,Surface,1,949,
2.05322,µm^2,Surface,1,950,
0.96399,µm^2,Surface,1,951,
1.34451,µm^2,Surface,1,952,
0.955126,µm^2,Surface,1,953,
2.39961,µm^2,Surface,1,954,
0.538053,µm^2,Surface,1,955,
3.01661,µm^2,Surface,1,956,
0.523466,µm^2,Surface,1,957,
1.45659,µm^2,Surface,1,958,
0.916034,µm^2,Surface,1,959,
0.379046,µm^2,Surface,1,960,
0.808298,µm^2,Surface,1,961,
0.577527,µm^2,Surface,1,962,
2.78539,µm^2,Surface,1,963,
0.473413,µm^2,Surface,1,964,
2.42463,µm^2,Surface,1,965,
1.87855,µm^2,Surface,1,966,
1.03456,µm^2,Surface,1,967,
0.23611,µm^2,Surface,1,968,
3.80357,µm^2,Surface,1,969,
2.20969,µm^2,Surface,1,970,
1.03681,µm^2,Surface,1,972,
1.55153,µm^2,Surface,1,973,
0.388397,µm^2,Surface,1,974,
0.519737,µm^2,Surface,1,975,
0.59283,µm^2,Surface,1,976,
1.00802,µm^2,Surface,1,977,
0.821621,µm^2,Surface,1,978,
0.787123,µm^2,Surface,1,979,
0.270591,µm^2,Surface,1,980,
1.46713,µm^2,Surface,1,981,
2.28064,µm^2,Surface,1,982,
2.48396,µm^2,Surface,1,983,
1.48767,µm^2,Surface,1,985,
1.12249,µm^2,Surface,1,986,
1.39238,µm^2,Surface,1,987,
1.05573,µm^2,Surface,1,989,
1.77983,µm^2,Surface,1,990,
2.15026,µm^2,Surface,1,991,
2.4974,µm^2,Surface,1,992,
0.604322,µm^2,Surface,1,993,
0.875594,µm^2,Surface,1,994,
1.05184,µm^2,Surface,1,995,
1.18699,µm^2,Surface,1,996,
1.86469,µm^2,Surface,1,997,
2.48495,µm^2,Surface,1,998,
3.72123,µm^2,Surface,1,999,
0.978277,µm^2,Surface,1,1000,
1.37963,µm^2,Surface,1,1001,
4.23504,µm^2,Surface,1,1002,
1.92562,µm^2,Surface,1,1003,
0.790351,µm^2,Surface,1,1004,
1.25471,µm^2,Surface,1,1005,
3.91315,µm^2,Surface,1,1006,
0.531154,µm^2,Surface,1,1007,
0.589617,µm^2,Surface,1,1008,
1.69817,µm^2,Surface,1,1009,
0.793719,µm^2,Surface,1,1010,
0.375716,µm^2,Surface,1,1011,
0.79467,µm^2,Surface,1,1012,
0.748503,µm^2,Surface,1,1013,
2.69184,µm^2,Surface,1,1014,
0.979245,µm^2,Surface,1,1015,
0.476144,µm^2,Surface,1,1016,
2.32429,µm^2,Surface,1,1017,
2.72305,µm^2,Surface,1,1018,
4.34415,µm^2,Surface,1,1019,
1.39535,µm^2,Surface,1,1020,
1.51956,µm^2,Surface,1,1021,
0.376632,µm^2,Surface,1,1022,
0.946983,µm^2,Surface,1,1023,
2.54499,µm^2,Surface,1,1024,
2.17372,µm^2,Surface,1,1025,
2.38608,µm^2,Surface,1,1026,
0.365672,µm^2,Surface,1,1027,
0.52716,µm^2,Surface,1,1028,
0.323029,µm^2,Surface,1,1029,
1.21261,µm^2,Surface,1,1030,
1.773,µm^2,Surface,1,1031,
0.687761,µm^2,Surface,1,1032,
0.806433,µm^2,Surface,1,1033,
1.0024,µm^2,Surface,1,1034,
3.23643,µm^2,Surface,1,1035,
0.352946,µm^2,Surface,1,1036,
0.489062,µm^2,Surface,1,1037,
1.62157,µm^2,Surface,1,1038,
0.913113,µm^2,Surface,1,1039,
0.784692,µm^2,Surface,1,1040,
1.09284,µm^2,Surface,1,1041,
1.19873,µm^2,Surface,1,1042,
0.215589,µm^2,Surface,1,1043,
1.09283,µm^2,Surface,1,1044,
0.761631,µm^2,Surface,1,1045,
1.65441,µm^2,Surface,1,1046,
1.53926,µm^2,Surface,1,1047,
1.09008,µm^2,Surface,1,1048,
1.02536,µm^2,Surface,1,1049,
1.09754,µm^2,Surface,1,1050,
0.441341,µm^2,Surface,1,1051,
0.697363,µm^2,Surface,1,1052,
0.871385,µm^2,Surface,1,1053,
0.408717,µm^2,Surface,1,1054,
0.717416,µm^2,Surface,1,1055,
0.966766,µm^2,Surface,1,1056,
0.975022,µm^2,Surface,1,1057,
2.0593,µm^2,Surface,1,1058,
0.93896,µm^2,Surface,1,1059,
0.737569,µm^2,Surface,1,1060,
0.891363,µm^2,Surface,1,1061,
0.267977,µm^2,Surface,1,1062,
0.318349,µm^2,Surface,1,1063,
0.823625,µm^2,Surface,1,1064,
0.946111,µm^2,Surface,1,1065,
0.343519,µm^2,Surface,1,1066,
0.467397,µm^2,Surface,1,1067,
1.32689,µm^2,Surface,1,1068,
0.646695,µm^2,Surface,1,1069,
2.24721,µm^2,Surface,1,1070,
1.58555,µm^2,Surface,1,1071,
0.930181,µm^2,Surface,1,1072,
1.23624,µm^2,Surface,1,1073,
1.46158,µm^2,Surface,1,1074,
0.757513,µm^2,Surface,1,1075,
1.82636,µm^2,Surface,1,1076,
1.0191,µm^2,Surface,1,1077,
1.34545,µm^2,Surface,1,1078,
1.05497,µm^2,Surface,1,1079,
1.28819,µm^2,Surface,1,1080,
1.37355,µm^2,Surface,1,1081,
1.01361,µm^2,Surface,1,1082,
0.43269,µm^2,Surface,1,1083,
0.633864,µm^2,Surface,1,1084,
0.99941,µm^2,Surface,1,1085,
1.2122,µm^2,Surface,1,1086,
1.0971,µm^2,Surface,1,1087,
0.95859,µm^2,Surface,1,1088,
0.36058,µm^2,Surface,1,1089,
1.768,µm^2,Surface,1,1090,
1.43566,µm^2,Surface,1,1092,
0.891954,µm^2,Surface,1,1093,
0.780928,µm^2,Surface,1,1094,
0.339797,µm^2,Surface,1,1095,
1.20236,µm^2,Surface,1,1096,
2.09088,µm^2,Surface,1,1097,
0.208027,µm^2,Surface,1,1098,
1.74572,µm^2,Surface,1,1099,
0.403177,µm^2,Surface,1,1100,
1.38691,µm^2,Surface,1,1101,
0.415112,µm^2,Surface,1,1102,
1.33101,µm^2,Surface,1,1103,
0.210266,µm^2,Surface,1,1104,
1.19147,µm^2,Surface,1,1105,
0.419811,µm^2,Surface,1,1106,
0.55456,µm^2,Surface,1,1107,
1.03648,µm^2,Surface,1,1108,
1.38657,µm^2,Surface,1,1109,
0.439116,µm^2,Surface,1,1110,
1.15091,µm^2,Surface,1,1111,
0.903965,µm^2,Surface,1,1112,
0.307849,µm^2,Surface,1,1113,
2.00188,µm^2,Surface,1,1114,
0.96308,µm^2,Surface,1,1115,
1.25885,µm^2,Surface,1,1116,
0.986235,µm^2,Surface,1,1117,
0.284621,µm^2,Surface,1,1118,
0.589805,µm^2,Surface,1,1119,
0.388715,µm^2,Surface,1,1120,
0.63462,µm^2,Surface,1,1121,
1.00429,µm^2,Surface,1,1122,
0.734932,µm^2,Surface,1,1123,
1.08468,µm^2,Surface,1,1124,
1.1172,µm^2,Surface,1,1125,
0.461099,µm^2,Surface,1,1126,
0.764568,µm^2,Surface,1,1127,
0.175651,µm^2,Surface,1,1128,
1.48252,µm^2,Surface,1,1129,
0.571924,µm^2,Surface,1,1130,
1.27818,µm^2,Surface,1,1131,
0.883867,µm^2,Surface,1,1132,
0.45137,µm^2,Surface,1,1133,
0.145484,µm^2,Surface,1,1134,
0.782919,µm^2,Surface,1,1135,
0.386423,µm^2,Surface,1,1136,
1.1205,µm^2,Surface,1,1137,
0.291657,µm^2,Surface,1,1138,
1.17621,µm^2,Surface,1,1139,
0.633391,µm^2,Surface,1,1142,
0.527928,µm^2,Surface,1,1143,
