
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,909,
0,,Surface,M,1,910,
0.354013,,Surface,M,1,911,
0,,Surface,M,1,912,
0.640509,,Surface,M,1,913,
0.18719,,Surface,M,1,914,
0,,Surface,M,1,915,
0,,Surface,M,1,916,
0.487442,,Surface,M,1,917,
0,,Surface,M,1,918,
0.223117,,Surface,M,1,919,
0,,Surface,M,1,920,
0.497137,,Surface,M,1,921,
0.491329,,Surface,M,1,922,
0,,Surface,M,1,923,
0,,Surface,M,1,924,
0,,Surface,M,1,926,
0.503049,,Surface,M,1,927,
0.247274,,Surface,M,1,928,
0.791611,,Surface,M,1,929,
0,,Surface,M,1,930,
0.735717,,Surface,M,1,931,
0.317219,,Surface,M,1,932,
0,,Surface,M,1,933,
0.444563,,Surface,M,1,934,
0,,Surface,M,1,935,
0.0314354,,Surface,M,1,936,
0,,Surface,M,1,937,
0,,Surface,M,1,938,
0,,Surface,M,1,939,
0.923694,,Surface,M,1,940,
0,,Surface,M,1,941,
0,,Surface,M,1,942,
0,,Surface,M,1,943,
0,,Surface,M,1,944,
0.194947,,Surface,M,1,945,
0,,Surface,M,1,946,
0.0328268,,Surface,M,1,947,
0,,Surface,M,1,948,
0,,Surface,M,1,949,
0.474922,,Surface,M,1,950,
0.363563,,Surface,M,1,951,
0.530526,,Surface,M,1,952,
0.150402,,Surface,M,1,953,
0.656432,,Surface,M,1,954,
0,,Surface,M,1,955,
0.27288,,Surface,M,1,956,
0,,Surface,M,1,957,
0,,Surface,M,1,958,
0.532393,,Surface,M,1,959,
0,,Surface,M,1,960,
0.603399,,Surface,M,1,961,
0.120233,,Surface,M,1,962,
0.328098,,Surface,M,1,963,
0,,Surface,M,1,964,
0.888427,,Surface,M,1,965,
0.851641,,Surface,M,1,966,
0,,Surface,M,1,967,
0,,Surface,M,1,968,
0.291356,,Surface,M,1,969,
0,,Surface,M,1,970,
0,,Surface,M,1,972,
0.12716,,Surface,M,1,973,
0.328538,,Surface,M,1,974,
0,,Surface,M,1,975,
0,,Surface,M,1,976,
0,,Surface,M,1,977,
0,,Surface,M,1,978,
0.305345,,Surface,M,1,979,
0,,Surface,M,1,980,
0.05636,,Surface,M,1,981,
0.231757,,Surface,M,1,982,
0.00663688,,Surface,M,1,983,
0.012308,,Surface,M,1,985,
0,,Surface,M,1,986,
0,,Surface,M,1,987,
0.709342,,Surface,M,1,989,
0.15923,,Surface,M,1,990,
0.259299,,Surface,M,1,991,
0.108552,,Surface,M,1,992,
0.0326194,,Surface,M,1,993,
0,,Surface,M,1,994,
0.4146,,Surface,M,1,995,
0,,Surface,M,1,996,
0,,Surface,M,1,997,
0.5812,,Surface,M,1,998,
0.421122,,Surface,M,1,999,
0.122418,,Surface,M,1,1000,
0.628105,,Surface,M,1,1001,
0.265024,,Surface,M,1,1002,
0.539671,,Surface,M,1,1003,
0,,Surface,M,1,1004,
0.135007,,Surface,M,1,1005,
0.754037,,Surface,M,1,1006,
0,,Surface,M,1,1007,
0,,Surface,M,1,1008,
0.243699,,Surface,M,1,1009,
0,,Surface,M,1,1010,
0,,Surface,M,1,1011,
0,,Surface,M,1,1012,
0.0385494,,Surface,M,1,1013,
0.0286272,,Surface,M,1,1014,
0,,Surface,M,1,1015,
0,,Surface,M,1,1016,
0.494029,,Surface,M,1,1017,
0.123825,,Surface,M,1,1018,
0.668639,,Surface,M,1,1019,
0.000432178,,Surface,M,1,1020,
0,,Surface,M,1,1021,
0,,Surface,M,1,1022,
0,,Surface,M,1,1023,
0.113764,,Surface,M,1,1024,
0.0455673,,Surface,M,1,1025,
0.126239,,Surface,M,1,1026,
0,,Surface,M,1,1027,
0.352096,,Surface,M,1,1028,
0.382253,,Surface,M,1,1029,
0.284634,,Surface,M,1,1030,
0.611709,,Surface,M,1,1031,
0,,Surface,M,1,1032,
0.305732,,Surface,M,1,1033,
0,,Surface,M,1,1034,
0.636966,,Surface,M,1,1035,
0.973167,,Surface,M,1,1036,
0,,Surface,M,1,1037,
0.178641,,Surface,M,1,1038,
0,,Surface,M,1,1039,
0,,Surface,M,1,1040,
0.00183618,,Surface,M,1,1041,
0,,Surface,M,1,1042,
0,,Surface,M,1,1043,
0,,Surface,M,1,1044,
0,,Surface,M,1,1045,
0.442029,,Surface,M,1,1046,
0.342117,,Surface,M,1,1047,
0.297248,,Surface,M,1,1048,
0.406296,,Surface,M,1,1049,
0,,Surface,M,1,1050,
0,,Surface,M,1,1051,
0,,Surface,M,1,1052,
0,,Surface,M,1,1053,
0.0308629,,Surface,M,1,1054,
0,,Surface,M,1,1055,
0.352358,,Surface,M,1,1056,
0,,Surface,M,1,1057,
0.980315,,Surface,M,1,1058,
0,,Surface,M,1,1059,
0.0455571,,Surface,M,1,1060,
0,,Surface,M,1,1061,
0.023944,,Surface,M,1,1062,
0,,Surface,M,1,1063,
0,,Surface,M,1,1064,
0.730331,,Surface,M,1,1065,
0,,Surface,M,1,1066,
0,,Surface,M,1,1067,
0.67223,,Surface,M,1,1068,
0,,Surface,M,1,1069,
0.701758,,Surface,M,1,1070,
0.614946,,Surface,M,1,1071,
0.873097,,Surface,M,1,1072,
0,,Surface,M,1,1073,
0,,Surface,M,1,1074,
0.773043,,Surface,M,1,1075,
0.128782,,Surface,M,1,1076,
0,,Surface,M,1,1077,
0.0102887,,Surface,M,1,1078,
0,,Surface,M,1,1079,
0,,Surface,M,1,1080,
0.00431852,,Surface,M,1,1081,
0,,Surface,M,1,1082,
0,,Surface,M,1,1083,
0.347579,,Surface,M,1,1084,
0.951515,,Surface,M,1,1085,
0.333118,,Surface,M,1,1086,
0.692723,,Surface,M,1,1087,
0.618567,,Surface,M,1,1088,
0.844941,,Surface,M,1,1089,
0.724223,,Surface,M,1,1090,
0,,Surface,M,1,1092,
0,,Surface,M,1,1093,
0,,Surface,M,1,1094,
0.559403,,Surface,M,1,1095,
0,,Surface,M,1,1096,
0.135384,,Surface,M,1,1097,
0,,Surface,M,1,1098,
0.539598,,Surface,M,1,1099,
0,,Surface,M,1,1100,
0.197492,,Surface,M,1,1101,
0.238882,,Surface,M,1,1102,
0.0425687,,Surface,M,1,1103,
0,,Surface,M,1,1104,
0,,Surface,M,1,1105,
0,,Surface,M,1,1106,
0,,Surface,M,1,1107,
0.205283,,Surface,M,1,1108,
0.0409135,,Surface,M,1,1109,
0.553547,,Surface,M,1,1110,
0,,Surface,M,1,1111,
0,,Surface,M,1,1112,
0.98584,,Surface,M,1,1113,
0,,Surface,M,1,1114,
0.0585596,,Surface,M,1,1115,
0,,Surface,M,1,1116,
0,,Surface,M,1,1117,
0,,Surface,M,1,1118,
0,,Surface,M,1,1119,
0,,Surface,M,1,1120,
0.167112,,Surface,M,1,1121,
0,,Surface,M,1,1122,
0,,Surface,M,1,1123,
0,,Surface,M,1,1124,
0,,Surface,M,1,1125,
0,,Surface,M,1,1126,
0,,Surface,M,1,1127,
0.259064,,Surface,M,1,1128,
0,,Surface,M,1,1129,
0,,Surface,M,1,1130,
0,,Surface,M,1,1131,
0,,Surface,M,1,1132,
0,,Surface,M,1,1133,
0,,Surface,M,1,1134,
0.114841,,Surface,M,1,1135,
0,,Surface,M,1,1136,
0,,Surface,M,1,1137,
0.219137,,Surface,M,1,1138,
0,,Surface,M,1,1139,
0,,Surface,M,1,1142,
0,,Surface,M,1,1143,
