
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,680,
0.00384182,µm^3,Surface,N2,1,681,
0,µm^3,Surface,N2,1,682,
0.00674574,µm^3,Surface,N2,1,683,
0.0562723,µm^3,Surface,N2,1,685,
0.0124563,µm^3,Surface,N2,1,686,
0,µm^3,Surface,N2,1,687,
0.0350556,µm^3,Surface,N2,1,688,
0,µm^3,Surface,N2,1,689,
0,µm^3,Surface,N2,1,690,
0,µm^3,Surface,N2,1,691,
0.0124841,µm^3,Surface,N2,1,692,
0,µm^3,Surface,N2,1,693,
0,µm^3,Surface,N2,1,694,
0,µm^3,Surface,N2,1,695,
0.0108446,µm^3,Surface,N2,1,696,
0,µm^3,Surface,N2,1,697,
0,µm^3,Surface,N2,1,698,
0.0876819,µm^3,Surface,N2,1,699,
0,µm^3,Surface,N2,1,701,
7.64193e-05,µm^3,Surface,N2,1,702,
0.0141098,µm^3,Surface,N2,1,703,
0,µm^3,Surface,N2,1,704,
0,µm^3,Surface,N2,1,705,
0.0156587,µm^3,Surface,N2,1,706,
0,µm^3,Surface,N2,1,707,
0.0247335,µm^3,Surface,N2,1,708,
0.0771701,µm^3,Surface,N2,1,709,
0.00100735,µm^3,Surface,N2,1,710,
0,µm^3,Surface,N2,1,711,
0,µm^3,Surface,N2,1,712,
0,µm^3,Surface,N2,1,713,
0,µm^3,Surface,N2,1,714,
0.00842006,µm^3,Surface,N2,1,715,
0.0591967,µm^3,Surface,N2,1,716,
0.0243223,µm^3,Surface,N2,1,717,
0,µm^3,Surface,N2,1,718,
0.104402,µm^3,Surface,N2,1,719,
0.00670407,µm^3,Surface,N2,1,720,
0,µm^3,Surface,N2,1,721,
0.0160967,µm^3,Surface,N2,1,722,
0.000187575,µm^3,Surface,N2,1,723,
0.0090175,µm^3,Surface,N2,1,725,
0,µm^3,Surface,N2,1,726,
0.0151518,µm^3,Surface,N2,1,727,
0,µm^3,Surface,N2,1,728,
0,µm^3,Surface,N2,1,729,
0,µm^3,Surface,N2,1,730,
0,µm^3,Surface,N2,1,731,
0,µm^3,Surface,N2,1,732,
0,µm^3,Surface,N2,1,733,
0,µm^3,Surface,N2,1,734,
0,µm^3,Surface,N2,1,735,
0.139368,µm^3,Surface,N2,1,736,
0,µm^3,Surface,N2,1,737,
0,µm^3,Surface,N2,1,738,
0,µm^3,Surface,N2,1,739,
0.00689165,µm^3,Surface,N2,1,740,
0,µm^3,Surface,N2,1,741,
0.000930929,µm^3,Surface,N2,1,742,
0.0493605,µm^3,Surface,N2,1,743,
0.00542583,µm^3,Surface,N2,1,744,
0,µm^3,Surface,N2,1,745,
0.00323046,µm^3,Surface,N2,1,746,
3.47362e-05,µm^3,Surface,N2,1,747,
0,µm^3,Surface,N2,1,748,
0,µm^3,Surface,N2,1,749,
0,µm^3,Surface,N2,1,750,
0,µm^3,Surface,N2,1,751,
0,µm^3,Surface,N2,1,752,
0.00402939,µm^3,Surface,N2,1,753,
0.0014867,µm^3,Surface,N2,1,754,
0.0163468,µm^3,Surface,N2,1,755,
0,µm^3,Surface,N2,1,756,
0,µm^3,Surface,N2,1,757,
0.0349095,µm^3,Surface,N2,1,758,
0.0139361,µm^3,Surface,N2,1,759,
0,µm^3,Surface,N2,1,760,
0.0284904,µm^3,Surface,N2,1,761,
0,µm^3,Surface,N2,1,762,
0.0268794,µm^3,Surface,N2,1,763,
0,µm^3,Surface,N2,1,764,
0,µm^3,Surface,N2,1,765,
0.0328814,µm^3,Surface,N2,1,766,
0,µm^3,Surface,N2,1,767,
0,µm^3,Surface,N2,1,768,
0.00569675,µm^3,Surface,N2,1,769,
0,µm^3,Surface,N2,1,770,
0,µm^3,Surface,N2,1,771,
0,µm^3,Surface,N2,1,772,
0.0203901,µm^3,Surface,N2,1,773,
0.00233426,µm^3,Surface,N2,1,774,
0.0559389,µm^3,Surface,N2,1,775,
0.0279624,µm^3,Surface,N2,1,776,
0,µm^3,Surface,N2,1,777,
0,µm^3,Surface,N2,1,778,
0,µm^3,Surface,N2,1,779,
0,µm^3,Surface,N2,1,780,
0,µm^3,Surface,N2,1,781,
0.0767254,µm^3,Surface,N2,1,782,
0.0136582,µm^3,Surface,N2,1,783,
0,µm^3,Surface,N2,1,784,
0,µm^3,Surface,N2,1,785,
0.00275109,µm^3,Surface,N2,1,786,
0,µm^3,Surface,N2,1,787,
0,µm^3,Surface,N2,1,788,
0,µm^3,Surface,N2,1,789,
0.0223501,µm^3,Surface,N2,1,790,
0,µm^3,Surface,N2,1,791,
5.55778e-05,µm^3,Surface,N2,1,792,
0,µm^3,Surface,N2,1,794,
0.00525223,µm^3,Surface,N2,1,795,
0,µm^3,Surface,N2,1,796,
0,µm^3,Surface,N2,1,797,
0,µm^3,Surface,N2,1,798,
0,µm^3,Surface,N2,1,799,
0,µm^3,Surface,N2,1,800,
0,µm^3,Surface,N2,1,801,
0.0724593,µm^3,Surface,N2,1,802,
0,µm^3,Surface,N2,1,803,
0,µm^3,Surface,N2,1,804,
0,µm^3,Surface,N2,1,805,
0,µm^3,Surface,N2,1,806,
0,µm^3,Surface,N2,1,807,
6.94717e-06,µm^3,Surface,N2,1,808,
0,µm^3,Surface,N2,1,809,
0,µm^3,Surface,N2,1,810,
0.00988586,µm^3,Surface,N2,1,811,
0,µm^3,Surface,N2,1,812,
0.078011,µm^3,Surface,N2,1,813,
0,µm^3,Surface,N2,1,815,
0,µm^3,Surface,N2,1,816,
0,µm^3,Surface,N2,1,817,
0,µm^3,Surface,N2,1,818,
0,µm^3,Surface,N2,1,819,
0,µm^3,Surface,N2,1,820,
0.0164789,µm^3,Surface,N2,1,821,
0,µm^3,Surface,N2,1,822,
0,µm^3,Surface,N2,1,823,
0.0293379,µm^3,Surface,N2,1,824,
0,µm^3,Surface,N2,1,825,
0,µm^3,Surface,N2,1,827,
0,µm^3,Surface,N2,1,829,
0.00729457,µm^3,Surface,N2,1,830,
0,µm^3,Surface,N2,1,831,
0,µm^3,Surface,N2,1,832,
0,µm^3,Surface,N2,1,833,
0,µm^3,Surface,N2,1,834,
0,µm^3,Surface,N2,1,835,
0,µm^3,Surface,N2,1,836,
0,µm^3,Surface,N2,1,837,
0,µm^3,Surface,N2,1,839,
0,µm^3,Surface,N2,1,840,
0,µm^3,Surface,N2,1,841,
0,µm^3,Surface,N2,1,842,
0.00411276,µm^3,Surface,N2,1,843,
0.0050923,µm^3,Surface,N2,1,844,
0,µm^3,Surface,N2,1,846,
0.0100596,µm^3,Surface,N2,1,847,
0,µm^3,Surface,N2,1,848,
0,µm^3,Surface,N2,1,849,
0,µm^3,Surface,N2,1,850,
0,µm^3,Surface,N2,1,851,
0,µm^3,Surface,N2,1,852,
0.0188546,µm^3,Surface,N2,1,853,
0.0204734,µm^3,Surface,N2,1,854,
0.00937185,µm^3,Surface,N2,1,855,
0.000534936,µm^3,Surface,N2,1,856,
0.00869116,µm^3,Surface,N2,1,857,
0,µm^3,Surface,N2,1,858,
0,µm^3,Surface,N2,1,859,
0,µm^3,Surface,N2,1,860,
2.77888e-05,µm^3,Surface,N2,1,861,
0,µm^3,Surface,N2,1,863,
0,µm^3,Surface,N2,1,864,
0,µm^3,Surface,N2,1,865,
0,µm^3,Surface,N2,1,866,
0,µm^3,Surface,N2,1,867,
0.00202164,µm^3,Surface,N2,1,868,
0,µm^3,Surface,N2,1,869,
0.0201394,µm^3,Surface,N2,1,870,
0,µm^3,Surface,N2,1,871,
0.036376,µm^3,Surface,N2,1,872,
0.0382182,µm^3,Surface,N2,1,873,
0.0159229,µm^3,Surface,N2,1,874,
0,µm^3,Surface,N2,1,875,
0,µm^3,Surface,N2,1,876,
0,µm^3,Surface,N2,1,877,
0,µm^3,Surface,N2,1,878,
0.0299286,µm^3,Surface,N2,1,879,
0,µm^3,Surface,N2,1,881,
0,µm^3,Surface,N2,1,882,
0,µm^3,Surface,N2,1,883,
0.00257741,µm^3,Surface,N2,1,884,
0,µm^3,Surface,N2,1,885,
0.00422392,µm^3,Surface,N2,1,886,
0.00178543,µm^3,Surface,N2,1,887,
0,µm^3,Surface,N2,1,888,
0,µm^3,Surface,N2,1,889,
0,µm^3,Surface,N2,1,890,
0,µm^3,Surface,N2,1,891,
0.00482153,µm^3,Surface,N2,1,892,
0,µm^3,Surface,N2,1,893,
0.131247,µm^3,Surface,N2,1,894,
0,µm^3,Surface,N2,1,895,
0,µm^3,Surface,N2,1,896,
3.47362e-05,µm^3,Surface,N2,1,897,
0.0117549,µm^3,Surface,N2,1,898,
0,µm^3,Surface,N2,1,899,
0.0213004,µm^3,Surface,N2,1,900,
0.000778088,µm^3,Surface,N2,1,901,
0,µm^3,Surface,N2,1,902,
0.00220227,µm^3,Surface,N2,1,903,
0,µm^3,Surface,N2,1,904,
0,µm^3,Surface,N2,1,905,
0,µm^3,Surface,N2,1,906,
0,µm^3,Surface,N2,1,907,
0,µm^3,Surface,N2,1,908,
0.00403633,µm^3,Surface,N2,1,909,
0.0300389,µm^3,Surface,N2,1,910,
0,µm^3,Surface,N2,1,911,
0,µm^3,Surface,N2,1,912,
0.00037515,µm^3,Surface,N2,1,913,
0.00291088,µm^3,Surface,N2,1,914,
0,µm^3,Surface,N2,1,915,
0.0471081,µm^3,Surface,N2,1,916,
0,µm^3,Surface,N2,1,917,
0.0323666,µm^3,Surface,N2,1,918,
0.0406347,µm^3,Surface,N2,1,919,
0.00722522,µm^3,Surface,N2,1,920,
0.00918449,µm^3,Surface,N2,1,921,
0,µm^3,Surface,N2,1,922,
0.0561211,µm^3,Surface,N2,1,923,
0,µm^3,Surface,N2,1,924,
0.0396759,µm^3,Surface,N2,1,926,
6.94719e-05,µm^3,Surface,N2,1,927,
0.0014867,µm^3,Surface,N2,1,928,
0.0287129,µm^3,Surface,N2,1,929,
0.0021467,µm^3,Surface,N2,1,930,
0.00289003,µm^3,Surface,N2,1,931,
0.00814924,µm^3,Surface,N2,1,932,
0,µm^3,Surface,N2,1,933,
0.00499505,µm^3,Surface,N2,1,934,
0.0334358,µm^3,Surface,N2,1,935,
0,µm^3,Surface,N2,1,936,
0.00052799,µm^3,Surface,N2,1,937,
0,µm^3,Surface,N2,1,938,
0,µm^3,Surface,N2,1,939,
0.0169033,µm^3,Surface,N2,1,940,
0.00571757,µm^3,Surface,N2,1,941,
0.0121785,µm^3,Surface,N2,1,942,
0,µm^3,Surface,N2,1,943,
0,µm^3,Surface,N2,1,944,
0,µm^3,Surface,N2,1,945,
0.0258223,µm^3,Surface,N2,1,946,
0,µm^3,Surface,N2,1,947,
0,µm^3,Surface,N2,1,948,
0,µm^3,Surface,N2,1,949,
0.00229257,µm^3,Surface,N2,1,950,
0,µm^3,Surface,N2,1,951,
0.010907,µm^3,Surface,N2,1,952,
2.08417e-05,µm^3,Surface,N2,1,953,
0.0532575,µm^3,Surface,N2,1,954,
0,µm^3,Surface,N2,1,955,
0.0106919,µm^3,Surface,N2,1,956,
0,µm^3,Surface,N2,1,957,
0.00572452,µm^3,Surface,N2,1,958,
0,µm^3,Surface,N2,1,959,
0,µm^3,Surface,N2,1,960,
0,µm^3,Surface,N2,1,961,
0,µm^3,Surface,N2,1,962,
0,µm^3,Surface,N2,1,963,
0,µm^3,Surface,N2,1,964,
0.0551891,µm^3,Surface,N2,1,965,
0.0319986,µm^3,Surface,N2,1,966,
0,µm^3,Surface,N2,1,967,
0,µm^3,Surface,N2,1,968,
0.0110739,µm^3,Surface,N2,1,969,
0,µm^3,Surface,N2,1,970,
0,µm^3,Surface,N2,1,972,
0,µm^3,Surface,N2,1,973,
0,µm^3,Surface,N2,1,974,
0,µm^3,Surface,N2,1,975,
0,µm^3,Surface,N2,1,976,
0,µm^3,Surface,N2,1,977,
0,µm^3,Surface,N2,1,978,
0.00648867,µm^3,Surface,N2,1,979,
0,µm^3,Surface,N2,1,980,
0,µm^3,Surface,N2,1,981,
0,µm^3,Surface,N2,1,982,
0,µm^3,Surface,N2,1,983,
0,µm^3,Surface,N2,1,985,
0,µm^3,Surface,N2,1,986,
0,µm^3,Surface,N2,1,987,
0,µm^3,Surface,N2,1,989,
0,µm^3,Surface,N2,1,990,
0.0299491,µm^3,Surface,N2,1,991,
0,µm^3,Surface,N2,1,992,
0,µm^3,Surface,N2,1,993,
0,µm^3,Surface,N2,1,994,
0,µm^3,Surface,N2,1,995,
0,µm^3,Surface,N2,1,996,
0.00421697,µm^3,Surface,N2,1,997,
0.000312625,µm^3,Surface,N2,1,998,
0.0241625,µm^3,Surface,N2,1,999,
0.00108377,µm^3,Surface,N2,1,1000,
0.00044462,µm^3,Surface,N2,1,1001,
3.47362e-05,µm^3,Surface,N2,1,1002,
0.025267,µm^3,Surface,N2,1,1003,
0.045664,µm^3,Surface,N2,1,1004,
0,µm^3,Surface,N2,1,1005,
0.0788184,µm^3,Surface,N2,1,1006,
0,µm^3,Surface,N2,1,1007,
0,µm^3,Surface,N2,1,1008,
6.94722e-06,µm^3,Surface,N2,1,1009,
0,µm^3,Surface,N2,1,1010,
0.00663463,µm^3,Surface,N2,1,1011,
0,µm^3,Surface,N2,1,1012,
0,µm^3,Surface,N2,1,1013,
0.00377234,µm^3,Surface,N2,1,1014,
0,µm^3,Surface,N2,1,1015,
0,µm^3,Surface,N2,1,1016,
0.000673879,µm^3,Surface,N2,1,1017,
0.0368067,µm^3,Surface,N2,1,1018,
0.0241202,µm^3,Surface,N2,1,1019,
0,µm^3,Surface,N2,1,1020,
0,µm^3,Surface,N2,1,1021,
0,µm^3,Surface,N2,1,1022,
0,µm^3,Surface,N2,1,1023,
0,µm^3,Surface,N2,1,1024,
0,µm^3,Surface,N2,1,1025,
0.000131998,µm^3,Surface,N2,1,1026,
0,µm^3,Surface,N2,1,1027,
0,µm^3,Surface,N2,1,1028,
0,µm^3,Surface,N2,1,1029,
0,µm^3,Surface,N2,1,1030,
0,µm^3,Surface,N2,1,1031,
0,µm^3,Surface,N2,1,1032,
0,µm^3,Surface,N2,1,1033,
0,µm^3,Surface,N2,1,1034,
0,µm^3,Surface,N2,1,1035,
0.00568987,µm^3,Surface,N2,1,1036,
0,µm^3,Surface,N2,1,1037,
0,µm^3,Surface,N2,1,1038,
0,µm^3,Surface,N2,1,1039,
0,µm^3,Surface,N2,1,1040,
0,µm^3,Surface,N2,1,1041,
0,µm^3,Surface,N2,1,1042,
0,µm^3,Surface,N2,1,1043,
0,µm^3,Surface,N2,1,1044,
0.020056,µm^3,Surface,N2,1,1045,
0,µm^3,Surface,N2,1,1046,
0,µm^3,Surface,N2,1,1047,
0,µm^3,Surface,N2,1,1048,
0,µm^3,Surface,N2,1,1049,
0,µm^3,Surface,N2,1,1050,
0.00502282,µm^3,Surface,N2,1,1051,
0,µm^3,Surface,N2,1,1052,
0,µm^3,Surface,N2,1,1053,
0,µm^3,Surface,N2,1,1054,
0,µm^3,Surface,N2,1,1055,
0,µm^3,Surface,N2,1,1056,
0,µm^3,Surface,N2,1,1057,
0,µm^3,Surface,N2,1,1058,
0,µm^3,Surface,N2,1,1059,
0,µm^3,Surface,N2,1,1060,
0,µm^3,Surface,N2,1,1061,
0,µm^3,Surface,N2,1,1062,
0,µm^3,Surface,N2,1,1063,
0,µm^3,Surface,N2,1,1064,
0.000778089,µm^3,Surface,N2,1,1065,
0,µm^3,Surface,N2,1,1066,
0,µm^3,Surface,N2,1,1067,
0,µm^3,Surface,N2,1,1068,
0,µm^3,Surface,N2,1,1069,
0.0276161,µm^3,Surface,N2,1,1070,
0,µm^3,Surface,N2,1,1071,
0.00664153,µm^3,Surface,N2,1,1072,
0,µm^3,Surface,N2,1,1073,
0,µm^3,Surface,N2,1,1074,
0,µm^3,Surface,N2,1,1075,
0,µm^3,Surface,N2,1,1076,
0,µm^3,Surface,N2,1,1077,
0,µm^3,Surface,N2,1,1078,
0,µm^3,Surface,N2,1,1079,
0,µm^3,Surface,N2,1,1080,
0,µm^3,Surface,N2,1,1081,
0,µm^3,Surface,N2,1,1082,
0,µm^3,Surface,N2,1,1083,
0.00414749,µm^3,Surface,N2,1,1084,
0,µm^3,Surface,N2,1,1085,
0.00195912,µm^3,Surface,N2,1,1086,
0,µm^3,Surface,N2,1,1087,
0.000111155,µm^3,Surface,N2,1,1088,
0.000430728,µm^3,Surface,N2,1,1089,
0,µm^3,Surface,N2,1,1090,
0,µm^3,Surface,N2,1,1092,
0,µm^3,Surface,N2,1,1093,
0,µm^3,Surface,N2,1,1094,
0,µm^3,Surface,N2,1,1095,
0,µm^3,Surface,N2,1,1096,
0.0300674,µm^3,Surface,N2,1,1097,
0,µm^3,Surface,N2,1,1098,
0,µm^3,Surface,N2,1,1099,
0,µm^3,Surface,N2,1,1100,
0,µm^3,Surface,N2,1,1101,
0,µm^3,Surface,N2,1,1102,
0,µm^3,Surface,N2,1,1103,
0,µm^3,Surface,N2,1,1104,
0,µm^3,Surface,N2,1,1105,
0,µm^3,Surface,N2,1,1106,
0,µm^3,Surface,N2,1,1107,
0,µm^3,Surface,N2,1,1108,
0.00044462,µm^3,Surface,N2,1,1109,
0.00942737,µm^3,Surface,N2,1,1110,
0,µm^3,Surface,N2,1,1111,
0,µm^3,Surface,N2,1,1112,
0.0133872,µm^3,Surface,N2,1,1113,
0,µm^3,Surface,N2,1,1114,
0,µm^3,Surface,N2,1,1115,
0,µm^3,Surface,N2,1,1116,
0,µm^3,Surface,N2,1,1117,
0,µm^3,Surface,N2,1,1118,
0,µm^3,Surface,N2,1,1119,
0,µm^3,Surface,N2,1,1120,
2.08417e-05,µm^3,Surface,N2,1,1121,
0,µm^3,Surface,N2,1,1122,
0,µm^3,Surface,N2,1,1123,
0,µm^3,Surface,N2,1,1124,
0,µm^3,Surface,N2,1,1125,
0,µm^3,Surface,N2,1,1126,
0,µm^3,Surface,N2,1,1127,
0,µm^3,Surface,N2,1,1128,
0,µm^3,Surface,N2,1,1129,
0,µm^3,Surface,N2,1,1130,
0,µm^3,Surface,N2,1,1131,
0,µm^3,Surface,N2,1,1132,
0,µm^3,Surface,N2,1,1133,
0,µm^3,Surface,N2,1,1134,
0,µm^3,Surface,N2,1,1135,
0,µm^3,Surface,N2,1,1136,
0,µm^3,Surface,N2,1,1137,
0,µm^3,Surface,N2,1,1138,
0,µm^3,Surface,N2,1,1139,
0,µm^3,Surface,N2,1,1142,
0,µm^3,Surface,N2,1,1143,
