
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00357781,µm^3,Surface,M,1,707,
0.0591834,µm^3,Surface,M,1,708,
0,µm^3,Surface,M,1,709,
0.090418,µm^3,Surface,M,1,710,
0,µm^3,Surface,M,1,711,
0,µm^3,Surface,M,1,712,
0,µm^3,Surface,M,1,713,
0.0107682,µm^3,Surface,M,1,714,
0,µm^3,Surface,M,1,715,
0.19019,µm^3,Surface,M,1,716,
0,µm^3,Surface,M,1,717,
0.177035,µm^3,Surface,M,1,718,
0,µm^3,Surface,M,1,719,
0.0407877,µm^3,Surface,M,1,720,
0,µm^3,Surface,M,1,721,
0.0726342,µm^3,Surface,M,1,722,
0.0769264,µm^3,Surface,M,1,723,
0.0972481,µm^3,Surface,M,1,725,
0,µm^3,Surface,M,1,726,
0,µm^3,Surface,M,1,727,
0.00188269,µm^3,Surface,M,1,728,
0.0562654,µm^3,Surface,M,1,729,
0.105222,µm^3,Surface,M,1,730,
0,µm^3,Surface,M,1,731,
0,µm^3,Surface,M,1,732,
0.0245932,µm^3,Surface,M,1,733,
0.0175277,µm^3,Surface,M,1,734,
0.0175765,µm^3,Surface,M,1,735,
0.0908982,µm^3,Surface,M,1,736,
0.0846108,µm^3,Surface,M,1,737,
0.0323742,µm^3,Surface,M,1,738,
0.00104903,µm^3,Surface,M,1,739,
0,µm^3,Surface,M,1,740,
0,µm^3,Surface,M,1,741,
0,µm^3,Surface,M,1,742,
0,µm^3,Surface,M,1,743,
0.0672484,µm^3,Surface,M,1,744,
0,µm^3,Surface,M,1,745,
0.0292757,µm^3,Surface,M,1,746,
0,µm^3,Surface,M,1,747,
0.0639773,µm^3,Surface,M,1,748,
0.00769052,µm^3,Surface,M,1,749,
0,µm^3,Surface,M,1,750,
0,µm^3,Surface,M,1,751,
0.0998944,µm^3,Surface,M,1,752,
0.0905985,µm^3,Surface,M,1,753,
0.0367022,µm^3,Surface,M,1,754,
0,µm^3,Surface,M,1,755,
0.0313045,µm^3,Surface,M,1,756,
0,µm^3,Surface,M,1,757,
0,µm^3,Surface,M,1,758,
0.0735226,µm^3,Surface,M,1,759,
0,µm^3,Surface,M,1,760,
1.38944e-05,µm^3,Surface,M,1,761,
0.0657212,µm^3,Surface,M,1,762,
0.1583,µm^3,Surface,M,1,763,
0.00942735,µm^3,Surface,M,1,764,
0.00156313,µm^3,Surface,M,1,765,
0,µm^3,Surface,M,1,766,
0.0999637,µm^3,Surface,M,1,767,
0,µm^3,Surface,M,1,768,
0.0673606,µm^3,Surface,M,1,769,
0,µm^3,Surface,M,1,770,
0,µm^3,Surface,M,1,771,
0,µm^3,Surface,M,1,772,
0,µm^3,Surface,M,1,773,
0.0398632,µm^3,Surface,M,1,774,
0.00209805,µm^3,Surface,M,1,775,
0.00207721,µm^3,Surface,M,1,776,
0,µm^3,Surface,M,1,777,
1.38944e-05,µm^3,Surface,M,1,778,
0,µm^3,Surface,M,1,779,
0,µm^3,Surface,M,1,780,
0.00917725,µm^3,Surface,M,1,781,
0,µm^3,Surface,M,1,782,
0,µm^3,Surface,M,1,783,
0.0572034,µm^3,Surface,M,1,784,
0,µm^3,Surface,M,1,785,
0,µm^3,Surface,M,1,786,
0,µm^3,Surface,M,1,787,
0.0717232,µm^3,Surface,M,1,788,
0,µm^3,Surface,M,1,789,
0,µm^3,Surface,M,1,790,
0,µm^3,Surface,M,1,791,
0.199275,µm^3,Surface,M,1,792,
0.0395989,µm^3,Surface,M,1,794,
0,µm^3,Surface,M,1,795,
0,µm^3,Surface,M,1,796,
0,µm^3,Surface,M,1,797,
0,µm^3,Surface,M,1,798,
0.0746826,µm^3,Surface,M,1,799,
0,µm^3,Surface,M,1,800,
0,µm^3,Surface,M,1,801,
0.0970453,µm^3,Surface,M,1,802,
0,µm^3,Surface,M,1,803,
0.0717227,µm^3,Surface,M,1,804,
0,µm^3,Surface,M,1,805,
0.0424686,µm^3,Surface,M,1,806,
0.00846174,µm^3,Surface,M,1,807,
0,µm^3,Surface,M,1,808,
0.0964839,µm^3,Surface,M,1,809,
0.00646785,µm^3,Surface,M,1,810,
0.127995,µm^3,Surface,M,1,811,
0.021182,µm^3,Surface,M,1,812,
0,µm^3,Surface,M,1,813,
0,µm^3,Surface,M,1,815,
0.0736201,µm^3,Surface,M,1,816,
0.0585033,µm^3,Surface,M,1,817,
0.0132136,µm^3,Surface,M,1,818,
0,µm^3,Surface,M,1,819,
0.0649843,µm^3,Surface,M,1,820,
0.19528,µm^3,Surface,M,1,821,
0,µm^3,Surface,M,1,822,
0.00227868,µm^3,Surface,M,1,823,
0,µm^3,Surface,M,1,824,
0.000590514,µm^3,Surface,M,1,825,
0,µm^3,Surface,M,1,827,
0.177786,µm^3,Surface,M,1,829,
0,µm^3,Surface,M,1,830,
0,µm^3,Surface,M,1,831,
0.0266635,µm^3,Surface,M,1,832,
0,µm^3,Surface,M,1,833,
0,µm^3,Surface,M,1,834,
0,µm^3,Surface,M,1,835,
0.016708,µm^3,Surface,M,1,836,
0,µm^3,Surface,M,1,837,
0,µm^3,Surface,M,1,839,
0.061601,µm^3,Surface,M,1,840,
0,µm^3,Surface,M,1,841,
0,µm^3,Surface,M,1,842,
0,µm^3,Surface,M,1,843,
0,µm^3,Surface,M,1,844,
7.64195e-05,µm^3,Surface,M,1,846,
0,µm^3,Surface,M,1,847,
0,µm^3,Surface,M,1,848,
0,µm^3,Surface,M,1,849,
0,µm^3,Surface,M,1,850,
0,µm^3,Surface,M,1,851,
0.000534937,µm^3,Surface,M,1,852,
0.0334163,µm^3,Surface,M,1,853,
0.0355558,µm^3,Surface,M,1,854,
0.0753982,µm^3,Surface,M,1,855,
0,µm^3,Surface,M,1,856,
0.000319573,µm^3,Surface,M,1,857,
0,µm^3,Surface,M,1,858,
0.0927456,µm^3,Surface,M,1,859,
0.0248919,µm^3,Surface,M,1,860,
0.00174374,µm^3,Surface,M,1,861,
0,µm^3,Surface,M,1,863,
0,µm^3,Surface,M,1,864,
0.024385,µm^3,Surface,M,1,865,
0,µm^3,Surface,M,1,866,
0,µm^3,Surface,M,1,867,
0.0242526,µm^3,Surface,M,1,868,
0,µm^3,Surface,M,1,869,
0,µm^3,Surface,M,1,870,
0.0506874,µm^3,Surface,M,1,871,
0,µm^3,Surface,M,1,872,
0.0505135,µm^3,Surface,M,1,873,
0,µm^3,Surface,M,1,874,
0,µm^3,Surface,M,1,875,
0,µm^3,Surface,M,1,876,
0.0309429,µm^3,Surface,M,1,877,
0,µm^3,Surface,M,1,878,
0.0980809,µm^3,Surface,M,1,879,
0.00220921,µm^3,Surface,M,1,881,
0.0500476,µm^3,Surface,M,1,882,
0,µm^3,Surface,M,1,883,
0.0910225,µm^3,Surface,M,1,884,
0.117769,µm^3,Surface,M,1,885,
0.0154229,µm^3,Surface,M,1,886,
0,µm^3,Surface,M,1,887,
0,µm^3,Surface,M,1,888,
0,µm^3,Surface,M,1,889,
0.00361255,µm^3,Surface,M,1,890,
0.0445733,µm^3,Surface,M,1,891,
0.0743075,µm^3,Surface,M,1,892,
0,µm^3,Surface,M,1,893,
0,µm^3,Surface,M,1,894,
0,µm^3,Surface,M,1,895,
0,µm^3,Surface,M,1,896,
0.00478663,µm^3,Surface,M,1,897,
0.101457,µm^3,Surface,M,1,898,
0.0140334,µm^3,Surface,M,1,899,
0.191812,µm^3,Surface,M,1,900,
0,µm^3,Surface,M,1,901,
0.0369868,µm^3,Surface,M,1,902,
0.0955038,µm^3,Surface,M,1,903,
0,µm^3,Surface,M,1,904,
0.0307486,µm^3,Surface,M,1,905,
0,µm^3,Surface,M,1,906,
0,µm^3,Surface,M,1,907,
0,µm^3,Surface,M,1,908,
0,µm^3,Surface,M,1,909,
0,µm^3,Surface,M,1,910,
0.0805747,µm^3,Surface,M,1,911,
0,µm^3,Surface,M,1,912,
0.038064,µm^3,Surface,M,1,913,
0.0485332,µm^3,Surface,M,1,914,
0,µm^3,Surface,M,1,915,
0,µm^3,Surface,M,1,916,
0.0160272,µm^3,Surface,M,1,917,
0,µm^3,Surface,M,1,918,
0.0151102,µm^3,Surface,M,1,919,
0,µm^3,Surface,M,1,920,
0.0713058,µm^3,Surface,M,1,921,
0.0734325,µm^3,Surface,M,1,922,
0,µm^3,Surface,M,1,923,
0,µm^3,Surface,M,1,924,
0,µm^3,Surface,M,1,926,
0.0981371,µm^3,Surface,M,1,927,
0.0539799,µm^3,Surface,M,1,928,
0.134532,µm^3,Surface,M,1,929,
0,µm^3,Surface,M,1,930,
0.066027,µm^3,Surface,M,1,931,
0.017896,µm^3,Surface,M,1,932,
0,µm^3,Surface,M,1,933,
0.131985,µm^3,Surface,M,1,934,
0,µm^3,Surface,M,1,935,
0.0028692,µm^3,Surface,M,1,936,
0,µm^3,Surface,M,1,937,
0,µm^3,Surface,M,1,938,
0,µm^3,Surface,M,1,939,
0.059899,µm^3,Surface,M,1,940,
0,µm^3,Surface,M,1,941,
0,µm^3,Surface,M,1,942,
0,µm^3,Surface,M,1,943,
0,µm^3,Surface,M,1,944,
0.0154089,µm^3,Surface,M,1,945,
0,µm^3,Surface,M,1,946,
0.00164649,µm^3,Surface,M,1,947,
0,µm^3,Surface,M,1,948,
0,µm^3,Surface,M,1,949,
0.0815949,µm^3,Surface,M,1,950,
0.025163,µm^3,Surface,M,1,951,
0.0522777,µm^3,Surface,M,1,952,
0.010546,µm^3,Surface,M,1,953,
0.174945,µm^3,Surface,M,1,954,
0,µm^3,Surface,M,1,955,
0.0859787,µm^3,Surface,M,1,956,
0,µm^3,Surface,M,1,957,
0,µm^3,Surface,M,1,958,
0.0353127,µm^3,Surface,M,1,959,
0,µm^3,Surface,M,1,960,
0.0337706,µm^3,Surface,M,1,961,
0.00407801,µm^3,Surface,M,1,962,
0.0944067,µm^3,Surface,M,1,963,
0,µm^3,Surface,M,1,964,
0.165893,µm^3,Surface,M,1,965,
0.109558,µm^3,Surface,M,1,966,
0,µm^3,Surface,M,1,967,
0,µm^3,Surface,M,1,968,
0.117228,µm^3,Surface,M,1,969,
0,µm^3,Surface,M,1,970,
0,µm^3,Surface,M,1,972,
0.0161941,µm^3,Surface,M,1,973,
0.00576621,µm^3,Surface,M,1,974,
0,µm^3,Surface,M,1,975,
0,µm^3,Surface,M,1,976,
0,µm^3,Surface,M,1,977,
0,µm^3,Surface,M,1,978,
0.016708,µm^3,Surface,M,1,979,
0,µm^3,Surface,M,1,980,
0.0066555,µm^3,Surface,M,1,981,
0.0507359,µm^3,Surface,M,1,982,
0.00163954,µm^3,Surface,M,1,983,
0.00150754,µm^3,Surface,M,1,985,
0,µm^3,Surface,M,1,986,
0,µm^3,Surface,M,1,987,
0.0496307,µm^3,Surface,M,1,989,
0.0218836,µm^3,Surface,M,1,990,
0.046463,µm^3,Surface,M,1,991,
0.0281918,µm^3,Surface,M,1,992,
0.00116018,µm^3,Surface,M,1,993,
0,µm^3,Surface,M,1,994,
0.033305,µm^3,Surface,M,1,995,
0,µm^3,Surface,M,1,996,
0,µm^3,Surface,M,1,997,
0.12621,µm^3,Surface,M,1,998,
0.143223,µm^3,Surface,M,1,999,
0.00903137,µm^3,Surface,M,1,1000,
0.0638033,µm^3,Surface,M,1,1001,
0.114942,µm^3,Surface,M,1,1002,
0.0947048,µm^3,Surface,M,1,1003,
0,µm^3,Surface,M,1,1004,
0.0124286,µm^3,Surface,M,1,1005,
0.32331,µm^3,Surface,M,1,1006,
0,µm^3,Surface,M,1,1007,
0,µm^3,Surface,M,1,1008,
0.0381894,µm^3,Surface,M,1,1009,
0,µm^3,Surface,M,1,1010,
0,µm^3,Surface,M,1,1011,
0,µm^3,Surface,M,1,1012,
0.00184796,µm^3,Surface,M,1,1013,
0.00750993,µm^3,Surface,M,1,1014,
0,µm^3,Surface,M,1,1015,
0,µm^3,Surface,M,1,1016,
0.097143,µm^3,Surface,M,1,1017,
0.0322212,µm^3,Surface,M,1,1018,
0.334218,µm^3,Surface,M,1,1019,
4.86304e-05,µm^3,Surface,M,1,1020,
0,µm^3,Surface,M,1,1021,
0,µm^3,Surface,M,1,1022,
0,µm^3,Surface,M,1,1023,
0.0292202,µm^3,Surface,M,1,1024,
0.00938568,µm^3,Surface,M,1,1025,
0.0214113,µm^3,Surface,M,1,1026,
0,µm^3,Surface,M,1,1027,
0.0109142,µm^3,Surface,M,1,1028,
0.00571064,µm^3,Surface,M,1,1029,
0.027129,µm^3,Surface,M,1,1030,
0.0985391,µm^3,Surface,M,1,1031,
0,µm^3,Surface,M,1,1032,
0.0148462,µm^3,Surface,M,1,1033,
0,µm^3,Surface,M,1,1034,
0.191439,µm^3,Surface,M,1,1035,
0.01527,µm^3,Surface,M,1,1036,
0,µm^3,Surface,M,1,1037,
0.0228564,µm^3,Surface,M,1,1038,
0,µm^3,Surface,M,1,1039,
0,µm^3,Surface,M,1,1040,
0.000118103,µm^3,Surface,M,1,1041,
0,µm^3,Surface,M,1,1042,
0,µm^3,Surface,M,1,1043,
0,µm^3,Surface,M,1,1044,
0,µm^3,Surface,M,1,1045,
0.0593778,µm^3,Surface,M,1,1046,
0.0427953,µm^3,Surface,M,1,1047,
0.0201541,µm^3,Surface,M,1,1048,
0.031957,µm^3,Surface,M,1,1049,
0,µm^3,Surface,M,1,1050,
0,µm^3,Surface,M,1,1051,
0,µm^3,Surface,M,1,1052,
0,µm^3,Surface,M,1,1053,
0.000569672,µm^3,Surface,M,1,1054,
0,µm^3,Surface,M,1,1055,
0.0219671,µm^3,Surface,M,1,1056,
0,µm^3,Surface,M,1,1057,
0.207382,µm^3,Surface,M,1,1058,
0,µm^3,Surface,M,1,1059,
0.00206332,µm^3,Surface,M,1,1060,
0,µm^3,Surface,M,1,1061,
0.000257046,µm^3,Surface,M,1,1062,
0,µm^3,Surface,M,1,1063,
0,µm^3,Surface,M,1,1064,
0.0506593,µm^3,Surface,M,1,1065,
0,µm^3,Surface,M,1,1066,
0,µm^3,Surface,M,1,1067,
0.0692988,µm^3,Surface,M,1,1068,
0,µm^3,Surface,M,1,1069,
0.149676,µm^3,Surface,M,1,1070,
0.0789004,µm^3,Surface,M,1,1071,
0.0445387,µm^3,Surface,M,1,1072,
0,µm^3,Surface,M,1,1073,
0,µm^3,Surface,M,1,1074,
0.03789,µm^3,Surface,M,1,1075,
0.0206957,µm^3,Surface,M,1,1076,
0,µm^3,Surface,M,1,1077,
0.00113934,µm^3,Surface,M,1,1078,
0,µm^3,Surface,M,1,1079,
0,µm^3,Surface,M,1,1080,
0.000465464,µm^3,Surface,M,1,1081,
0,µm^3,Surface,M,1,1082,
0,µm^3,Surface,M,1,1083,
0.0132206,µm^3,Surface,M,1,1084,
0.073481,µm^3,Surface,M,1,1085,
0.0297339,µm^3,Surface,M,1,1086,
0.0543204,µm^3,Surface,M,1,1087,
0.0287058,µm^3,Surface,M,1,1088,
0.0146655,µm^3,Surface,M,1,1089,
0.0987548,µm^3,Surface,M,1,1090,
0,µm^3,Surface,M,1,1092,
0,µm^3,Surface,M,1,1093,
0,µm^3,Surface,M,1,1094,
0.0079337,µm^3,Surface,M,1,1095,
0,µm^3,Surface,M,1,1096,
0.0245098,µm^3,Surface,M,1,1097,
0,µm^3,Surface,M,1,1098,
0.0880488,µm^3,Surface,M,1,1099,
0,µm^3,Surface,M,1,1100,
0.0236761,µm^3,Surface,M,1,1101,
0.00518261,µm^3,Surface,M,1,1102,
0.00430034,µm^3,Surface,M,1,1103,
0,µm^3,Surface,M,1,1104,
0,µm^3,Surface,M,1,1105,
0,µm^3,Surface,M,1,1106,
0,µm^3,Surface,M,1,1107,
0.014874,µm^3,Surface,M,1,1108,
0.00442535,µm^3,Surface,M,1,1109,
0.0124425,µm^3,Surface,M,1,1110,
0,µm^3,Surface,M,1,1111,
0,µm^3,Surface,M,1,1112,
0.0135401,µm^3,Surface,M,1,1113,
0,µm^3,Surface,M,1,1114,
0.0039877,µm^3,Surface,M,1,1115,
0,µm^3,Surface,M,1,1116,
0,µm^3,Surface,M,1,1117,
0,µm^3,Surface,M,1,1118,
0,µm^3,Surface,M,1,1119,
0,µm^3,Surface,M,1,1120,
0.00648176,µm^3,Surface,M,1,1121,
0,µm^3,Surface,M,1,1122,
0,µm^3,Surface,M,1,1123,
0,µm^3,Surface,M,1,1124,
0,µm^3,Surface,M,1,1125,
0,µm^3,Surface,M,1,1126,
0,µm^3,Surface,M,1,1127,
0.00153533,µm^3,Surface,M,1,1128,
0,µm^3,Surface,M,1,1129,
0,µm^3,Surface,M,1,1130,
0,µm^3,Surface,M,1,1131,
0,µm^3,Surface,M,1,1132,
0,µm^3,Surface,M,1,1133,
0,µm^3,Surface,M,1,1134,
0.00539798,µm^3,Surface,M,1,1135,
0,µm^3,Surface,M,1,1136,
0,µm^3,Surface,M,1,1137,
0.002765,µm^3,Surface,M,1,1138,
0,µm^3,Surface,M,1,1139,
0,µm^3,Surface,M,1,1142,
0,µm^3,Surface,M,1,1143,
