
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.70283,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
6.60539,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
5.41724,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
9.64289,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
6.61522,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
5.25036,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
8.77496,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
8.04377,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
3.54117,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
4.89597,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
6.90496,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
8.58863,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
5.70276,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
10.2893,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
3.24569,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
5.79778,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
6.44162,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
10.6985,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
5.7486,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
1.89059,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
6.42731,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
2.72808,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
3.82439,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
3.981,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
6.17634,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
4.86847,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
1.65876,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
2.13111,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
7.39075,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
8.90342,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
4.41998,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
3.31711,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
1.28239,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
1.44408,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
6.7249,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
8.86562,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
11.2085,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
1.87397,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
7.30236,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
6.20608,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
3.52745,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
4.02832,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
7.26889,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
9.98057,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
10.3329,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
7.33356,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
6.44581,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
9.95009,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.815247,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
4.06724,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
3.60407,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
5.1909,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
10.3112,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
6.93177,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
6.24787,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
3.27225,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
1.82267,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
7.22149,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
3.84964,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
7.43644,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
4.57079,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
6.68631,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
6.74648,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
9.88615,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
3.66605,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
2.58899,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
3.42786,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
6.48162,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
7.61892,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
3.33516,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
4.21492,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
6.5947,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
5.98524,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
5.10078,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
2.85609,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
3.13261,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
3.47721,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
4.36159,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
5.68351,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
5.48613,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.505089,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
3.64682,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
5.29385,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.682827,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
3.32723,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-0.279053,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
2.77107,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
11.416,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
1.59824,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
2.13879,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
6.92603,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
3.06543,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
6.78253,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
2.08374,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-0.0145798,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
10.0909,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
6.30893,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
6.60527,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
7.0336,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
2.14522,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
5.90522,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
1.94387,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
2.61837,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
7.01325,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
9.25081,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
3.50057,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
5.29634,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
9.18961,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
6.31823,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
2.75574,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
5.23141,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
1.48781,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
6.85178,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
5.91953,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
2.39941,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
9.48174,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
1.38381,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
6.33832,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-9.88969,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
9.68769,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
6.38401,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
11.1195,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
2.25314,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
2.55419,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
1.03587,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
1.33366,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.438057,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
3.05754,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.44743,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
1.92688,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
4.89105,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-1.03044,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
5.26593,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-1.27847,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
2.79679,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
1.7944,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-0.306507,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
2.60608,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
9.53942,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-1.37143,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
2.25328,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
1.64251,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
2.43834,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.013237,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
8.6448,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-2.12113,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
3.27124,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
2.15117,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-10.5298,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
4.52802,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
2.67702,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
2.32385,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
1.95464,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-1.97997,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
5.97399,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
4.50528,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
1.16515,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-0.940086,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-1.02956,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
1.74797,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
2.4781,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.424915,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-0.417427,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
8.0768,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
4.46006,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
4.08105,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-2.36551,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
8.37665,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.996346,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
4.65491,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
5.05291,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-1.72317,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-1.79226,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
5.43802,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
2.94526,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
2.84267,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
3.02602,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
5.2161,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-0.997066,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-1.82974,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.4785,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
1.13826,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-2.72976,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.796539,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
8.92226,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-0.536861,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
2.32135,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-1.51985,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-1.85062,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.493076,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-1.75116,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-2.55739,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
1.33611,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-1.77936,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-2.7557,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
1.01522,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-2.46637,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.726944,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
4.7309,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-3.24791,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.680382,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
5.81646,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
6.11982,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
8.91432,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
4.01575,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
4.48352,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
5.20003,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
6.59946,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
2.09768,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-8.11055,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
4.86609,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
7.91188,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-3.11536,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
4.4824,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.998711,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
4.61358,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.738747,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-2.28734,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
2.67364,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-8.5671,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-3.62665,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-4.9081,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
6.99518,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
3.87424,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-3.12058,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-8.04466,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
6.57789,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
5.79088,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-4.67684,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
2.61793,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
6.82639,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-3.78769,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
3.08713,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.587452,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.166348,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-2.40881,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
7.59376,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.837109,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-8.53305,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-8.24234,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
6.55643,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-1.00711,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
2.0333,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-2.80425,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
1.11,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-3.38824,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-8.70909,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-3.98607,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.743855,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-3.91179,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-3.69382,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
2.23868,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-2.93265,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-1.58335,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-3.57457,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
4.62163,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-3.01335,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-3.88445,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-4.31136,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
3.65478,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-2.92332,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
4.19179,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
1.51985,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
4.3489,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-7.97876,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
6.0961,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
2.97409,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
5.01471,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-0.206409,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-3.82509,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
4.2548,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-2.73924,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.216934,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
4.8823,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
5.36742,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-5.40517,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-8.97147,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
4.41628,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-9.55747,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-4.76558,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
2.99392,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-4.86802,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.117668,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-3.27399,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-8.99503,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-1.58759,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
8.6066,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-2.43324,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
7.16763,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
4.265,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-3.97845,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
4.45781,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
4.63755,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
7.36647,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
1.12757,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-3.37764,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-5.51801,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
5.49136,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
5.90618,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-4.37496,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-3.74507,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.378273,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.260941,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-3.91197,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-3.31347,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-1.69804,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-0.414135,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
4.51181,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-10.1533,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-8.92898,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-3.10755,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
4.92713,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-5.69718,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-10.545,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-3.7103,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
4.96208,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
6.13805,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
5.48986,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-2.58874,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-3.32738,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-2.90546,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
7.01811,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-0.777416,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-4.60597,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
6.86837,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-3.14015,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-0.0449867,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-3.4577,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-4.41749,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-4.09306,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-5.80376,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-2.25761,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-8.53996,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-5.26538,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-7.96723,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-4.71157,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-5.99818,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-5.8848,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
3.01637,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-8.17685,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-3.62275,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-0.465351,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-1.29784,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-9.99512,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-0.704285,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-5.98269,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.613811,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-6.33612,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-8.41325,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-8.21239,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
4.88234,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-8.66709,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-8.96717,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-10.6954,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-6.55925,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-2.97801,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
7.3041,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-10.8056,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-4.02355,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-6.51262,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
7.41591,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-10.0696,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-10.8762,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-7.69871,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-5.91515,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
3.58404,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-0.0258675,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-1.9569,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-3.05846,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-3.35585,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-9.15168,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-3.40561,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-2.28115,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-9.41311,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-1.5328,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-1.54861,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-3.68041,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-6.69932,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-2.816,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-1.98903,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-7.22804,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-3.00064,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
4.44317,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-11.6555,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-4.84284,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-3.90792,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-8.64377,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-5.76397,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-9.84278,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
4.14329,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-8.48678,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-4.44434,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-10.6551,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-2.28387,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
