
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
34397.2,,Surface,3,Image 1,1,679,
152.591,,Surface,3,Image 1,1,680,
26446.5,,Surface,3,Image 1,1,681,
69216.5,,Surface,3,Image 1,1,682,
454734,,Surface,3,Image 1,1,683,
48635,,Surface,3,Image 1,1,685,
325260,,Surface,3,Image 1,1,686,
11096.7,,Surface,3,Image 1,1,687,
31556.2,,Surface,3,Image 1,1,688,
12972.9,,Surface,3,Image 1,1,689,
548.865,,Surface,3,Image 1,1,690,
96783.2,,Surface,3,Image 1,1,691,
131236,,Surface,3,Image 1,1,692,
4099.28,,Surface,3,Image 1,1,693,
81744.6,,Surface,3,Image 1,1,694,
79390.6,,Surface,3,Image 1,1,695,
854.803,,Surface,3,Image 1,1,696,
105272,,Surface,3,Image 1,1,697,
76758.2,,Surface,3,Image 1,1,698,
7.31852e+06,,Surface,3,Image 1,1,699,
71174.7,,Surface,3,Image 1,1,701,
21367.5,,Surface,3,Image 1,1,702,
273793,,Surface,3,Image 1,1,703,
384001,,Surface,3,Image 1,1,704,
14712.4,,Surface,3,Image 1,1,705,
894247,,Surface,3,Image 1,1,706,
513322,,Surface,3,Image 1,1,707,
739531,,Surface,3,Image 1,1,708,
1105.54,,Surface,3,Image 1,1,709,
1.34702e+06,,Surface,3,Image 1,1,710,
1.44008e+06,,Surface,3,Image 1,1,711,
678868,,Surface,3,Image 1,1,712,
9940.57,,Surface,3,Image 1,1,713,
27237.1,,Surface,3,Image 1,1,714,
15329.2,,Surface,3,Image 1,1,715,
612451,,Surface,3,Image 1,1,716,
5162.11,,Surface,3,Image 1,1,717,
60983,,Surface,3,Image 1,1,718,
11821.2,,Surface,3,Image 1,1,719,
281867,,Surface,3,Image 1,1,720,
29015.4,,Surface,3,Image 1,1,721,
187203,,Surface,3,Image 1,1,722,
32289.4,,Surface,3,Image 1,1,723,
143439,,Surface,3,Image 1,1,725,
16256.1,,Surface,3,Image 1,1,726,
11884.5,,Surface,3,Image 1,1,727,
15682,,Surface,3,Image 1,1,728,
70355.1,,Surface,3,Image 1,1,729,
579975,,Surface,3,Image 1,1,730,
4421.13,,Surface,3,Image 1,1,731,
1718.64,,Surface,3,Image 1,1,732,
26705.2,,Surface,3,Image 1,1,733,
43774.2,,Surface,3,Image 1,1,734,
231817,,Surface,3,Image 1,1,735,
2.57225e+06,,Surface,3,Image 1,1,736,
68050.5,,Surface,3,Image 1,1,737,
4424.22,,Surface,3,Image 1,1,738,
121393,,Surface,3,Image 1,1,739,
14667.1,,Surface,3,Image 1,1,740,
8944.49,,Surface,3,Image 1,1,741,
88.5119,,Surface,3,Image 1,1,742,
75402.4,,Surface,3,Image 1,1,743,
73409.4,,Surface,3,Image 1,1,744,
188990,,Surface,3,Image 1,1,745,
12614.3,,Surface,3,Image 1,1,746,
2070.95,,Surface,3,Image 1,1,747,
22752.1,,Surface,3,Image 1,1,748,
19828.9,,Surface,3,Image 1,1,749,
3206.43,,Surface,3,Image 1,1,750,
206859,,Surface,3,Image 1,1,751,
138258,,Surface,3,Image 1,1,752,
29558.8,,Surface,3,Image 1,1,753,
19504.6,,Surface,3,Image 1,1,754,
2015.56,,Surface,3,Image 1,1,755,
136292,,Surface,3,Image 1,1,756,
3650.69,,Surface,3,Image 1,1,757,
15681.8,,Surface,3,Image 1,1,758,
82861.3,,Surface,3,Image 1,1,759,
80658.9,,Surface,3,Image 1,1,760,
17413.4,,Surface,3,Image 1,1,761,
65817.3,,Surface,3,Image 1,1,762,
441873,,Surface,3,Image 1,1,763,
11069.3,,Surface,3,Image 1,1,764,
5462.67,,Surface,3,Image 1,1,765,
8105.11,,Surface,3,Image 1,1,766,
337171,,Surface,3,Image 1,1,767,
4607.1,,Surface,3,Image 1,1,768,
159047,,Surface,3,Image 1,1,769,
4771.02,,Surface,3,Image 1,1,770,
11655.2,,Surface,3,Image 1,1,771,
545.593,,Surface,3,Image 1,1,772,
3835.12,,Surface,3,Image 1,1,773,
9927.45,,Surface,3,Image 1,1,774,
26761.7,,Surface,3,Image 1,1,775,
17819.9,,Surface,3,Image 1,1,776,
909.247,,Surface,3,Image 1,1,777,
22633.6,,Surface,3,Image 1,1,778,
182960,,Surface,3,Image 1,1,779,
12630.3,,Surface,3,Image 1,1,780,
6703.24,,Surface,3,Image 1,1,781,
6071.56,,Surface,3,Image 1,1,782,
8225.84,,Surface,3,Image 1,1,783,
349489,,Surface,3,Image 1,1,784,
2445.62,,Surface,3,Image 1,1,785,
24158.2,,Surface,3,Image 1,1,786,
129.613,,Surface,3,Image 1,1,787,
33346.2,,Surface,3,Image 1,1,788,
666.712,,Surface,3,Image 1,1,789,
49193,,Surface,3,Image 1,1,790,
182782,,Surface,3,Image 1,1,791,
273261,,Surface,3,Image 1,1,792,
46707.7,,Surface,3,Image 1,1,794,
19038.4,,Surface,3,Image 1,1,795,
2524.95,,Surface,3,Image 1,1,796,
7647.99,,Surface,3,Image 1,1,797,
6219.5,,Surface,3,Image 1,1,798,
171805,,Surface,3,Image 1,1,799,
73865,,Surface,3,Image 1,1,800,
289.048,,Surface,3,Image 1,1,801,
786078,,Surface,3,Image 1,1,802,
102884,,Surface,3,Image 1,1,803,
37489.9,,Surface,3,Image 1,1,804,
66.4971,,Surface,3,Image 1,1,805,
168436,,Surface,3,Image 1,1,806,
25014.9,,Surface,3,Image 1,1,807,
15988.5,,Surface,3,Image 1,1,808,
139605,,Surface,3,Image 1,1,809,
277367,,Surface,3,Image 1,1,810,
74720,,Surface,3,Image 1,1,811,
1.14476e+06,,Surface,3,Image 1,1,812,
120215,,Surface,3,Image 1,1,813,
31432.8,,Surface,3,Image 1,1,815,
48707.9,,Surface,3,Image 1,1,816,
17934.3,,Surface,3,Image 1,1,817,
120913,,Surface,3,Image 1,1,818,
2414.52,,Surface,3,Image 1,1,819,
166514,,Surface,3,Image 1,1,820,
361247,,Surface,3,Image 1,1,821,
1987.6,,Surface,3,Image 1,1,822,
4936.21,,Surface,3,Image 1,1,823,
37376.3,,Surface,3,Image 1,1,824,
171911,,Surface,3,Image 1,1,825,
8174.36,,Surface,3,Image 1,1,827,
739019,,Surface,3,Image 1,1,829,
1323.97,,Surface,3,Image 1,1,830,
6248.15,,Surface,3,Image 1,1,831,
11160.6,,Surface,3,Image 1,1,832,
27128.2,,Surface,3,Image 1,1,833,
855.009,,Surface,3,Image 1,1,834,
26882.7,,Surface,3,Image 1,1,835,
6314.49,,Surface,3,Image 1,1,836,
40514.5,,Surface,3,Image 1,1,837,
1212.45,,Surface,3,Image 1,1,839,
46096.2,,Surface,3,Image 1,1,840,
4644.82,,Surface,3,Image 1,1,841,
16453.4,,Surface,3,Image 1,1,842,
31478.7,,Surface,3,Image 1,1,843,
1144.82,,Surface,3,Image 1,1,844,
46867.7,,Surface,3,Image 1,1,846,
1643.36,,Surface,3,Image 1,1,847,
2829.73,,Surface,3,Image 1,1,848,
1572.18,,Surface,3,Image 1,1,849,
624550,,Surface,3,Image 1,1,850,
2570.21,,Surface,3,Image 1,1,851,
1386.1,,Surface,3,Image 1,1,852,
2307.82,,Surface,3,Image 1,1,853,
19445.7,,Surface,3,Image 1,1,854,
1.0305e+06,,Surface,3,Image 1,1,855,
9991.59,,Surface,3,Image 1,1,856,
25566,,Surface,3,Image 1,1,857,
3695.24,,Surface,3,Image 1,1,858,
19343.1,,Surface,3,Image 1,1,859,
13061.7,,Surface,3,Image 1,1,860,
3260.41,,Surface,3,Image 1,1,861,
6394.36,,Surface,3,Image 1,1,863,
6071.55,,Surface,3,Image 1,1,864,
98751.1,,Surface,3,Image 1,1,865,
646.816,,Surface,3,Image 1,1,866,
453289,,Surface,3,Image 1,1,867,
42282.9,,Surface,3,Image 1,1,868,
46206.8,,Surface,3,Image 1,1,869,
2230.28,,Surface,3,Image 1,1,870,
25409.6,,Surface,3,Image 1,1,871,
71016,,Surface,3,Image 1,1,872,
12322.8,,Surface,3,Image 1,1,873,
14067.7,,Surface,3,Image 1,1,874,
17185.1,,Surface,3,Image 1,1,875,
1160.26,,Surface,3,Image 1,1,876,
11438.8,,Surface,3,Image 1,1,877,
1471.46,,Surface,3,Image 1,1,878,
313109,,Surface,3,Image 1,1,879,
390474,,Surface,3,Image 1,1,881,
66513.1,,Surface,3,Image 1,1,882,
130.286,,Surface,3,Image 1,1,883,
1.62618e+06,,Surface,3,Image 1,1,884,
149966,,Surface,3,Image 1,1,885,
263888,,Surface,3,Image 1,1,886,
895.111,,Surface,3,Image 1,1,887,
391377,,Surface,3,Image 1,1,888,
14370.2,,Surface,3,Image 1,1,889,
18390.3,,Surface,3,Image 1,1,890,
178150,,Surface,3,Image 1,1,891,
85995.1,,Surface,3,Image 1,1,892,
16405.8,,Surface,3,Image 1,1,893,
23509.6,,Surface,3,Image 1,1,894,
16889.6,,Surface,3,Image 1,1,895,
20252.4,,Surface,3,Image 1,1,896,
27583.5,,Surface,3,Image 1,1,897,
2.24157e+06,,Surface,3,Image 1,1,898,
58232.9,,Surface,3,Image 1,1,899,
2.3123e+06,,Surface,3,Image 1,1,900,
5341.95,,Surface,3,Image 1,1,901,
33677,,Surface,3,Image 1,1,902,
2.09495e+06,,Surface,3,Image 1,1,903,
44449.4,,Surface,3,Image 1,1,904,
452562,,Surface,3,Image 1,1,905,
80895.9,,Surface,3,Image 1,1,906,
62.8884,,Surface,3,Image 1,1,907,
28631.3,,Surface,3,Image 1,1,908,
36590.1,,Surface,3,Image 1,1,909,
32221.7,,Surface,3,Image 1,1,910,
3.341e+06,,Surface,3,Image 1,1,911,
90446.9,,Surface,3,Image 1,1,912,
135928,,Surface,3,Image 1,1,913,
32446.5,,Surface,3,Image 1,1,914,
1621.84,,Surface,3,Image 1,1,915,
20463.1,,Surface,3,Image 1,1,916,
31669,,Surface,3,Image 1,1,917,
15267.9,,Surface,3,Image 1,1,918,
22930.5,,Surface,3,Image 1,1,919,
9122.69,,Surface,3,Image 1,1,920,
1.99755e+06,,Surface,3,Image 1,1,921,
21330.9,,Surface,3,Image 1,1,922,
4439.46,,Surface,3,Image 1,1,923,
1486.01,,Surface,3,Image 1,1,924,
7321.94,,Surface,3,Image 1,1,926,
274137,,Surface,3,Image 1,1,927,
40887.6,,Surface,3,Image 1,1,928,
124203,,Surface,3,Image 1,1,929,
668.015,,Surface,3,Image 1,1,930,
397089,,Surface,3,Image 1,1,931,
4567.29,,Surface,3,Image 1,1,932,
43290.1,,Surface,3,Image 1,1,933,
7.82082e+06,,Surface,3,Image 1,1,934,
2587.39,,Surface,3,Image 1,1,935,
59213.5,,Surface,3,Image 1,1,936,
20654.9,,Surface,3,Image 1,1,937,
11584,,Surface,3,Image 1,1,938,
107538,,Surface,3,Image 1,1,939,
22142.1,,Surface,3,Image 1,1,940,
39113.4,,Surface,3,Image 1,1,941,
50063.5,,Surface,3,Image 1,1,942,
1093.02,,Surface,3,Image 1,1,943,
435770,,Surface,3,Image 1,1,944,
6353.19,,Surface,3,Image 1,1,945,
12930.1,,Surface,3,Image 1,1,946,
619.128,,Surface,3,Image 1,1,947,
1354.5,,Surface,3,Image 1,1,948,
5125.04,,Surface,3,Image 1,1,949,
42032.8,,Surface,3,Image 1,1,950,
18020.2,,Surface,3,Image 1,1,951,
126268,,Surface,3,Image 1,1,952,
19537.3,,Surface,3,Image 1,1,953,
79065.3,,Surface,3,Image 1,1,954,
14742.4,,Surface,3,Image 1,1,955,
364990,,Surface,3,Image 1,1,956,
9161.27,,Surface,3,Image 1,1,957,
8763.51,,Surface,3,Image 1,1,958,
7699.02,,Surface,3,Image 1,1,959,
649.193,,Surface,3,Image 1,1,960,
62293.8,,Surface,3,Image 1,1,961,
145334,,Surface,3,Image 1,1,962,
246084,,Surface,3,Image 1,1,963,
377.954,,Surface,3,Image 1,1,964,
1.76093e+06,,Surface,3,Image 1,1,965,
5.08242e+06,,Surface,3,Image 1,1,966,
978.312,,Surface,3,Image 1,1,967,
11.0816,,Surface,3,Image 1,1,968,
7.50742e+06,,Surface,3,Image 1,1,969,
95555,,Surface,3,Image 1,1,970,
1441.88,,Surface,3,Image 1,1,972,
1.56582e+06,,Surface,3,Image 1,1,973,
52448,,Surface,3,Image 1,1,974,
1066.97,,Surface,3,Image 1,1,975,
28098.8,,Surface,3,Image 1,1,976,
142020,,Surface,3,Image 1,1,977,
13928.2,,Surface,3,Image 1,1,978,
66882.4,,Surface,3,Image 1,1,979,
6238.09,,Surface,3,Image 1,1,980,
47355.3,,Surface,3,Image 1,1,981,
195049,,Surface,3,Image 1,1,982,
131077,,Surface,3,Image 1,1,983,
117949,,Surface,3,Image 1,1,985,
22961.1,,Surface,3,Image 1,1,986,
114054,,Surface,3,Image 1,1,987,
485831,,Surface,3,Image 1,1,989,
718353,,Surface,3,Image 1,1,990,
424004,,Surface,3,Image 1,1,991,
69422.4,,Surface,3,Image 1,1,992,
1402.05,,Surface,3,Image 1,1,993,
7834.86,,Surface,3,Image 1,1,994,
105651,,Surface,3,Image 1,1,995,
801.372,,Surface,3,Image 1,1,996,
280617,,Surface,3,Image 1,1,997,
2.93198e+06,,Surface,3,Image 1,1,998,
6.07344e+06,,Surface,3,Image 1,1,999,
794612,,Surface,3,Image 1,1,1000,
394440,,Surface,3,Image 1,1,1001,
4.59416e+06,,Surface,3,Image 1,1,1002,
186895,,Surface,3,Image 1,1,1003,
11451.8,,Surface,3,Image 1,1,1004,
9782.88,,Surface,3,Image 1,1,1005,
1.92856e+07,,Surface,3,Image 1,1,1006,
975.384,,Surface,3,Image 1,1,1007,
6.21939,,Surface,3,Image 1,1,1008,
614761,,Surface,3,Image 1,1,1009,
1983.09,,Surface,3,Image 1,1,1010,
990.38,,Surface,3,Image 1,1,1011,
197957,,Surface,3,Image 1,1,1012,
2452.94,,Surface,3,Image 1,1,1013,
41446.1,,Surface,3,Image 1,1,1014,
7572.53,,Surface,3,Image 1,1,1015,
2055.23,,Surface,3,Image 1,1,1016,
1.31167e+06,,Surface,3,Image 1,1,1017,
210500,,Surface,3,Image 1,1,1018,
1.24928e+07,,Surface,3,Image 1,1,1019,
85642.3,,Surface,3,Image 1,1,1020,
8891.64,,Surface,3,Image 1,1,1021,
73502.6,,Surface,3,Image 1,1,1022,
12077.4,,Surface,3,Image 1,1,1023,
447741,,Surface,3,Image 1,1,1024,
13567.7,,Surface,3,Image 1,1,1025,
1.74322e+06,,Surface,3,Image 1,1,1026,
3651.98,,Surface,3,Image 1,1,1027,
0.389478,,Surface,3,Image 1,1,1028,
1832.38,,Surface,3,Image 1,1,1029,
52541.1,,Surface,3,Image 1,1,1030,
37663.5,,Surface,3,Image 1,1,1031,
77.7997,,Surface,3,Image 1,1,1032,
6400.93,,Surface,3,Image 1,1,1033,
166836,,Surface,3,Image 1,1,1034,
2.99543e+06,,Surface,3,Image 1,1,1035,
4809.34,,Surface,3,Image 1,1,1036,
0.00560638,,Surface,3,Image 1,1,1037,
27367.8,,Surface,3,Image 1,1,1038,
45.5379,,Surface,3,Image 1,1,1039,
14108.4,,Surface,3,Image 1,1,1040,
110.439,,Surface,3,Image 1,1,1041,
2820.28,,Surface,3,Image 1,1,1042,
83.3072,,Surface,3,Image 1,1,1043,
31256,,Surface,3,Image 1,1,1044,
25876,,Surface,3,Image 1,1,1045,
6613.08,,Surface,3,Image 1,1,1046,
427.172,,Surface,3,Image 1,1,1047,
29810.2,,Surface,3,Image 1,1,1048,
24137.8,,Surface,3,Image 1,1,1049,
642.618,,Surface,3,Image 1,1,1050,
3324,,Surface,3,Image 1,1,1051,
117.869,,Surface,3,Image 1,1,1052,
15644.8,,Surface,3,Image 1,1,1053,
1740.73,,Surface,3,Image 1,1,1054,
7351,,Surface,3,Image 1,1,1055,
45914.8,,Surface,3,Image 1,1,1056,
31294.7,,Surface,3,Image 1,1,1057,
763378,,Surface,3,Image 1,1,1058,
286.018,,Surface,3,Image 1,1,1059,
121900,,Surface,3,Image 1,1,1060,
2499.27,,Surface,3,Image 1,1,1061,
216.634,,Surface,3,Image 1,1,1062,
153.611,,Surface,3,Image 1,1,1063,
697.665,,Surface,3,Image 1,1,1064,
64328.9,,Surface,3,Image 1,1,1065,
17130.8,,Surface,3,Image 1,1,1066,
5652.71,,Surface,3,Image 1,1,1067,
230709,,Surface,3,Image 1,1,1068,
3802.3,,Surface,3,Image 1,1,1069,
2.54406e+06,,Surface,3,Image 1,1,1070,
68491.5,,Surface,3,Image 1,1,1071,
32892.3,,Surface,3,Image 1,1,1072,
128.79,,Surface,3,Image 1,1,1073,
566.711,,Surface,3,Image 1,1,1074,
131379,,Surface,3,Image 1,1,1075,
47276.8,,Surface,3,Image 1,1,1076,
1477.99,,Surface,3,Image 1,1,1077,
1495.73,,Surface,3,Image 1,1,1078,
43800.2,,Surface,3,Image 1,1,1079,
22884.8,,Surface,3,Image 1,1,1080,
3988.31,,Surface,3,Image 1,1,1081,
4252.04,,Surface,3,Image 1,1,1082,
526.924,,Surface,3,Image 1,1,1083,
20761.6,,Surface,3,Image 1,1,1084,
722465,,Surface,3,Image 1,1,1085,
7850.63,,Surface,3,Image 1,1,1086,
28235.7,,Surface,3,Image 1,1,1087,
24180.7,,Surface,3,Image 1,1,1088,
1298.75,,Surface,3,Image 1,1,1089,
84871.7,,Surface,3,Image 1,1,1090,
462.528,,Surface,3,Image 1,1,1092,
21704.2,,Surface,3,Image 1,1,1093,
202.635,,Surface,3,Image 1,1,1094,
65869,,Surface,3,Image 1,1,1095,
5529.03,,Surface,3,Image 1,1,1096,
583567,,Surface,3,Image 1,1,1097,
1069.64,,Surface,3,Image 1,1,1098,
37743.9,,Surface,3,Image 1,1,1099,
1654.66,,Surface,3,Image 1,1,1100,
72570.1,,Surface,3,Image 1,1,1101,
4534.14,,Surface,3,Image 1,1,1102,
11064.1,,Surface,3,Image 1,1,1103,
4024.12,,Surface,3,Image 1,1,1104,
234.598,,Surface,3,Image 1,1,1105,
122.874,,Surface,3,Image 1,1,1106,
28306.3,,Surface,3,Image 1,1,1107,
10415.4,,Surface,3,Image 1,1,1108,
39023.4,,Surface,3,Image 1,1,1109,
4315.12,,Surface,3,Image 1,1,1110,
15883.8,,Surface,3,Image 1,1,1111,
11834.8,,Surface,3,Image 1,1,1112,
106.122,,Surface,3,Image 1,1,1113,
28.3171,,Surface,3,Image 1,1,1114,
6164.04,,Surface,3,Image 1,1,1115,
13435.2,,Surface,3,Image 1,1,1116,
65.6333,,Surface,3,Image 1,1,1117,
266.089,,Surface,3,Image 1,1,1118,
12954.7,,Surface,3,Image 1,1,1119,
6062.28,,Surface,3,Image 1,1,1120,
6497.11,,Surface,3,Image 1,1,1121,
66.9005,,Surface,3,Image 1,1,1122,
203.976,,Surface,3,Image 1,1,1123,
63917.7,,Surface,3,Image 1,1,1124,
35963.5,,Surface,3,Image 1,1,1125,
10.536,,Surface,3,Image 1,1,1126,
322.136,,Surface,3,Image 1,1,1127,
20.9411,,Surface,3,Image 1,1,1128,
243.197,,Surface,3,Image 1,1,1129,
101.239,,Surface,3,Image 1,1,1130,
69159.1,,Surface,3,Image 1,1,1131,
47.6587,,Surface,3,Image 1,1,1132,
1028.69,,Surface,3,Image 1,1,1133,
0.00227261,,Surface,3,Image 1,1,1134,
520.973,,Surface,3,Image 1,1,1135,
6.74343e-08,,Surface,3,Image 1,1,1136,
356.498,,Surface,3,Image 1,1,1137,
9578.48,,Surface,3,Image 1,1,1138,
288.093,,Surface,3,Image 1,1,1139,
32503.1,,Surface,3,Image 1,1,1142,
537.25,,Surface,3,Image 1,1,1143,
