
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
50.2752,µm,Surface,Distance from Origin,1,584,
50.2651,µm,Surface,Distance from Origin,1,585,
51.0729,µm,Surface,Distance from Origin,1,586,
50.4908,µm,Surface,Distance from Origin,1,587,
50.5214,µm,Surface,Distance from Origin,1,588,
50.9628,µm,Surface,Distance from Origin,1,589,
51.3211,µm,Surface,Distance from Origin,1,590,
50.4418,µm,Surface,Distance from Origin,1,591,
50.519,µm,Surface,Distance from Origin,1,592,
50.5826,µm,Surface,Distance from Origin,1,593,
50.5765,µm,Surface,Distance from Origin,1,594,
51.118,µm,Surface,Distance from Origin,1,595,
50.6961,µm,Surface,Distance from Origin,1,596,
50.2928,µm,Surface,Distance from Origin,1,597,
50.3302,µm,Surface,Distance from Origin,1,598,
50.3544,µm,Surface,Distance from Origin,1,599,
50.4417,µm,Surface,Distance from Origin,1,600,
50.3974,µm,Surface,Distance from Origin,1,601,
50.927,µm,Surface,Distance from Origin,1,602,
50.0565,µm,Surface,Distance from Origin,1,603,
49.8818,µm,Surface,Distance from Origin,1,604,
50.9835,µm,Surface,Distance from Origin,1,605,
50.0291,µm,Surface,Distance from Origin,1,606,
50.8631,µm,Surface,Distance from Origin,1,607,
50.1913,µm,Surface,Distance from Origin,1,608,
49.9705,µm,Surface,Distance from Origin,1,609,
50.2455,µm,Surface,Distance from Origin,1,610,
50.0103,µm,Surface,Distance from Origin,1,611,
50.1389,µm,Surface,Distance from Origin,1,613,
50.1625,µm,Surface,Distance from Origin,1,614,
50.5649,µm,Surface,Distance from Origin,1,615,
50.3259,µm,Surface,Distance from Origin,1,616,
50.278,µm,Surface,Distance from Origin,1,617,
49.9406,µm,Surface,Distance from Origin,1,618,
50.0013,µm,Surface,Distance from Origin,1,619,
50.1911,µm,Surface,Distance from Origin,1,620,
49.7253,µm,Surface,Distance from Origin,1,621,
50.0912,µm,Surface,Distance from Origin,1,622,
50.7115,µm,Surface,Distance from Origin,1,623,
50.082,µm,Surface,Distance from Origin,1,624,
50.2786,µm,Surface,Distance from Origin,1,625,
50.3346,µm,Surface,Distance from Origin,1,626,
50.8325,µm,Surface,Distance from Origin,1,627,
50.0788,µm,Surface,Distance from Origin,1,628,
50.137,µm,Surface,Distance from Origin,1,630,
50.0307,µm,Surface,Distance from Origin,1,632,
50.3681,µm,Surface,Distance from Origin,1,633,
49.6878,µm,Surface,Distance from Origin,1,634,
51.6447,µm,Surface,Distance from Origin,1,636,
50.0455,µm,Surface,Distance from Origin,1,637,
50.4644,µm,Surface,Distance from Origin,1,638,
50.6614,µm,Surface,Distance from Origin,1,639,
50.0037,µm,Surface,Distance from Origin,1,640,
50.0434,µm,Surface,Distance from Origin,1,641,
49.9143,µm,Surface,Distance from Origin,1,642,
49.739,µm,Surface,Distance from Origin,1,643,
49.818,µm,Surface,Distance from Origin,1,644,
49.7555,µm,Surface,Distance from Origin,1,645,
51.7889,µm,Surface,Distance from Origin,1,646,
50.6868,µm,Surface,Distance from Origin,1,647,
50.375,µm,Surface,Distance from Origin,1,648,
50.3908,µm,Surface,Distance from Origin,1,649,
49.8837,µm,Surface,Distance from Origin,1,650,
49.9762,µm,Surface,Distance from Origin,1,651,
51.0927,µm,Surface,Distance from Origin,1,653,
50.1216,µm,Surface,Distance from Origin,1,654,
50.0078,µm,Surface,Distance from Origin,1,655,
50.0304,µm,Surface,Distance from Origin,1,656,
49.5271,µm,Surface,Distance from Origin,1,657,
50.1606,µm,Surface,Distance from Origin,1,658,
50.3574,µm,Surface,Distance from Origin,1,659,
49.5238,µm,Surface,Distance from Origin,1,660,
49.4661,µm,Surface,Distance from Origin,1,662,
49.74,µm,Surface,Distance from Origin,1,663,
50.5518,µm,Surface,Distance from Origin,1,664,
50.5758,µm,Surface,Distance from Origin,1,665,
49.5196,µm,Surface,Distance from Origin,1,666,
51.7418,µm,Surface,Distance from Origin,1,667,
51.5203,µm,Surface,Distance from Origin,1,668,
49.917,µm,Surface,Distance from Origin,1,669,
49.8985,µm,Surface,Distance from Origin,1,670,
49.4351,µm,Surface,Distance from Origin,1,671,
49.8894,µm,Surface,Distance from Origin,1,672,
49.5071,µm,Surface,Distance from Origin,1,673,
50.3796,µm,Surface,Distance from Origin,1,674,
51.1548,µm,Surface,Distance from Origin,1,676,
49.8082,µm,Surface,Distance from Origin,1,678,
49.2076,µm,Surface,Distance from Origin,1,679,
49.5269,µm,Surface,Distance from Origin,1,680,
49.8554,µm,Surface,Distance from Origin,1,681,
49.4053,µm,Surface,Distance from Origin,1,682,
50.4205,µm,Surface,Distance from Origin,1,683,
49.513,µm,Surface,Distance from Origin,1,685,
50.1348,µm,Surface,Distance from Origin,1,686,
49.282,µm,Surface,Distance from Origin,1,687,
49.9819,µm,Surface,Distance from Origin,1,688,
49.6963,µm,Surface,Distance from Origin,1,689,
49.7818,µm,Surface,Distance from Origin,1,690,
49.3487,µm,Surface,Distance from Origin,1,691,
49.7572,µm,Surface,Distance from Origin,1,692,
49.5637,µm,Surface,Distance from Origin,1,693,
49.153,µm,Surface,Distance from Origin,1,694,
49.2223,µm,Surface,Distance from Origin,1,695,
50.8666,µm,Surface,Distance from Origin,1,696,
49.7533,µm,Surface,Distance from Origin,1,697,
49.3184,µm,Surface,Distance from Origin,1,698,
49.6902,µm,Surface,Distance from Origin,1,699,
49.3311,µm,Surface,Distance from Origin,1,701,
49.4235,µm,Surface,Distance from Origin,1,702,
49.3262,µm,Surface,Distance from Origin,1,703,
49.4615,µm,Surface,Distance from Origin,1,704,
49.0425,µm,Surface,Distance from Origin,1,705,
49.4696,µm,Surface,Distance from Origin,1,706,
49.4443,µm,Surface,Distance from Origin,1,707,
50.0934,µm,Surface,Distance from Origin,1,708,
51.5565,µm,Surface,Distance from Origin,1,709,
49.4031,µm,Surface,Distance from Origin,1,710,
51.9547,µm,Surface,Distance from Origin,1,711,
49.9919,µm,Surface,Distance from Origin,1,712,
48.9841,µm,Surface,Distance from Origin,1,713,
49.2668,µm,Surface,Distance from Origin,1,714,
49.1493,µm,Surface,Distance from Origin,1,715,
49.7199,µm,Surface,Distance from Origin,1,716,
51.112,µm,Surface,Distance from Origin,1,717,
49.497,µm,Surface,Distance from Origin,1,718,
50.1958,µm,Surface,Distance from Origin,1,719,
49.2643,µm,Surface,Distance from Origin,1,720,
50.0245,µm,Surface,Distance from Origin,1,721,
49.0488,µm,Surface,Distance from Origin,1,722,
49.17,µm,Surface,Distance from Origin,1,723,
49.1594,µm,Surface,Distance from Origin,1,725,
49.1158,µm,Surface,Distance from Origin,1,726,
49.573,µm,Surface,Distance from Origin,1,727,
48.8506,µm,Surface,Distance from Origin,1,728,
48.8427,µm,Surface,Distance from Origin,1,729,
50.1104,µm,Surface,Distance from Origin,1,730,
49.0494,µm,Surface,Distance from Origin,1,731,
49.1772,µm,Surface,Distance from Origin,1,732,
49.1334,µm,Surface,Distance from Origin,1,733,
49.4759,µm,Surface,Distance from Origin,1,734,
48.7298,µm,Surface,Distance from Origin,1,735,
49.001,µm,Surface,Distance from Origin,1,736,
48.9201,µm,Surface,Distance from Origin,1,737,
49.2868,µm,Surface,Distance from Origin,1,738,
49.0662,µm,Surface,Distance from Origin,1,739,
48.8257,µm,Surface,Distance from Origin,1,740,
48.7989,µm,Surface,Distance from Origin,1,741,
50.8624,µm,Surface,Distance from Origin,1,742,
51.0586,µm,Surface,Distance from Origin,1,743,
48.7431,µm,Surface,Distance from Origin,1,744,
48.8674,µm,Surface,Distance from Origin,1,745,
49.5231,µm,Surface,Distance from Origin,1,746,
51.1137,µm,Surface,Distance from Origin,1,747,
49.4296,µm,Surface,Distance from Origin,1,748,
48.8158,µm,Surface,Distance from Origin,1,749,
49.014,µm,Surface,Distance from Origin,1,750,
49.186,µm,Surface,Distance from Origin,1,751,
49.0733,µm,Surface,Distance from Origin,1,752,
49.4299,µm,Surface,Distance from Origin,1,753,
48.6051,µm,Surface,Distance from Origin,1,754,
49.2142,µm,Surface,Distance from Origin,1,755,
48.8988,µm,Surface,Distance from Origin,1,756,
49.2956,µm,Surface,Distance from Origin,1,757,
49.3659,µm,Surface,Distance from Origin,1,758,
49.0367,µm,Surface,Distance from Origin,1,759,
48.3756,µm,Surface,Distance from Origin,1,760,
48.4708,µm,Surface,Distance from Origin,1,761,
48.8896,µm,Surface,Distance from Origin,1,762,
49.2626,µm,Surface,Distance from Origin,1,763,
49.2043,µm,Surface,Distance from Origin,1,764,
48.6267,µm,Surface,Distance from Origin,1,765,
50.3799,µm,Surface,Distance from Origin,1,766,
49.0823,µm,Surface,Distance from Origin,1,767,
49.6575,µm,Surface,Distance from Origin,1,768,
48.887,µm,Surface,Distance from Origin,1,769,
49.2893,µm,Surface,Distance from Origin,1,770,
48.8991,µm,Surface,Distance from Origin,1,771,
48.5866,µm,Surface,Distance from Origin,1,772,
50.3959,µm,Surface,Distance from Origin,1,773,
48.9663,µm,Surface,Distance from Origin,1,774,
48.4083,µm,Surface,Distance from Origin,1,775,
48.288,µm,Surface,Distance from Origin,1,776,
50.9061,µm,Surface,Distance from Origin,1,777,
48.2984,µm,Surface,Distance from Origin,1,778,
49.4612,µm,Surface,Distance from Origin,1,779,
48.17,µm,Surface,Distance from Origin,1,780,
48.8435,µm,Surface,Distance from Origin,1,781,
50.4565,µm,Surface,Distance from Origin,1,782,
50.3104,µm,Surface,Distance from Origin,1,783,
48.7867,µm,Surface,Distance from Origin,1,784,
49.749,µm,Surface,Distance from Origin,1,785,
49.9892,µm,Surface,Distance from Origin,1,786,
50.6247,µm,Surface,Distance from Origin,1,787,
49.1739,µm,Surface,Distance from Origin,1,788,
49.016,µm,Surface,Distance from Origin,1,789,
49.2962,µm,Surface,Distance from Origin,1,790,
50.8858,µm,Surface,Distance from Origin,1,791,
48.6215,µm,Surface,Distance from Origin,1,792,
49.0472,µm,Surface,Distance from Origin,1,794,
49.2025,µm,Surface,Distance from Origin,1,795,
51.3051,µm,Surface,Distance from Origin,1,796,
50.6407,µm,Surface,Distance from Origin,1,797,
48.984,µm,Surface,Distance from Origin,1,798,
49.1612,µm,Surface,Distance from Origin,1,799,
48.3641,µm,Surface,Distance from Origin,1,800,
47.937,µm,Surface,Distance from Origin,1,801,
48.1511,µm,Surface,Distance from Origin,1,802,
48.9253,µm,Surface,Distance from Origin,1,803,
48.7371,µm,Surface,Distance from Origin,1,804,
50.1253,µm,Surface,Distance from Origin,1,805,
48.6953,µm,Surface,Distance from Origin,1,806,
48.3818,µm,Surface,Distance from Origin,1,807,
50.794,µm,Surface,Distance from Origin,1,808,
48.6467,µm,Surface,Distance from Origin,1,809,
48.4472,µm,Surface,Distance from Origin,1,810,
48.7194,µm,Surface,Distance from Origin,1,811,
49.3064,µm,Surface,Distance from Origin,1,812,
48.1348,µm,Surface,Distance from Origin,1,813,
48.7944,µm,Surface,Distance from Origin,1,815,
49.0087,µm,Surface,Distance from Origin,1,816,
48.5016,µm,Surface,Distance from Origin,1,817,
48.4312,µm,Surface,Distance from Origin,1,818,
50.5785,µm,Surface,Distance from Origin,1,819,
48.2196,µm,Surface,Distance from Origin,1,820,
48.4743,µm,Surface,Distance from Origin,1,821,
49.2226,µm,Surface,Distance from Origin,1,822,
48.7828,µm,Surface,Distance from Origin,1,823,
50.2228,µm,Surface,Distance from Origin,1,824,
48.3301,µm,Surface,Distance from Origin,1,825,
49.7878,µm,Surface,Distance from Origin,1,827,
48.5583,µm,Surface,Distance from Origin,1,829,
50.3512,µm,Surface,Distance from Origin,1,830,
48.2873,µm,Surface,Distance from Origin,1,831,
48.2889,µm,Surface,Distance from Origin,1,832,
49.2142,µm,Surface,Distance from Origin,1,833,
50.9108,µm,Surface,Distance from Origin,1,834,
47.9576,µm,Surface,Distance from Origin,1,835,
47.9144,µm,Surface,Distance from Origin,1,836,
50.6964,µm,Surface,Distance from Origin,1,837,
49.0866,µm,Surface,Distance from Origin,1,839,
48.2237,µm,Surface,Distance from Origin,1,840,
48.0028,µm,Surface,Distance from Origin,1,841,
48.3042,µm,Surface,Distance from Origin,1,842,
48.7475,µm,Surface,Distance from Origin,1,843,
49.1847,µm,Surface,Distance from Origin,1,844,
48.9396,µm,Surface,Distance from Origin,1,846,
49.8509,µm,Surface,Distance from Origin,1,847,
48.9748,µm,Surface,Distance from Origin,1,848,
49.5454,µm,Surface,Distance from Origin,1,849,
49.0023,µm,Surface,Distance from Origin,1,850,
48.411,µm,Surface,Distance from Origin,1,851,
48.3057,µm,Surface,Distance from Origin,1,852,
47.5618,µm,Surface,Distance from Origin,1,853,
47.9203,µm,Surface,Distance from Origin,1,854,
48.9894,µm,Surface,Distance from Origin,1,855,
48.1403,µm,Surface,Distance from Origin,1,856,
48.0767,µm,Surface,Distance from Origin,1,857,
48.7679,µm,Surface,Distance from Origin,1,858,
48.0722,µm,Surface,Distance from Origin,1,859,
47.9697,µm,Surface,Distance from Origin,1,860,
47.6412,µm,Surface,Distance from Origin,1,861,
49.2249,µm,Surface,Distance from Origin,1,863,
47.6397,µm,Surface,Distance from Origin,1,864,
48.0578,µm,Surface,Distance from Origin,1,865,
50.1219,µm,Surface,Distance from Origin,1,866,
48.8092,µm,Surface,Distance from Origin,1,867,
47.9999,µm,Surface,Distance from Origin,1,868,
50.5678,µm,Surface,Distance from Origin,1,869,
49.1855,µm,Surface,Distance from Origin,1,870,
47.9544,µm,Surface,Distance from Origin,1,871,
50.6207,µm,Surface,Distance from Origin,1,872,
48.0688,µm,Surface,Distance from Origin,1,873,
49.9962,µm,Surface,Distance from Origin,1,874,
48.7175,µm,Surface,Distance from Origin,1,875,
47.435,µm,Surface,Distance from Origin,1,876,
47.3098,µm,Surface,Distance from Origin,1,877,
48.495,µm,Surface,Distance from Origin,1,878,
48.0929,µm,Surface,Distance from Origin,1,879,
47.9335,µm,Surface,Distance from Origin,1,881,
48.0242,µm,Surface,Distance from Origin,1,882,
48.5341,µm,Surface,Distance from Origin,1,883,
48.7585,µm,Surface,Distance from Origin,1,884,
48.0687,µm,Surface,Distance from Origin,1,885,
47.6838,µm,Surface,Distance from Origin,1,886,
49.4779,µm,Surface,Distance from Origin,1,887,
48.6308,µm,Surface,Distance from Origin,1,888,
49.3182,µm,Surface,Distance from Origin,1,889,
47.8742,µm,Surface,Distance from Origin,1,890,
47.939,µm,Surface,Distance from Origin,1,891,
47.779,µm,Surface,Distance from Origin,1,892,
47.8193,µm,Surface,Distance from Origin,1,893,
49.591,µm,Surface,Distance from Origin,1,894,
48.2565,µm,Surface,Distance from Origin,1,895,
48.0552,µm,Surface,Distance from Origin,1,896,
47.5135,µm,Surface,Distance from Origin,1,897,
48.4629,µm,Surface,Distance from Origin,1,898,
48.0623,µm,Surface,Distance from Origin,1,899,
48.9227,µm,Surface,Distance from Origin,1,900,
49.1228,µm,Surface,Distance from Origin,1,901,
47.2707,µm,Surface,Distance from Origin,1,902,
47.924,µm,Surface,Distance from Origin,1,903,
48.3484,µm,Surface,Distance from Origin,1,904,
47.9921,µm,Surface,Distance from Origin,1,905,
47.4991,µm,Surface,Distance from Origin,1,906,
46.9375,µm,Surface,Distance from Origin,1,907,
48.5594,µm,Surface,Distance from Origin,1,908,
47.7933,µm,Surface,Distance from Origin,1,909,
50.1001,µm,Surface,Distance from Origin,1,910,
48.6369,µm,Surface,Distance from Origin,1,911,
47.1775,µm,Surface,Distance from Origin,1,912,
47.7286,µm,Surface,Distance from Origin,1,913,
47.5981,µm,Surface,Distance from Origin,1,914,
48.9381,µm,Surface,Distance from Origin,1,915,
48.0362,µm,Surface,Distance from Origin,1,916,
48.0324,µm,Surface,Distance from Origin,1,917,
47.3698,µm,Surface,Distance from Origin,1,918,
47.4274,µm,Surface,Distance from Origin,1,919,
50.004,µm,Surface,Distance from Origin,1,920,
48.4057,µm,Surface,Distance from Origin,1,921,
47.6088,µm,Surface,Distance from Origin,1,922,
47.6516,µm,Surface,Distance from Origin,1,923,
47.3833,µm,Surface,Distance from Origin,1,924,
49.2143,µm,Surface,Distance from Origin,1,926,
48.1992,µm,Surface,Distance from Origin,1,927,
47.3491,µm,Surface,Distance from Origin,1,928,
47.4167,µm,Surface,Distance from Origin,1,929,
49.1391,µm,Surface,Distance from Origin,1,930,
47.4407,µm,Surface,Distance from Origin,1,931,
47.3551,µm,Surface,Distance from Origin,1,932,
49.2953,µm,Surface,Distance from Origin,1,933,
48.5348,µm,Surface,Distance from Origin,1,934,
48.9867,µm,Surface,Distance from Origin,1,935,
47.876,µm,Surface,Distance from Origin,1,936,
47.765,µm,Surface,Distance from Origin,1,937,
48.4606,µm,Surface,Distance from Origin,1,938,
46.7836,µm,Surface,Distance from Origin,1,939,
47.2638,µm,Surface,Distance from Origin,1,940,
49.2137,µm,Surface,Distance from Origin,1,941,
46.7027,µm,Surface,Distance from Origin,1,942,
46.8373,µm,Surface,Distance from Origin,1,943,
49.7758,µm,Surface,Distance from Origin,1,944,
47.2705,µm,Surface,Distance from Origin,1,945,
49.2058,µm,Surface,Distance from Origin,1,946,
47.7003,µm,Surface,Distance from Origin,1,947,
49.2359,µm,Surface,Distance from Origin,1,948,
48.9518,µm,Surface,Distance from Origin,1,949,
47.3227,µm,Surface,Distance from Origin,1,950,
47.7282,µm,Surface,Distance from Origin,1,951,
47.6681,µm,Surface,Distance from Origin,1,952,
46.9381,µm,Surface,Distance from Origin,1,953,
47.1077,µm,Surface,Distance from Origin,1,954,
46.2949,µm,Surface,Distance from Origin,1,955,
47.7805,µm,Surface,Distance from Origin,1,956,
48.1532,µm,Surface,Distance from Origin,1,957,
46.9485,µm,Surface,Distance from Origin,1,958,
47.1085,µm,Surface,Distance from Origin,1,959,
46.5548,µm,Surface,Distance from Origin,1,960,
47.1625,µm,Surface,Distance from Origin,1,961,
48.1233,µm,Surface,Distance from Origin,1,962,
47.1627,µm,Surface,Distance from Origin,1,963,
49.7913,µm,Surface,Distance from Origin,1,964,
48.1083,µm,Surface,Distance from Origin,1,965,
47.9858,µm,Surface,Distance from Origin,1,966,
46.9603,µm,Surface,Distance from Origin,1,967,
48.9911,µm,Surface,Distance from Origin,1,968,
48.1075,µm,Surface,Distance from Origin,1,969,
48.8845,µm,Surface,Distance from Origin,1,970,
46.8456,µm,Surface,Distance from Origin,1,972,
47.7055,µm,Surface,Distance from Origin,1,973,
48.0674,µm,Surface,Distance from Origin,1,974,
49.6113,µm,Surface,Distance from Origin,1,975,
47.9335,µm,Surface,Distance from Origin,1,976,
47.8968,µm,Surface,Distance from Origin,1,977,
47.0167,µm,Surface,Distance from Origin,1,978,
47.456,µm,Surface,Distance from Origin,1,979,
46.8092,µm,Surface,Distance from Origin,1,980,
46.5528,µm,Surface,Distance from Origin,1,981,
46.8106,µm,Surface,Distance from Origin,1,982,
46.853,µm,Surface,Distance from Origin,1,983,
46.676,µm,Surface,Distance from Origin,1,985,
48.2109,µm,Surface,Distance from Origin,1,986,
46.966,µm,Surface,Distance from Origin,1,987,
47.3047,µm,Surface,Distance from Origin,1,989,
46.7936,µm,Surface,Distance from Origin,1,990,
46.7827,µm,Surface,Distance from Origin,1,991,
46.9517,µm,Surface,Distance from Origin,1,992,
46.8836,µm,Surface,Distance from Origin,1,993,
46.7756,µm,Surface,Distance from Origin,1,994,
46.7543,µm,Surface,Distance from Origin,1,995,
46.0212,µm,Surface,Distance from Origin,1,996,
46.7578,µm,Surface,Distance from Origin,1,997,
47.4217,µm,Surface,Distance from Origin,1,998,
47.7208,µm,Surface,Distance from Origin,1,999,
47.0489,µm,Surface,Distance from Origin,1,1000,
46.9228,µm,Surface,Distance from Origin,1,1001,
47.7317,µm,Surface,Distance from Origin,1,1002,
46.7713,µm,Surface,Distance from Origin,1,1003,
48.3504,µm,Surface,Distance from Origin,1,1004,
45.957,µm,Surface,Distance from Origin,1,1005,
47.4126,µm,Surface,Distance from Origin,1,1006,
47.7963,µm,Surface,Distance from Origin,1,1007,
48.6415,µm,Surface,Distance from Origin,1,1008,
46.9256,µm,Surface,Distance from Origin,1,1009,
46.9479,µm,Surface,Distance from Origin,1,1010,
47.1047,µm,Surface,Distance from Origin,1,1011,
46.5685,µm,Surface,Distance from Origin,1,1012,
47.1438,µm,Surface,Distance from Origin,1,1013,
46.4057,µm,Surface,Distance from Origin,1,1014,
45.4068,µm,Surface,Distance from Origin,1,1015,
46.6241,µm,Surface,Distance from Origin,1,1016,
47.3131,µm,Surface,Distance from Origin,1,1017,
46.1671,µm,Surface,Distance from Origin,1,1018,
47.4632,µm,Surface,Distance from Origin,1,1019,
46.6967,µm,Surface,Distance from Origin,1,1020,
45.7923,µm,Surface,Distance from Origin,1,1021,
46.5129,µm,Surface,Distance from Origin,1,1022,
46.5664,µm,Surface,Distance from Origin,1,1023,
46.4249,µm,Surface,Distance from Origin,1,1024,
46.6991,µm,Surface,Distance from Origin,1,1025,
47.1801,µm,Surface,Distance from Origin,1,1026,
46.1033,µm,Surface,Distance from Origin,1,1027,
48.3749,µm,Surface,Distance from Origin,1,1028,
45.755,µm,Surface,Distance from Origin,1,1029,
45.8747,µm,Surface,Distance from Origin,1,1030,
46.0123,µm,Surface,Distance from Origin,1,1031,
45.2399,µm,Surface,Distance from Origin,1,1032,
46.9364,µm,Surface,Distance from Origin,1,1033,
46.6077,µm,Surface,Distance from Origin,1,1034,
47.0599,µm,Surface,Distance from Origin,1,1035,
44.9594,µm,Surface,Distance from Origin,1,1036,
47.1397,µm,Surface,Distance from Origin,1,1037,
46.8903,µm,Surface,Distance from Origin,1,1038,
46.2371,µm,Surface,Distance from Origin,1,1039,
45.0807,µm,Surface,Distance from Origin,1,1040,
45.998,µm,Surface,Distance from Origin,1,1041,
46.0976,µm,Surface,Distance from Origin,1,1042,
44.859,µm,Surface,Distance from Origin,1,1043,
45.3524,µm,Surface,Distance from Origin,1,1044,
47.154,µm,Surface,Distance from Origin,1,1045,
45.4813,µm,Surface,Distance from Origin,1,1046,
45.9732,µm,Surface,Distance from Origin,1,1047,
46.6283,µm,Surface,Distance from Origin,1,1048,
45.9536,µm,Surface,Distance from Origin,1,1049,
45.9918,µm,Surface,Distance from Origin,1,1050,
45.0068,µm,Surface,Distance from Origin,1,1051,
45.5764,µm,Surface,Distance from Origin,1,1052,
46.8378,µm,Surface,Distance from Origin,1,1053,
47.0285,µm,Surface,Distance from Origin,1,1054,
44.9692,µm,Surface,Distance from Origin,1,1055,
46.5621,µm,Surface,Distance from Origin,1,1056,
44.8757,µm,Surface,Distance from Origin,1,1057,
46.8224,µm,Surface,Distance from Origin,1,1058,
46.0685,µm,Surface,Distance from Origin,1,1059,
45.17,µm,Surface,Distance from Origin,1,1060,
47.8189,µm,Surface,Distance from Origin,1,1061,
46.3539,µm,Surface,Distance from Origin,1,1062,
45.6638,µm,Surface,Distance from Origin,1,1063,
45.7974,µm,Surface,Distance from Origin,1,1064,
44.7587,µm,Surface,Distance from Origin,1,1065,
44.3138,µm,Surface,Distance from Origin,1,1066,
46.3213,µm,Surface,Distance from Origin,1,1067,
45.5552,µm,Surface,Distance from Origin,1,1068,
44.9445,µm,Surface,Distance from Origin,1,1069,
46.8318,µm,Surface,Distance from Origin,1,1070,
45.1534,µm,Surface,Distance from Origin,1,1071,
44.3036,µm,Surface,Distance from Origin,1,1072,
44.5587,µm,Surface,Distance from Origin,1,1073,
44.5806,µm,Surface,Distance from Origin,1,1074,
44.3014,µm,Surface,Distance from Origin,1,1075,
45.0626,µm,Surface,Distance from Origin,1,1076,
44.3244,µm,Surface,Distance from Origin,1,1077,
45.849,µm,Surface,Distance from Origin,1,1078,
45.2695,µm,Surface,Distance from Origin,1,1079,
45.0197,µm,Surface,Distance from Origin,1,1080,
45.1914,µm,Surface,Distance from Origin,1,1081,
44.4877,µm,Surface,Distance from Origin,1,1082,
44.0461,µm,Surface,Distance from Origin,1,1083,
46.2818,µm,Surface,Distance from Origin,1,1084,
46.4674,µm,Surface,Distance from Origin,1,1085,
45.6934,µm,Surface,Distance from Origin,1,1086,
44.4232,µm,Surface,Distance from Origin,1,1087,
44.2725,µm,Surface,Distance from Origin,1,1088,
43.7953,µm,Surface,Distance from Origin,1,1089,
44.0098,µm,Surface,Distance from Origin,1,1090,
44.9504,µm,Surface,Distance from Origin,1,1092,
44.2364,µm,Surface,Distance from Origin,1,1093,
45.1757,µm,Surface,Distance from Origin,1,1094,
46.4747,µm,Surface,Distance from Origin,1,1095,
43.9054,µm,Surface,Distance from Origin,1,1096,
44.2337,µm,Surface,Distance from Origin,1,1097,
44.0799,µm,Surface,Distance from Origin,1,1098,
43.4086,µm,Surface,Distance from Origin,1,1099,
43.38,µm,Surface,Distance from Origin,1,1100,
43.3487,µm,Surface,Distance from Origin,1,1101,
43.1628,µm,Surface,Distance from Origin,1,1102,
43.6686,µm,Surface,Distance from Origin,1,1103,
43.7183,µm,Surface,Distance from Origin,1,1104,
44.5417,µm,Surface,Distance from Origin,1,1105,
46.7716,µm,Surface,Distance from Origin,1,1106,
43.5559,µm,Surface,Distance from Origin,1,1107,
43.7463,µm,Surface,Distance from Origin,1,1108,
43.4259,µm,Surface,Distance from Origin,1,1109,
42.7991,µm,Surface,Distance from Origin,1,1110,
43.7201,µm,Surface,Distance from Origin,1,1111,
43.1914,µm,Surface,Distance from Origin,1,1112,
42.941,µm,Surface,Distance from Origin,1,1113,
44.1729,µm,Surface,Distance from Origin,1,1114,
45.0786,µm,Surface,Distance from Origin,1,1115,
43.4665,µm,Surface,Distance from Origin,1,1116,
44.0075,µm,Surface,Distance from Origin,1,1117,
44.9324,µm,Surface,Distance from Origin,1,1118,
45.0537,µm,Surface,Distance from Origin,1,1119,
45.1165,µm,Surface,Distance from Origin,1,1120,
42.401,µm,Surface,Distance from Origin,1,1121,
43.2613,µm,Surface,Distance from Origin,1,1122,
43.9395,µm,Surface,Distance from Origin,1,1123,
42.7453,µm,Surface,Distance from Origin,1,1124,
43.0112,µm,Surface,Distance from Origin,1,1125,
44.4708,µm,Surface,Distance from Origin,1,1126,
41.8648,µm,Surface,Distance from Origin,1,1127,
46.4273,µm,Surface,Distance from Origin,1,1128,
42.3962,µm,Surface,Distance from Origin,1,1129,
42.5166,µm,Surface,Distance from Origin,1,1130,
42.3384,µm,Surface,Distance from Origin,1,1131,
42.4445,µm,Surface,Distance from Origin,1,1132,
45.1095,µm,Surface,Distance from Origin,1,1133,
47.7439,µm,Surface,Distance from Origin,1,1134,
46.7734,µm,Surface,Distance from Origin,1,1135,
41.6204,µm,Surface,Distance from Origin,1,1136,
42.9266,µm,Surface,Distance from Origin,1,1137,
46.6105,µm,Surface,Distance from Origin,1,1138,
41.8321,µm,Surface,Distance from Origin,1,1139,
45.6771,µm,Surface,Distance from Origin,1,1142,
46.9854,µm,Surface,Distance from Origin,1,1143,
