
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
32479.6,,Surface,5,Image 1,1,666,
2091.8,,Surface,5,Image 1,1,667,
141206,,Surface,5,Image 1,1,668,
4364.7,,Surface,5,Image 1,1,669,
747632,,Surface,5,Image 1,1,670,
669.83,,Surface,5,Image 1,1,671,
125965,,Surface,5,Image 1,1,672,
61363,,Surface,5,Image 1,1,673,
435200,,Surface,5,Image 1,1,674,
1028.47,,Surface,5,Image 1,1,676,
92213.2,,Surface,5,Image 1,1,678,
727.765,,Surface,5,Image 1,1,679,
77.6093,,Surface,5,Image 1,1,680,
220913,,Surface,5,Image 1,1,681,
66824.9,,Surface,5,Image 1,1,682,
1.75936e+06,,Surface,5,Image 1,1,683,
1584.16,,Surface,5,Image 1,1,685,
187937,,Surface,5,Image 1,1,686,
6583.56,,Surface,5,Image 1,1,687,
1.37303e+06,,Surface,5,Image 1,1,688,
1392.07,,Surface,5,Image 1,1,689,
329.346,,Surface,5,Image 1,1,690,
17785.2,,Surface,5,Image 1,1,691,
997182,,Surface,5,Image 1,1,692,
1387.27,,Surface,5,Image 1,1,693,
32239.1,,Surface,5,Image 1,1,694,
4158.41,,Surface,5,Image 1,1,695,
1.97931e+06,,Surface,5,Image 1,1,696,
431.713,,Surface,5,Image 1,1,697,
2052.41,,Surface,5,Image 1,1,698,
1.17301e+07,,Surface,5,Image 1,1,699,
29812.4,,Surface,5,Image 1,1,701,
36438.4,,Surface,5,Image 1,1,702,
2.7475e+06,,Surface,5,Image 1,1,703,
970397,,Surface,5,Image 1,1,704,
121174,,Surface,5,Image 1,1,705,
3.26946e+06,,Surface,5,Image 1,1,706,
7465.18,,Surface,5,Image 1,1,707,
236777,,Surface,5,Image 1,1,708,
6.21205e+06,,Surface,5,Image 1,1,709,
522568,,Surface,5,Image 1,1,710,
354.568,,Surface,5,Image 1,1,711,
1262.24,,Surface,5,Image 1,1,712,
3373.65,,Surface,5,Image 1,1,713,
26132.3,,Surface,5,Image 1,1,714,
1129.68,,Surface,5,Image 1,1,715,
5.84243e+06,,Surface,5,Image 1,1,716,
1.22483e+06,,Surface,5,Image 1,1,717,
1.16307e+06,,Surface,5,Image 1,1,718,
4556.68,,Surface,5,Image 1,1,719,
64231.4,,Surface,5,Image 1,1,720,
919.269,,Surface,5,Image 1,1,721,
3.44326e+06,,Surface,5,Image 1,1,722,
378372,,Surface,5,Image 1,1,723,
3.60628e+06,,Surface,5,Image 1,1,725,
13333.9,,Surface,5,Image 1,1,726,
1834.69,,Surface,5,Image 1,1,727,
5797.16,,Surface,5,Image 1,1,728,
416928,,Surface,5,Image 1,1,729,
1.04586e+06,,Surface,5,Image 1,1,730,
4.59037,,Surface,5,Image 1,1,731,
45.6686,,Surface,5,Image 1,1,732,
84707.8,,Surface,5,Image 1,1,733,
36584.1,,Surface,5,Image 1,1,734,
38360,,Surface,5,Image 1,1,735,
243915,,Surface,5,Image 1,1,736,
507680,,Surface,5,Image 1,1,737,
59313.2,,Surface,5,Image 1,1,738,
3021.95,,Surface,5,Image 1,1,739,
899.28,,Surface,5,Image 1,1,740,
1962.51,,Surface,5,Image 1,1,741,
56311.7,,Surface,5,Image 1,1,742,
4.07901e+06,,Surface,5,Image 1,1,743,
600365,,Surface,5,Image 1,1,744,
1810.77,,Surface,5,Image 1,1,745,
131077,,Surface,5,Image 1,1,746,
6997.78,,Surface,5,Image 1,1,747,
234896,,Surface,5,Image 1,1,748,
10529.4,,Surface,5,Image 1,1,749,
550.806,,Surface,5,Image 1,1,750,
165.571,,Surface,5,Image 1,1,751,
787332,,Surface,5,Image 1,1,752,
1.02213e+06,,Surface,5,Image 1,1,753,
47226.6,,Surface,5,Image 1,1,754,
938.11,,Surface,5,Image 1,1,755,
73532.4,,Surface,5,Image 1,1,756,
402.727,,Surface,5,Image 1,1,757,
15947.2,,Surface,5,Image 1,1,758,
1.12359e+06,,Surface,5,Image 1,1,759,
635.434,,Surface,5,Image 1,1,760,
1296.25,,Surface,5,Image 1,1,761,
215756,,Surface,5,Image 1,1,762,
1.71899e+06,,Surface,5,Image 1,1,763,
13637.2,,Surface,5,Image 1,1,764,
7150.08,,Surface,5,Image 1,1,765,
3.64493e+06,,Surface,5,Image 1,1,766,
610711,,Surface,5,Image 1,1,767,
136.086,,Surface,5,Image 1,1,768,
751766,,Surface,5,Image 1,1,769,
9.67016,,Surface,5,Image 1,1,770,
185.933,,Surface,5,Image 1,1,771,
716.253,,Surface,5,Image 1,1,772,
3.15952e+06,,Surface,5,Image 1,1,773,
597108,,Surface,5,Image 1,1,774,
7518.59,,Surface,5,Image 1,1,775,
6551.11,,Surface,5,Image 1,1,776,
60760.4,,Surface,5,Image 1,1,777,
2328.22,,Surface,5,Image 1,1,778,
721.42,,Surface,5,Image 1,1,779,
306.44,,Surface,5,Image 1,1,780,
16215.1,,Surface,5,Image 1,1,781,
1.05717e+07,,Surface,5,Image 1,1,782,
3.36772e+06,,Surface,5,Image 1,1,783,
339576,,Surface,5,Image 1,1,784,
701.932,,Surface,5,Image 1,1,785,
135265,,Surface,5,Image 1,1,786,
1744.98,,Surface,5,Image 1,1,787,
435902,,Surface,5,Image 1,1,788,
1460.43,,Surface,5,Image 1,1,789,
2216,,Surface,5,Image 1,1,790,
5858.2,,Surface,5,Image 1,1,791,
1.32051e+06,,Surface,5,Image 1,1,792,
134260,,Surface,5,Image 1,1,794,
782.275,,Surface,5,Image 1,1,795,
1774.91,,Surface,5,Image 1,1,796,
457.264,,Surface,5,Image 1,1,797,
4.3095,,Surface,5,Image 1,1,798,
196689,,Surface,5,Image 1,1,799,
3433.99,,Surface,5,Image 1,1,800,
42.2666,,Surface,5,Image 1,1,801,
1.51609e+06,,Surface,5,Image 1,1,802,
19797.9,,Surface,5,Image 1,1,803,
250426,,Surface,5,Image 1,1,804,
144424,,Surface,5,Image 1,1,805,
199490,,Surface,5,Image 1,1,806,
23199,,Surface,5,Image 1,1,807,
591086,,Surface,5,Image 1,1,808,
458900,,Surface,5,Image 1,1,809,
12738.9,,Surface,5,Image 1,1,810,
1.62219e+06,,Surface,5,Image 1,1,811,
116929,,Surface,5,Image 1,1,812,
4325.5,,Surface,5,Image 1,1,813,
4816.69,,Surface,5,Image 1,1,815,
463603,,Surface,5,Image 1,1,816,
180279,,Surface,5,Image 1,1,817,
20532.6,,Surface,5,Image 1,1,818,
110.198,,Surface,5,Image 1,1,819,
411992,,Surface,5,Image 1,1,820,
3.03229e+06,,Surface,5,Image 1,1,821,
695.142,,Surface,5,Image 1,1,822,
4299.58,,Surface,5,Image 1,1,823,
3.88705e+06,,Surface,5,Image 1,1,824,
6960.43,,Surface,5,Image 1,1,825,
1.24945e+06,,Surface,5,Image 1,1,827,
3.78093e+06,,Surface,5,Image 1,1,829,
1.7091e+06,,Surface,5,Image 1,1,830,
929.486,,Surface,5,Image 1,1,831,
57242.4,,Surface,5,Image 1,1,832,
201.885,,Surface,5,Image 1,1,833,
3.64575,,Surface,5,Image 1,1,834,
57.3991,,Surface,5,Image 1,1,835,
84658.9,,Surface,5,Image 1,1,836,
38.0729,,Surface,5,Image 1,1,837,
1633.08,,Surface,5,Image 1,1,839,
1.08201e+06,,Surface,5,Image 1,1,840,
1506.35,,Surface,5,Image 1,1,841,
3455.23,,Surface,5,Image 1,1,842,
911.44,,Surface,5,Image 1,1,843,
14836.2,,Surface,5,Image 1,1,844,
8351.31,,Surface,5,Image 1,1,846,
1.64187e+06,,Surface,5,Image 1,1,847,
347.193,,Surface,5,Image 1,1,848,
32800.9,,Surface,5,Image 1,1,849,
2978.67,,Surface,5,Image 1,1,850,
2.95849,,Surface,5,Image 1,1,851,
4454.25,,Surface,5,Image 1,1,852,
231001,,Surface,5,Image 1,1,853,
80372,,Surface,5,Image 1,1,854,
854714,,Surface,5,Image 1,1,855,
317.61,,Surface,5,Image 1,1,856,
10874.8,,Surface,5,Image 1,1,857,
299.525,,Surface,5,Image 1,1,858,
161766,,Surface,5,Image 1,1,859,
28048.2,,Surface,5,Image 1,1,860,
4097.85,,Surface,5,Image 1,1,861,
266.725,,Surface,5,Image 1,1,863,
1328.42,,Surface,5,Image 1,1,864,
75198.7,,Surface,5,Image 1,1,865,
276390,,Surface,5,Image 1,1,866,
1429.27,,Surface,5,Image 1,1,867,
42686.4,,Surface,5,Image 1,1,868,
3459.25,,Surface,5,Image 1,1,869,
6391.73,,Surface,5,Image 1,1,870,
150257,,Surface,5,Image 1,1,871,
3.66665e+06,,Surface,5,Image 1,1,872,
484515,,Surface,5,Image 1,1,873,
2.66661e+06,,Surface,5,Image 1,1,874,
367.634,,Surface,5,Image 1,1,875,
376.642,,Surface,5,Image 1,1,876,
233238,,Surface,5,Image 1,1,877,
578.589,,Surface,5,Image 1,1,878,
773925,,Surface,5,Image 1,1,879,
2561.78,,Surface,5,Image 1,1,881,
185467,,Surface,5,Image 1,1,882,
10.6911,,Surface,5,Image 1,1,883,
771882,,Surface,5,Image 1,1,884,
317394,,Surface,5,Image 1,1,885,
35027.2,,Surface,5,Image 1,1,886,
1.52121e+06,,Surface,5,Image 1,1,887,
419.101,,Surface,5,Image 1,1,888,
8688.42,,Surface,5,Image 1,1,889,
5823.6,,Surface,5,Image 1,1,890,
268500,,Surface,5,Image 1,1,891,
950593,,Surface,5,Image 1,1,892,
2693.03,,Surface,5,Image 1,1,893,
1.42089e+07,,Surface,5,Image 1,1,894,
12370.4,,Surface,5,Image 1,1,895,
890.993,,Surface,5,Image 1,1,896,
7950.6,,Surface,5,Image 1,1,897,
1.15935e+06,,Surface,5,Image 1,1,898,
18529,,Surface,5,Image 1,1,899,
2.75159e+06,,Surface,5,Image 1,1,900,
39082.9,,Surface,5,Image 1,1,901,
79351.7,,Surface,5,Image 1,1,902,
196412,,Surface,5,Image 1,1,903,
1020.13,,Surface,5,Image 1,1,904,
173398,,Surface,5,Image 1,1,905,
162.54,,Surface,5,Image 1,1,906,
39.0421,,Surface,5,Image 1,1,907,
3782.54,,Surface,5,Image 1,1,908,
771.062,,Surface,5,Image 1,1,909,
8.32509e+06,,Surface,5,Image 1,1,910,
259042,,Surface,5,Image 1,1,911,
170.105,,Surface,5,Image 1,1,912,
153049,,Surface,5,Image 1,1,913,
86189.2,,Surface,5,Image 1,1,914,
826.055,,Surface,5,Image 1,1,915,
11467.4,,Surface,5,Image 1,1,916,
20301.6,,Surface,5,Image 1,1,917,
1775.4,,Surface,5,Image 1,1,918,
18008.7,,Surface,5,Image 1,1,919,
157403,,Surface,5,Image 1,1,920,
866182,,Surface,5,Image 1,1,921,
479165,,Surface,5,Image 1,1,922,
3955.24,,Surface,5,Image 1,1,923,
666.22,,Surface,5,Image 1,1,924,
3.12373e+06,,Surface,5,Image 1,1,926,
907773,,Surface,5,Image 1,1,927,
375300,,Surface,5,Image 1,1,928,
1.68386e+06,,Surface,5,Image 1,1,929,
455334,,Surface,5,Image 1,1,930,
812398,,Surface,5,Image 1,1,931,
34417.9,,Surface,5,Image 1,1,932,
16251.3,,Surface,5,Image 1,1,933,
714472,,Surface,5,Image 1,1,934,
2.8442e+06,,Surface,5,Image 1,1,935,
13232.6,,Surface,5,Image 1,1,936,
3142.95,,Surface,5,Image 1,1,937,
3823.93,,Surface,5,Image 1,1,938,
28.4218,,Surface,5,Image 1,1,939,
648219,,Surface,5,Image 1,1,940,
43932.1,,Surface,5,Image 1,1,941,
1212.36,,Surface,5,Image 1,1,942,
420.74,,Surface,5,Image 1,1,943,
63111.1,,Surface,5,Image 1,1,944,
18622.8,,Surface,5,Image 1,1,945,
5.37136e+06,,Surface,5,Image 1,1,946,
3833.2,,Surface,5,Image 1,1,947,
1313.68,,Surface,5,Image 1,1,948,
18.2756,,Surface,5,Image 1,1,949,
924671,,Surface,5,Image 1,1,950,
32199.3,,Surface,5,Image 1,1,951,
198095,,Surface,5,Image 1,1,952,
15296.3,,Surface,5,Image 1,1,953,
577649,,Surface,5,Image 1,1,954,
33.0441,,Surface,5,Image 1,1,955,
601955,,Surface,5,Image 1,1,956,
580.887,,Surface,5,Image 1,1,957,
3506.11,,Surface,5,Image 1,1,958,
70095.2,,Surface,5,Image 1,1,959,
150.364,,Surface,5,Image 1,1,960,
82819.5,,Surface,5,Image 1,1,961,
6811.23,,Surface,5,Image 1,1,962,
278529,,Surface,5,Image 1,1,963,
9.51363,,Surface,5,Image 1,1,964,
2.85179e+06,,Surface,5,Image 1,1,965,
3.40139e+06,,Surface,5,Image 1,1,966,
57.568,,Surface,5,Image 1,1,967,
0.0531536,,Surface,5,Image 1,1,968,
437104,,Surface,5,Image 1,1,969,
2161.72,,Surface,5,Image 1,1,970,
118.781,,Surface,5,Image 1,1,972,
26328.7,,Surface,5,Image 1,1,973,
7129.57,,Surface,5,Image 1,1,974,
125.31,,Surface,5,Image 1,1,975,
1336.19,,Surface,5,Image 1,1,976,
1477.2,,Surface,5,Image 1,1,977,
1493.77,,Surface,5,Image 1,1,978,
24385.5,,Surface,5,Image 1,1,979,
229.338,,Surface,5,Image 1,1,980,
11982.1,,Surface,5,Image 1,1,981,
197862,,Surface,5,Image 1,1,982,
10715.9,,Surface,5,Image 1,1,983,
4291.6,,Surface,5,Image 1,1,985,
2424.4,,Surface,5,Image 1,1,986,
1365.07,,Surface,5,Image 1,1,987,
318205,,Surface,5,Image 1,1,989,
25070.3,,Surface,5,Image 1,1,990,
422848,,Surface,5,Image 1,1,991,
92548.8,,Surface,5,Image 1,1,992,
2383.22,,Surface,5,Image 1,1,993,
173.495,,Surface,5,Image 1,1,994,
91095,,Surface,5,Image 1,1,995,
469.394,,Surface,5,Image 1,1,996,
4594.9,,Surface,5,Image 1,1,997,
708606,,Surface,5,Image 1,1,998,
2.8879e+06,,Surface,5,Image 1,1,999,
13281.3,,Surface,5,Image 1,1,1000,
426805,,Surface,5,Image 1,1,1001,
374707,,Surface,5,Image 1,1,1002,
630359,,Surface,5,Image 1,1,1003,
5.2086e+06,,Surface,5,Image 1,1,1004,
17334.2,,Surface,5,Image 1,1,1005,
3.54255e+06,,Surface,5,Image 1,1,1006,
47.4051,,Surface,5,Image 1,1,1007,
162.556,,Surface,5,Image 1,1,1008,
230153,,Surface,5,Image 1,1,1009,
5.96558,,Surface,5,Image 1,1,1010,
448.11,,Surface,5,Image 1,1,1011,
829.803,,Surface,5,Image 1,1,1012,
3244.14,,Surface,5,Image 1,1,1013,
27278.9,,Surface,5,Image 1,1,1014,
2554.85,,Surface,5,Image 1,1,1015,
160.599,,Surface,5,Image 1,1,1016,
583704,,Surface,5,Image 1,1,1017,
119947,,Surface,5,Image 1,1,1018,
5.69985e+06,,Surface,5,Image 1,1,1019,
887.054,,Surface,5,Image 1,1,1020,
455.928,,Surface,5,Image 1,1,1021,
81.7274,,Surface,5,Image 1,1,1022,
5.239,,Surface,5,Image 1,1,1023,
114464,,Surface,5,Image 1,1,1024,
13800.8,,Surface,5,Image 1,1,1025,
70759.3,,Surface,5,Image 1,1,1026,
833.761,,Surface,5,Image 1,1,1027,
75320.3,,Surface,5,Image 1,1,1028,
10606.2,,Surface,5,Image 1,1,1029,
73117.4,,Surface,5,Image 1,1,1030,
546346,,Surface,5,Image 1,1,1031,
189.236,,Surface,5,Image 1,1,1032,
22637.5,,Surface,5,Image 1,1,1033,
1176.19,,Surface,5,Image 1,1,1034,
4.00855e+06,,Surface,5,Image 1,1,1035,
182225,,Surface,5,Image 1,1,1036,
8.3524,,Surface,5,Image 1,1,1037,
37373.5,,Surface,5,Image 1,1,1038,
0.915195,,Surface,5,Image 1,1,1039,
149.256,,Surface,5,Image 1,1,1040,
1101.78,,Surface,5,Image 1,1,1041,
1538.9,,Surface,5,Image 1,1,1042,
138.023,,Surface,5,Image 1,1,1043,
9595.79,,Surface,5,Image 1,1,1044,
13.5356,,Surface,5,Image 1,1,1045,
110765,,Surface,5,Image 1,1,1046,
83745.7,,Surface,5,Image 1,1,1047,
102351,,Surface,5,Image 1,1,1048,
101711,,Surface,5,Image 1,1,1049,
134.796,,Surface,5,Image 1,1,1050,
370.268,,Surface,5,Image 1,1,1051,
5.62741,,Surface,5,Image 1,1,1052,
741.067,,Surface,5,Image 1,1,1053,
2493.05,,Surface,5,Image 1,1,1054,
365.329,,Surface,5,Image 1,1,1055,
75046.6,,Surface,5,Image 1,1,1056,
155.017,,Surface,5,Image 1,1,1057,
5.37997e+06,,Surface,5,Image 1,1,1058,
0.733096,,Surface,5,Image 1,1,1059,
2986.51,,Surface,5,Image 1,1,1060,
1696.18,,Surface,5,Image 1,1,1061,
876.38,,Surface,5,Image 1,1,1062,
121.626,,Surface,5,Image 1,1,1063,
120.543,,Surface,5,Image 1,1,1064,
400940,,Surface,5,Image 1,1,1065,
83.118,,Surface,5,Image 1,1,1066,
186.145,,Surface,5,Image 1,1,1067,
125697,,Surface,5,Image 1,1,1068,
261.408,,Surface,5,Image 1,1,1069,
1.33505e+06,,Surface,5,Image 1,1,1070,
448134,,Surface,5,Image 1,1,1071,
211690,,Surface,5,Image 1,1,1072,
328.482,,Surface,5,Image 1,1,1073,
554.669,,Surface,5,Image 1,1,1074,
169223,,Surface,5,Image 1,1,1075,
32144.2,,Surface,5,Image 1,1,1076,
199.747,,Surface,5,Image 1,1,1077,
2457.2,,Surface,5,Image 1,1,1078,
212.29,,Surface,5,Image 1,1,1079,
1100.11,,Surface,5,Image 1,1,1080,
2474.73,,Surface,5,Image 1,1,1081,
505.013,,Surface,5,Image 1,1,1082,
116.361,,Surface,5,Image 1,1,1083,
41598.5,,Surface,5,Image 1,1,1084,
959916,,Surface,5,Image 1,1,1085,
70436.2,,Surface,5,Image 1,1,1086,
619660,,Surface,5,Image 1,1,1087,
292280,,Surface,5,Image 1,1,1088,
92756.2,,Surface,5,Image 1,1,1089,
221676,,Surface,5,Image 1,1,1090,
1422.32,,Surface,5,Image 1,1,1092,
128.016,,Surface,5,Image 1,1,1093,
35.9866,,Surface,5,Image 1,1,1094,
16489.5,,Surface,5,Image 1,1,1095,
231.12,,Surface,5,Image 1,1,1096,
262586,,Surface,5,Image 1,1,1097,
1.48051,,Surface,5,Image 1,1,1098,
633650,,Surface,5,Image 1,1,1099,
6.05822,,Surface,5,Image 1,1,1100,
39366.4,,Surface,5,Image 1,1,1101,
6499.69,,Surface,5,Image 1,1,1102,
7750.06,,Surface,5,Image 1,1,1103,
14.6414,,Surface,5,Image 1,1,1104,
594.224,,Surface,5,Image 1,1,1105,
1.87731,,Surface,5,Image 1,1,1106,
483.757,,Surface,5,Image 1,1,1107,
18647,,Surface,5,Image 1,1,1108,
8112.6,,Surface,5,Image 1,1,1109,
26532.6,,Surface,5,Image 1,1,1110,
2015.92,,Surface,5,Image 1,1,1111,
973.124,,Surface,5,Image 1,1,1112,
1.40557e+06,,Surface,5,Image 1,1,1113,
7356.81,,Surface,5,Image 1,1,1114,
5428.5,,Surface,5,Image 1,1,1115,
417.148,,Surface,5,Image 1,1,1116,
257.428,,Surface,5,Image 1,1,1117,
130.795,,Surface,5,Image 1,1,1118,
59.6781,,Surface,5,Image 1,1,1119,
11.9376,,Surface,5,Image 1,1,1120,
13674.2,,Surface,5,Image 1,1,1121,
107.458,,Surface,5,Image 1,1,1122,
428.748,,Surface,5,Image 1,1,1123,
413.452,,Surface,5,Image 1,1,1124,
215.404,,Surface,5,Image 1,1,1125,
40.3718,,Surface,5,Image 1,1,1126,
112.941,,Surface,5,Image 1,1,1127,
2279.86,,Surface,5,Image 1,1,1128,
1500.04,,Surface,5,Image 1,1,1129,
1.75338,,Surface,5,Image 1,1,1130,
844.509,,Surface,5,Image 1,1,1131,
364.981,,Surface,5,Image 1,1,1132,
2.01693,,Surface,5,Image 1,1,1133,
0.299344,,Surface,5,Image 1,1,1134,
10256.7,,Surface,5,Image 1,1,1135,
4.05957e-08,,Surface,5,Image 1,1,1136,
3.06411,,Surface,5,Image 1,1,1137,
4891.81,,Surface,5,Image 1,1,1138,
288.321,,Surface,5,Image 1,1,1139,
866.335,,Surface,5,Image 1,1,1142,
127.363,,Surface,5,Image 1,1,1143,
