
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.728095,µm,Surface,P,1,839,
1.31691,µm,Surface,P,1,841,
0.0191423,µm,Surface,P,1,842,
0.931826,µm,Surface,P,1,843,
0.724296,µm,Surface,P,1,844,
1.67199,µm,Surface,P,1,845,
0.461173,µm,Surface,P,1,846,
0.560672,µm,Surface,P,1,847,
1.31266,µm,Surface,P,1,848,
1.39333,µm,Surface,P,1,849,
0.676763,µm,Surface,P,1,851,
0.538193,µm,Surface,P,1,852,
0.326671,µm,Surface,P,1,853,
0.734417,µm,Surface,P,1,854,
1.29284,µm,Surface,P,1,855,
0.951711,µm,Surface,P,1,856,
0.311315,µm,Surface,P,1,857,
0.800095,µm,Surface,P,1,858,
1.07432,µm,Surface,P,1,859,
0.574838,µm,Surface,P,1,860,
2.27111,µm,Surface,P,1,861,
2.31199,µm,Surface,P,1,862,
1.4738,µm,Surface,P,1,863,
0.676763,µm,Surface,P,1,864,
0.856738,µm,Surface,P,1,865,
0.506528,µm,Surface,P,1,866,
0.190803,µm,Surface,P,1,867,
0.886385,µm,Surface,P,1,868,
0.780562,µm,Surface,P,1,869,
0.712712,µm,Surface,P,1,870,
0.840364,µm,Surface,P,1,871,
0.911534,µm,Surface,P,1,872,
0.723104,µm,Surface,P,1,873,
0.980728,µm,Surface,P,1,874,
1.52,µm,Surface,P,1,875,
0.736609,µm,Surface,P,1,876,
1.24565,µm,Surface,P,1,877,
1.19181,µm,Surface,P,1,878,
2.19598,µm,Surface,P,1,879,
0.970541,µm,Surface,P,1,880,
1.01887,µm,Surface,P,1,881,
1.3136,µm,Surface,P,1,882,
1.41525,µm,Surface,P,1,883,
0.388903,µm,Surface,P,1,884,
