
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
42.6586,µm,Surface,Distance from Origin,1,617,
43.0792,µm,Surface,Distance from Origin,1,619,
42.5527,µm,Surface,Distance from Origin,1,621,
42.1532,µm,Surface,Distance from Origin,1,624,
45.3065,µm,Surface,Distance from Origin,1,625,
42.7183,µm,Surface,Distance from Origin,1,626,
42.4672,µm,Surface,Distance from Origin,1,627,
44.3257,µm,Surface,Distance from Origin,1,629,
42.6164,µm,Surface,Distance from Origin,1,630,
41.5842,µm,Surface,Distance from Origin,1,631,
41.6614,µm,Surface,Distance from Origin,1,632,
42.543,µm,Surface,Distance from Origin,1,633,
42.364,µm,Surface,Distance from Origin,1,635,
41.8313,µm,Surface,Distance from Origin,1,636,
41.9239,µm,Surface,Distance from Origin,1,637,
42.1377,µm,Surface,Distance from Origin,1,638,
42.5993,µm,Surface,Distance from Origin,1,639,
42.48,µm,Surface,Distance from Origin,1,640,
42.1761,µm,Surface,Distance from Origin,1,641,
44.441,µm,Surface,Distance from Origin,1,642,
41.8379,µm,Surface,Distance from Origin,1,643,
42.0368,µm,Surface,Distance from Origin,1,644,
44.5352,µm,Surface,Distance from Origin,1,645,
44.1818,µm,Surface,Distance from Origin,1,646,
42.9687,µm,Surface,Distance from Origin,1,647,
41.4196,µm,Surface,Distance from Origin,1,648,
41.8784,µm,Surface,Distance from Origin,1,649,
41.7519,µm,Surface,Distance from Origin,1,650,
41.8876,µm,Surface,Distance from Origin,1,651,
43.0317,µm,Surface,Distance from Origin,1,652,
41.732,µm,Surface,Distance from Origin,1,653,
41.4755,µm,Surface,Distance from Origin,1,654,
41.6417,µm,Surface,Distance from Origin,1,655,
43.0358,µm,Surface,Distance from Origin,1,656,
41.6302,µm,Surface,Distance from Origin,1,657,
41.2205,µm,Surface,Distance from Origin,1,658,
43.6671,µm,Surface,Distance from Origin,1,661,
43.7719,µm,Surface,Distance from Origin,1,662,
40.9746,µm,Surface,Distance from Origin,1,663,
41.7537,µm,Surface,Distance from Origin,1,664,
41.6241,µm,Surface,Distance from Origin,1,665,
41,µm,Surface,Distance from Origin,1,666,
42.2755,µm,Surface,Distance from Origin,1,667,
40.9007,µm,Surface,Distance from Origin,1,668,
41.4587,µm,Surface,Distance from Origin,1,669,
41.5376,µm,Surface,Distance from Origin,1,670,
41.431,µm,Surface,Distance from Origin,1,671,
41.2053,µm,Surface,Distance from Origin,1,673,
40.7919,µm,Surface,Distance from Origin,1,674,
41.319,µm,Surface,Distance from Origin,1,675,
41.1971,µm,Surface,Distance from Origin,1,676,
41.0626,µm,Surface,Distance from Origin,1,678,
41.3168,µm,Surface,Distance from Origin,1,680,
40.6642,µm,Surface,Distance from Origin,1,681,
40.8074,µm,Surface,Distance from Origin,1,682,
41.1223,µm,Surface,Distance from Origin,1,683,
41.0504,µm,Surface,Distance from Origin,1,684,
40.745,µm,Surface,Distance from Origin,1,685,
41.0709,µm,Surface,Distance from Origin,1,686,
41.0475,µm,Surface,Distance from Origin,1,687,
40.9462,µm,Surface,Distance from Origin,1,688,
42.9436,µm,Surface,Distance from Origin,1,689,
41.0534,µm,Surface,Distance from Origin,1,690,
40.3699,µm,Surface,Distance from Origin,1,691,
41.165,µm,Surface,Distance from Origin,1,692,
40.3943,µm,Surface,Distance from Origin,1,693,
40.4569,µm,Surface,Distance from Origin,1,694,
41.8196,µm,Surface,Distance from Origin,1,695,
40.5269,µm,Surface,Distance from Origin,1,696,
43.9617,µm,Surface,Distance from Origin,1,697,
42.6792,µm,Surface,Distance from Origin,1,698,
39.933,µm,Surface,Distance from Origin,1,699,
44.1896,µm,Surface,Distance from Origin,1,700,
40.1052,µm,Surface,Distance from Origin,1,701,
39.9046,µm,Surface,Distance from Origin,1,702,
39.8451,µm,Surface,Distance from Origin,1,703,
40.4572,µm,Surface,Distance from Origin,1,704,
40.4627,µm,Surface,Distance from Origin,1,706,
43.6201,µm,Surface,Distance from Origin,1,707,
40.5225,µm,Surface,Distance from Origin,1,708,
40.0723,µm,Surface,Distance from Origin,1,709,
42.1481,µm,Surface,Distance from Origin,1,710,
39.5993,µm,Surface,Distance from Origin,1,711,
40.1672,µm,Surface,Distance from Origin,1,714,
39.4395,µm,Surface,Distance from Origin,1,715,
40.0822,µm,Surface,Distance from Origin,1,716,
43.099,µm,Surface,Distance from Origin,1,717,
39.8721,µm,Surface,Distance from Origin,1,718,
39.641,µm,Surface,Distance from Origin,1,720,
40.0177,µm,Surface,Distance from Origin,1,721,
40.3656,µm,Surface,Distance from Origin,1,722,
41.6302,µm,Surface,Distance from Origin,1,723,
41.2318,µm,Surface,Distance from Origin,1,724,
39.7202,µm,Surface,Distance from Origin,1,725,
39.5041,µm,Surface,Distance from Origin,1,726,
39.3622,µm,Surface,Distance from Origin,1,727,
40.856,µm,Surface,Distance from Origin,1,729,
39.3272,µm,Surface,Distance from Origin,1,730,
39.4472,µm,Surface,Distance from Origin,1,731,
41.915,µm,Surface,Distance from Origin,1,732,
39.0857,µm,Surface,Distance from Origin,1,733,
39.4127,µm,Surface,Distance from Origin,1,734,
39.9274,µm,Surface,Distance from Origin,1,735,
39.411,µm,Surface,Distance from Origin,1,736,
39.4355,µm,Surface,Distance from Origin,1,737,
41.8544,µm,Surface,Distance from Origin,1,738,
39.6281,µm,Surface,Distance from Origin,1,739,
40.077,µm,Surface,Distance from Origin,1,740,
38.8396,µm,Surface,Distance from Origin,1,741,
38.89,µm,Surface,Distance from Origin,1,742,
38.7696,µm,Surface,Distance from Origin,1,743,
39.4291,µm,Surface,Distance from Origin,1,744,
39.7779,µm,Surface,Distance from Origin,1,746,
40.3552,µm,Surface,Distance from Origin,1,748,
38.7069,µm,Surface,Distance from Origin,1,749,
38.5433,µm,Surface,Distance from Origin,1,750,
38.5395,µm,Surface,Distance from Origin,1,751,
40.6094,µm,Surface,Distance from Origin,1,752,
39.121,µm,Surface,Distance from Origin,1,753,
39.3794,µm,Surface,Distance from Origin,1,754,
38.2504,µm,Surface,Distance from Origin,1,755,
39.8918,µm,Surface,Distance from Origin,1,756,
38.4947,µm,Surface,Distance from Origin,1,757,
38.4905,µm,Surface,Distance from Origin,1,758,
38.0211,µm,Surface,Distance from Origin,1,759,
43.3842,µm,Surface,Distance from Origin,1,760,
38.7327,µm,Surface,Distance from Origin,1,762,
38.3725,µm,Surface,Distance from Origin,1,764,
37.8478,µm,Surface,Distance from Origin,1,765,
38.443,µm,Surface,Distance from Origin,1,766,
38.0163,µm,Surface,Distance from Origin,1,767,
37.9625,µm,Surface,Distance from Origin,1,768,
43.2351,µm,Surface,Distance from Origin,1,769,
39.4671,µm,Surface,Distance from Origin,1,770,
38.0286,µm,Surface,Distance from Origin,1,771,
38.0432,µm,Surface,Distance from Origin,1,772,
39.1862,µm,Surface,Distance from Origin,1,773,
43.0207,µm,Surface,Distance from Origin,1,775,
37.4657,µm,Surface,Distance from Origin,1,776,
37.7178,µm,Surface,Distance from Origin,1,777,
39.1635,µm,Surface,Distance from Origin,1,778,
38.0398,µm,Surface,Distance from Origin,1,779,
37.4552,µm,Surface,Distance from Origin,1,780,
37.3834,µm,Surface,Distance from Origin,1,781,
37.8717,µm,Surface,Distance from Origin,1,782,
37.6529,µm,Surface,Distance from Origin,1,783,
37.7047,µm,Surface,Distance from Origin,1,784,
38.5518,µm,Surface,Distance from Origin,1,785,
37.7905,µm,Surface,Distance from Origin,1,786,
38.203,µm,Surface,Distance from Origin,1,787,
37.6688,µm,Surface,Distance from Origin,1,788,
37.2376,µm,Surface,Distance from Origin,1,789,
37.3464,µm,Surface,Distance from Origin,1,791,
38.1253,µm,Surface,Distance from Origin,1,793,
38.918,µm,Surface,Distance from Origin,1,794,
37.3445,µm,Surface,Distance from Origin,1,795,
37.1467,µm,Surface,Distance from Origin,1,796,
36.636,µm,Surface,Distance from Origin,1,797,
38.7512,µm,Surface,Distance from Origin,1,798,
36.6143,µm,Surface,Distance from Origin,1,799,
37.3602,µm,Surface,Distance from Origin,1,801,
37.3813,µm,Surface,Distance from Origin,1,802,
36.5299,µm,Surface,Distance from Origin,1,803,
36.4095,µm,Surface,Distance from Origin,1,804,
38.6874,µm,Surface,Distance from Origin,1,805,
36.4087,µm,Surface,Distance from Origin,1,806,
36.328,µm,Surface,Distance from Origin,1,807,
36.9545,µm,Surface,Distance from Origin,1,808,
38.5915,µm,Surface,Distance from Origin,1,809,
36.7883,µm,Surface,Distance from Origin,1,811,
36.2471,µm,Surface,Distance from Origin,1,812,
37.7908,µm,Surface,Distance from Origin,1,813,
36.3485,µm,Surface,Distance from Origin,1,814,
37.3586,µm,Surface,Distance from Origin,1,815,
36.4262,µm,Surface,Distance from Origin,1,816,
35.7548,µm,Surface,Distance from Origin,1,817,
37.222,µm,Surface,Distance from Origin,1,818,
36.2942,µm,Surface,Distance from Origin,1,819,
36.5937,µm,Surface,Distance from Origin,1,820,
35.2646,µm,Surface,Distance from Origin,1,821,
35.0637,µm,Surface,Distance from Origin,1,822,
35.8003,µm,Surface,Distance from Origin,1,823,
35.947,µm,Surface,Distance from Origin,1,824,
34.745,µm,Surface,Distance from Origin,1,826,
35.4743,µm,Surface,Distance from Origin,1,827,
35.1022,µm,Surface,Distance from Origin,1,828,
35.4414,µm,Surface,Distance from Origin,1,829,
36.8287,µm,Surface,Distance from Origin,1,830,
34.5831,µm,Surface,Distance from Origin,1,831,
34.9572,µm,Surface,Distance from Origin,1,833,
34.3373,µm,Surface,Distance from Origin,1,834,
34.9272,µm,Surface,Distance from Origin,1,835,
34.6245,µm,Surface,Distance from Origin,1,836,
34.7262,µm,Surface,Distance from Origin,1,837,
35.0918,µm,Surface,Distance from Origin,1,838,
34.125,µm,Surface,Distance from Origin,1,839,
34.3307,µm,Surface,Distance from Origin,1,841,
34.0189,µm,Surface,Distance from Origin,1,842,
34.0529,µm,Surface,Distance from Origin,1,843,
34.5652,µm,Surface,Distance from Origin,1,844,
34.5135,µm,Surface,Distance from Origin,1,845,
33.6941,µm,Surface,Distance from Origin,1,846,
34.0178,µm,Surface,Distance from Origin,1,847,
33.5437,µm,Surface,Distance from Origin,1,848,
33.928,µm,Surface,Distance from Origin,1,849,
33.3378,µm,Surface,Distance from Origin,1,851,
33.5877,µm,Surface,Distance from Origin,1,852,
34.1607,µm,Surface,Distance from Origin,1,853,
33.4813,µm,Surface,Distance from Origin,1,854,
34.3317,µm,Surface,Distance from Origin,1,855,
32.9938,µm,Surface,Distance from Origin,1,856,
33.1267,µm,Surface,Distance from Origin,1,857,
33.1102,µm,Surface,Distance from Origin,1,858,
33.4117,µm,Surface,Distance from Origin,1,859,
33.278,µm,Surface,Distance from Origin,1,860,
33.0673,µm,Surface,Distance from Origin,1,861,
33.1076,µm,Surface,Distance from Origin,1,862,
32.9774,µm,Surface,Distance from Origin,1,863,
33.1547,µm,Surface,Distance from Origin,1,864,
32.428,µm,Surface,Distance from Origin,1,865,
33.2557,µm,Surface,Distance from Origin,1,866,
32.606,µm,Surface,Distance from Origin,1,867,
32.512,µm,Surface,Distance from Origin,1,868,
32.8925,µm,Surface,Distance from Origin,1,869,
31.1972,µm,Surface,Distance from Origin,1,870,
32.2875,µm,Surface,Distance from Origin,1,871,
32.5593,µm,Surface,Distance from Origin,1,872,
31.4511,µm,Surface,Distance from Origin,1,873,
32.2646,µm,Surface,Distance from Origin,1,874,
30.2274,µm,Surface,Distance from Origin,1,875,
30.6301,µm,Surface,Distance from Origin,1,876,
31.1434,µm,Surface,Distance from Origin,1,877,
31.7639,µm,Surface,Distance from Origin,1,878,
31.8775,µm,Surface,Distance from Origin,1,879,
28.2726,µm,Surface,Distance from Origin,1,880,
29.7666,µm,Surface,Distance from Origin,1,881,
30.259,µm,Surface,Distance from Origin,1,882,
30.5138,µm,Surface,Distance from Origin,1,883,
29.9544,µm,Surface,Distance from Origin,1,884,
