
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.20761,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
8.91069,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
7.01859,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
2.64816,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
7.40106,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
4.29704,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.624653,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
1.57763,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
7.48935,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
6.45538,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
3.74155,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
5.84411,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
10.3506,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
4.45443,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.833939,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-6.32556,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
6.32389,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
5.28486,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
3.65118,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
5.35243,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
2.24236,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.244967,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
9.60947,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
6.86492,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
7.08306,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
4.32506,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
2.00495,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
4.9375,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
3.13762,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.956963,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
3.76493,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
5.78159,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
2.25065,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-0.0452747,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
7.32121,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-1.69835,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
4.99195,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-6.59769,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
8.0233,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
6.8465,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
5.51233,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
8.60716,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
1.51973,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.417963,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
9.10597,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
2.87426,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-1.27619,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
7.4724,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
7.41752,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
8.55379,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
6.34449,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
2.0533,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
3.57228,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-5.02521,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
6.23963,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
5.76792,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-6.87,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
3.28711,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
8.06912,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
7.67003,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
5.25031,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
5.01636,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
4.46296,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-0.984716,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
2.30787,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
6.72376,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-2.91826,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
6.06739,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
5.47652,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
1.65487,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
4.26488,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
5.928,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
8.72909,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
8.08247,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
2.79977,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-2.10434,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
1.69828,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
3.09471,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-3.6227,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-3.3274,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.71702,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
4.4673,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
5.19007,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-2.81653,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-7.49111,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
2.87892,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
5.16306,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
1.14767,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
2.26883,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
4.12553,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
1.63817,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.232061,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
2.7885,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
1.16474,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
5.3574,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-4.19814,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
1.50488,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
7.45957,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
1.68955,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
3.58672,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
4.01205,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
6.49676,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
3.98362,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-1.33473,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-5.85989,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
3.17171,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
4.00377,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
4.84158,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
1.85936,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
6.93469,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-2.26862,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
4.61138,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
2.1022,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
3.90942,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-3.32519,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
4.40683,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-0.156059,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
2.87355,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-4.1735,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
5.79991,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-6.83612,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
3.37121,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-6.74815,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
3.14183,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
7.09871,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-7.5423,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-5.38772,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
4.81191,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
4.21154,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
5.87712,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-7.63125,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
2.97562,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-1.95881,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-1.05618,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-7.12351,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
2.62206,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-8.57968,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
1.46432,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
2.69234,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
4.90365,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
3.90699,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-0.338608,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.855959,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.597212,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-2.03957,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-2.50779,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-1.59697,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-2.40234,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
5.08165,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
3.79724,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-8.77983,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
5.3584,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-7.39367,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-3.03826,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
1.6707,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
4.46356,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
1.40924,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
6.28511,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.290871,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
4.04878,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
2.80383,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-5.33178,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
2.46202,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
1.87983,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
5.90682,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-2.91349,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
2.55606,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-7.88812,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
3.69359,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-2.71964,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-7.85235,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
6.16348,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
2.11862,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
4.30675,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
4.60073,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
1.56373,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
1.15564,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-2.40851,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
1.53047,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
3.9924,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
3.13734,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
4.62134,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-8.20448,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
5.35657,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
2.12839,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-8.77359,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-9.30764,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-7.60936,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.551319,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
2.82597,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
1.57614,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
3.1157,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-7.74031,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
2.53565,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
1.87311,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
4.9991,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-8.06357,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-4.04033,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.15971,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-8.48628,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-9.15336,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
2.42937,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-3.52929,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
4.2779,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
1.78474,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-7.75002,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-1.28785,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
2.01365,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
4.52992,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
6.4932,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.497915,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-2.04873,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-3.62808,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.477154,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.886492,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
6.21045,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
1.23867,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.331875,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
2.11415,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-4.31613,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
3.00063,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
6.28571,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
5.70066,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
1.16178,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-8.62467,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
1.23641,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-0.970972,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-4.9196,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-1.41618,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
1.52093,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-7.43433,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-4.76845,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-12.9803,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-9.768,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-1.78572,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-13.0922,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.629278,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.236782,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
2.36625,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
4.08069,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-5.82158,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-12.9819,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-4.99801,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
1.16152,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-10.0132,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
3.35562,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
3.27553,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-2.26897,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
2.71187,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-12.7129,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-0.569038,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-0.720343,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
1.01368,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-6.24741,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-10.4588,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-8.65332,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-0.235048,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
2.50093,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
1.02559,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-7.74915,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.872078,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-1.31573,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-10.412,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
1.99798,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-5.69267,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-6.76421,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
4.46324,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.467493,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-12.4516,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-5.21717,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-5.85999,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-1.79663,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-1.98589,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.209808,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
3.21226,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-7.78983,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-8.61091,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-0.22122,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-2.54881,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-2.76528,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-8.86164,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-0.0505714,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-7.44146,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.961872,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-9.0557,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-3.60307,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-1.09322,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.434732,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-16.0343,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-5.83178,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-3.12634,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-3.30072,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
1.18525,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.149088,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-4.17305,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-16.4009,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-8.85299,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-2.40975,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-4.11995,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-10.0167,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-16.9338,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-1.20246,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.876772,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-10.1034,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-3.71023,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-3.76976,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-0.435913,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
2.04642,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-0.641426,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
0.633154,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-6.01653,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-6.01557,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-2.09098,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-3.53424,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.652313,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-3.11355,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-0.929041,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-10.4751,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
1.98668,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-2.94808,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-2.41845,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-11.5736,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-0.919434,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-6.4346,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-6.71679,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-3.56537,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-2.22132,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-11.2238,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-0.255238,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.137362,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
1.56064,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-10.521,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
0.254446,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-6.98003,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-10.3896,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-2.7523,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-8.93024,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-7.3644,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-0.994398,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-10.8538,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
1.47282,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-6.44733,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-4.72918,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-2.11362,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
1.20398,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-7.38922,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-1.56054,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-0.766888,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-1.72545,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-1.61991,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-11.2203,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-0.61334,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-1.76008,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-2.54665,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-2.80536,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-0.537933,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-8.50741,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
0.919315,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-2.7128,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
1.09441,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-5.14108,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-4.33802,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-0.0145569,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
0.946936,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-4.93156,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-7.99261,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-3.77926,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-3.55678,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-8.66427,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-8.35338,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-9.17334,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-3.29471,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.41717,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-2.14977,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-5.41991,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-5.34373,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-3.63707,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-4.26559,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-1.12391,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-0.705725,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-1.83177,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-8.74811,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-10.3241,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.519127,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-5.38787,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-4.21856,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-9.08454,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-6.08121,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-9.60966,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.12261,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-6.03988,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-10.2351,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-2.9042,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
