
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
71538,,Surface,7,Image 1,1,772,
6786,,Surface,7,Image 1,1,773,
2298,,Surface,7,Image 1,1,775,
103195,,Surface,7,Image 1,1,776,
111671,,Surface,7,Image 1,1,777,
11861,,Surface,7,Image 1,1,778,
155963,,Surface,7,Image 1,1,779,
54333,,Surface,7,Image 1,1,780,
40182,,Surface,7,Image 1,1,781,
162558,,Surface,7,Image 1,1,782,
214900,,Surface,7,Image 1,1,783,
170205,,Surface,7,Image 1,1,784,
552781,,Surface,7,Image 1,1,785,
95646,,Surface,7,Image 1,1,786,
307152,,Surface,7,Image 1,1,787,
117741,,Surface,7,Image 1,1,788,
63861,,Surface,7,Image 1,1,789,
97393,,Surface,7,Image 1,1,791,
1.15896e+06,,Surface,7,Image 1,1,793,
40442,,Surface,7,Image 1,1,794,
45755,,Surface,7,Image 1,1,795,
63608,,Surface,7,Image 1,1,796,
82165,,Surface,7,Image 1,1,797,
23878,,Surface,7,Image 1,1,798,
75181,,Surface,7,Image 1,1,799,
45314,,Surface,7,Image 1,1,801,
106655,,Surface,7,Image 1,1,802,
75701,,Surface,7,Image 1,1,803,
19802,,Surface,7,Image 1,1,804,
47991,,Surface,7,Image 1,1,805,
12270,,Surface,7,Image 1,1,806,
42889,,Surface,7,Image 1,1,807,
201073,,Surface,7,Image 1,1,808,
209223,,Surface,7,Image 1,1,809,
143197,,Surface,7,Image 1,1,811,
31648,,Surface,7,Image 1,1,812,
73401,,Surface,7,Image 1,1,813,
218675,,Surface,7,Image 1,1,814,
56441,,Surface,7,Image 1,1,815,
174133,,Surface,7,Image 1,1,816,
53003,,Surface,7,Image 1,1,817,
7244,,Surface,7,Image 1,1,818,
58380,,Surface,7,Image 1,1,819,
215966,,Surface,7,Image 1,1,820,
44933,,Surface,7,Image 1,1,821,
25082,,Surface,7,Image 1,1,822,
34612,,Surface,7,Image 1,1,823,
72460,,Surface,7,Image 1,1,824,
35183,,Surface,7,Image 1,1,826,
168696,,Surface,7,Image 1,1,827,
28631,,Surface,7,Image 1,1,828,
121710,,Surface,7,Image 1,1,829,
31171,,Surface,7,Image 1,1,830,
15188,,Surface,7,Image 1,1,831,
123789,,Surface,7,Image 1,1,833,
11793,,Surface,7,Image 1,1,834,
134377,,Surface,7,Image 1,1,835,
36989,,Surface,7,Image 1,1,836,
54627,,Surface,7,Image 1,1,837,
112218,,Surface,7,Image 1,1,838,
8835,,Surface,7,Image 1,1,839,
1531,,Surface,7,Image 1,1,841,
79366,,Surface,7,Image 1,1,842,
36910,,Surface,7,Image 1,1,843,
69576,,Surface,7,Image 1,1,844,
2655,,Surface,7,Image 1,1,845,
79042,,Surface,7,Image 1,1,846,
49275,,Surface,7,Image 1,1,847,
12941,,Surface,7,Image 1,1,848,
125983,,Surface,7,Image 1,1,849,
7853,,Surface,7,Image 1,1,851,
51884,,Surface,7,Image 1,1,852,
37699,,Surface,7,Image 1,1,853,
60230,,Surface,7,Image 1,1,854,
93314,,Surface,7,Image 1,1,855,
12305,,Surface,7,Image 1,1,856,
132278,,Surface,7,Image 1,1,857,
31757,,Surface,7,Image 1,1,858,
112889,,Surface,7,Image 1,1,859,
105986,,Surface,7,Image 1,1,860,
30619,,Surface,7,Image 1,1,861,
13157,,Surface,7,Image 1,1,862,
23066,,Surface,7,Image 1,1,863,
22280,,Surface,7,Image 1,1,864,
9944,,Surface,7,Image 1,1,865,
32842,,Surface,7,Image 1,1,866,
276935,,Surface,7,Image 1,1,867,
83364,,Surface,7,Image 1,1,868,
31284,,Surface,7,Image 1,1,869,
9364,,Surface,7,Image 1,1,870,
75826,,Surface,7,Image 1,1,871,
12826,,Surface,7,Image 1,1,872,
1901,,Surface,7,Image 1,1,873,
9704,,Surface,7,Image 1,1,874,
17208,,Surface,7,Image 1,1,875,
5637,,Surface,7,Image 1,1,876,
7777,,Surface,7,Image 1,1,877,
39020,,Surface,7,Image 1,1,878,
27855,,Surface,7,Image 1,1,879,
255,,Surface,7,Image 1,1,880,
15560,,Surface,7,Image 1,1,881,
32375,,Surface,7,Image 1,1,882,
50682,,Surface,7,Image 1,1,883,
8822,,Surface,7,Image 1,1,884,
