
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.131302,µm^3,Surface,1,807,
0.673241,µm^3,Surface,1,808,
0.602234,µm^3,Surface,1,809,
0.45752,µm^3,Surface,1,811,
0.0771681,µm^3,Surface,1,812,
0.265428,µm^3,Surface,1,813,
0.272488,µm^3,Surface,1,814,
0.205459,µm^3,Surface,1,815,
0.481279,µm^3,Surface,1,816,
0.198204,µm^3,Surface,1,817,
0.0287845,µm^3,Surface,1,818,
0.22374,µm^3,Surface,1,819,
0.618799,µm^3,Surface,1,820,
0.158533,µm^3,Surface,1,821,
0.0890846,µm^3,Surface,1,822,
0.143566,µm^3,Surface,1,823,
0.184712,µm^3,Surface,1,824,
0.102208,µm^3,Surface,1,826,
0.544317,µm^3,Surface,1,827,
0.105484,µm^3,Surface,1,828,
0.328153,µm^3,Surface,1,829,
0.135989,µm^3,Surface,1,830,
0.0664874,µm^3,Surface,1,831,
0.455709,µm^3,Surface,1,833,
0.0273464,µm^3,Surface,1,834,
0.417171,µm^3,Surface,1,835,
0.162347,µm^3,Surface,1,836,
0.121103,µm^3,Surface,1,837,
0.476526,µm^3,Surface,1,838,
0.0262313,µm^3,Surface,1,839,
0.00181183,µm^3,Surface,1,841,
0.278887,µm^3,Surface,1,842,
0.150535,µm^3,Surface,1,843,
0.260439,µm^3,Surface,1,844,
0.012276,µm^3,Surface,1,845,
0.254281,µm^3,Surface,1,846,
0.208803,µm^3,Surface,1,847,
0.0394621,µm^3,Surface,1,848,
0.322644,µm^3,Surface,1,849,
0.021886,µm^3,Surface,1,851,
0.138169,µm^3,Surface,1,852,
0.205612,µm^3,Surface,1,853,
0.183075,µm^3,Surface,1,854,
0.437903,µm^3,Surface,1,855,
0.0675157,µm^3,Surface,1,856,
0.39926,µm^3,Surface,1,857,
0.106907,µm^3,Surface,1,858,
0.387219,µm^3,Surface,1,859,
0.354502,µm^3,Surface,1,860,
0.179997,µm^3,Surface,1,861,
0.0711101,µm^3,Surface,1,862,
0.106955,µm^3,Surface,1,863,
0.07377,µm^3,Surface,1,864,
0.0630113,µm^3,Surface,1,865,
0.199668,µm^3,Surface,1,866,
0.886376,µm^3,Surface,1,867,
0.260236,µm^3,Surface,1,868,
0.136294,µm^3,Surface,1,869,
0.0649197,µm^3,Surface,1,870,
0.353048,µm^3,Surface,1,871,
0.0944164,µm^3,Surface,1,872,
0.015476,µm^3,Surface,1,873,
0.0622658,µm^3,Surface,1,874,
0.120231,µm^3,Surface,1,875,
0.0362831,µm^3,Surface,1,876,
0.0519044,µm^3,Surface,1,877,
0.227298,µm^3,Surface,1,878,
0.162757,µm^3,Surface,1,879,
0.000455343,µm^3,Surface,1,880,
0.113338,µm^3,Surface,1,881,
0.182174,µm^3,Surface,1,882,
0.315245,µm^3,Surface,1,883,
0.079802,µm^3,Surface,1,884,
