
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.4406,µm,Surface,Image 1,1,703,
24.0254,µm,Surface,Image 1,1,704,
21.4514,µm,Surface,Image 1,1,706,
14.4228,µm,Surface,Image 1,1,707,
22.209,µm,Surface,Image 1,1,708,
26.9931,µm,Surface,Image 1,1,709,
17.3257,µm,Surface,Image 1,1,710,
23.7548,µm,Surface,Image 1,1,711,
24.6237,µm,Surface,Image 1,1,714,
25.0699,µm,Surface,Image 1,1,715,
25.017,µm,Surface,Image 1,1,716,
14.7248,µm,Surface,Image 1,1,717,
26.5721,µm,Surface,Image 1,1,718,
26.4867,µm,Surface,Image 1,1,720,
26.5439,µm,Surface,Image 1,1,721,
21.0255,µm,Surface,Image 1,1,722,
16.88,µm,Surface,Image 1,1,723,
18.6526,µm,Surface,Image 1,1,724,
26.8732,µm,Surface,Image 1,1,725,
24.6533,µm,Surface,Image 1,1,726,
25.9954,µm,Surface,Image 1,1,727,
19.1943,µm,Surface,Image 1,1,729,
26.2832,µm,Surface,Image 1,1,730,
25.8584,µm,Surface,Image 1,1,731,
16.828,µm,Surface,Image 1,1,732,
24.4986,µm,Surface,Image 1,1,733,
21.745,µm,Surface,Image 1,1,734,
20.4099,µm,Surface,Image 1,1,735,
21.801,µm,Surface,Image 1,1,736,
26.9895,µm,Surface,Image 1,1,737,
14.9201,µm,Surface,Image 1,1,738,
21.9569,µm,Surface,Image 1,1,739,
21.0505,µm,Surface,Image 1,1,740,
25.4434,µm,Surface,Image 1,1,741,
25.1882,µm,Surface,Image 1,1,742,
25.8934,µm,Surface,Image 1,1,743,
23.314,µm,Surface,Image 1,1,744,
19.3843,µm,Surface,Image 1,1,746,
18.4973,µm,Surface,Image 1,1,748,
26.7133,µm,Surface,Image 1,1,749,
24.79,µm,Surface,Image 1,1,750,
24.4418,µm,Surface,Image 1,1,751,
18.2795,µm,Surface,Image 1,1,752,
26.3895,µm,Surface,Image 1,1,753,
19.7985,µm,Surface,Image 1,1,754,
24.4437,µm,Surface,Image 1,1,755,
18.2831,µm,Surface,Image 1,1,756,
23.7687,µm,Surface,Image 1,1,757,
25.9162,µm,Surface,Image 1,1,758,
25.0482,µm,Surface,Image 1,1,759,
11.2386,µm,Surface,Image 1,1,760,
21.54,µm,Surface,Image 1,1,762,
24.0807,µm,Surface,Image 1,1,764,
24.104,µm,Surface,Image 1,1,765,
24.4325,µm,Surface,Image 1,1,766,
25.1934,µm,Surface,Image 1,1,767,
23.1987,µm,Surface,Image 1,1,768,
10.9709,µm,Surface,Image 1,1,769,
18.2223,µm,Surface,Image 1,1,770,
24.8632,µm,Surface,Image 1,1,771,
23.0542,µm,Surface,Image 1,1,772,
17.4869,µm,Surface,Image 1,1,773,
10.4051,µm,Surface,Image 1,1,775,
25.7492,µm,Surface,Image 1,1,776,
23.617,µm,Surface,Image 1,1,777,
17.2684,µm,Surface,Image 1,1,778,
23.4968,µm,Surface,Image 1,1,779,
23.602,µm,Surface,Image 1,1,780,
25.014,µm,Surface,Image 1,1,781,
22.3754,µm,Surface,Image 1,1,782,
24.9682,µm,Surface,Image 1,1,783,
24.1045,µm,Surface,Image 1,1,784,
20.7622,µm,Surface,Image 1,1,785,
21.3233,µm,Surface,Image 1,1,786,
24.9513,µm,Surface,Image 1,1,787,
23.6728,µm,Surface,Image 1,1,788,
23.2574,µm,Surface,Image 1,1,789,
24.2253,µm,Surface,Image 1,1,791,
25.6129,µm,Surface,Image 1,1,793,
16.8308,µm,Surface,Image 1,1,794,
21.5075,µm,Surface,Image 1,1,795,
24.3249,µm,Surface,Image 1,1,796,
24.8216,µm,Surface,Image 1,1,797,
15.8312,µm,Surface,Image 1,1,798,
24.0522,µm,Surface,Image 1,1,799,
20.9372,µm,Surface,Image 1,1,801,
20.3914,µm,Surface,Image 1,1,802,
23.7405,µm,Surface,Image 1,1,803,
25.1505,µm,Surface,Image 1,1,804,
16.0492,µm,Surface,Image 1,1,805,
23.1382,µm,Surface,Image 1,1,806,
22.4309,µm,Surface,Image 1,1,807,
21.3203,µm,Surface,Image 1,1,808,
16.5872,µm,Surface,Image 1,1,809,
22.8459,µm,Surface,Image 1,1,811,
20.4577,µm,Surface,Image 1,1,812,
16.8504,µm,Surface,Image 1,1,813,
24.4218,µm,Surface,Image 1,1,814,
18.2768,µm,Surface,Image 1,1,815,
19.8097,µm,Surface,Image 1,1,816,
22.7842,µm,Surface,Image 1,1,817,
16.6498,µm,Surface,Image 1,1,818,
20.4732,µm,Surface,Image 1,1,819,
20.7268,µm,Surface,Image 1,1,820,
22.6426,µm,Surface,Image 1,1,821,
23.1804,µm,Surface,Image 1,1,822,
20.0264,µm,Surface,Image 1,1,823,
19.9496,µm,Surface,Image 1,1,824,
22.0823,µm,Surface,Image 1,1,826,
21.9095,µm,Surface,Image 1,1,827,
22.5677,µm,Surface,Image 1,1,828,
23.0245,µm,Surface,Image 1,1,829,
16.1515,µm,Surface,Image 1,1,830,
20.5519,µm,Surface,Image 1,1,831,
22.3527,µm,Surface,Image 1,1,833,
22.6219,µm,Surface,Image 1,1,834,
23.4408,µm,Surface,Image 1,1,835,
20.3325,µm,Surface,Image 1,1,836,
18.8314,µm,Surface,Image 1,1,837,
18.887,µm,Surface,Image 1,1,838,
22.4241,µm,Surface,Image 1,1,839,
17.7773,µm,Surface,Image 1,1,841,
22.2307,µm,Surface,Image 1,1,842,
22.9349,µm,Surface,Image 1,1,843,
19.3697,µm,Surface,Image 1,1,844,
18.2479,µm,Surface,Image 1,1,845,
22.2425,µm,Surface,Image 1,1,846,
19.2803,µm,Surface,Image 1,1,847,
22.688,µm,Surface,Image 1,1,848,
22.8295,µm,Surface,Image 1,1,849,
18.8064,µm,Surface,Image 1,1,851,
18.9855,µm,Surface,Image 1,1,852,
17.9678,µm,Surface,Image 1,1,853,
21.9055,µm,Surface,Image 1,1,854,
18.3836,µm,Surface,Image 1,1,855,
19.7909,µm,Surface,Image 1,1,856,
21.7871,µm,Surface,Image 1,1,857,
21.9951,µm,Surface,Image 1,1,858,
22.0386,µm,Surface,Image 1,1,859,
22.6795,µm,Surface,Image 1,1,860,
18.4532,µm,Surface,Image 1,1,861,
18.0068,µm,Surface,Image 1,1,862,
19.3443,µm,Surface,Image 1,1,863,
18.6237,µm,Surface,Image 1,1,864,
17.1136,µm,Surface,Image 1,1,865,
16.0583,µm,Surface,Image 1,1,866,
21.5886,µm,Surface,Image 1,1,867,
21.4253,µm,Surface,Image 1,1,868,
18.2214,µm,Surface,Image 1,1,869,
21.3894,µm,Surface,Image 1,1,870,
17.4986,µm,Surface,Image 1,1,871,
15.6504,µm,Surface,Image 1,1,872,
21.4637,µm,Surface,Image 1,1,873,
17.1697,µm,Surface,Image 1,1,874,
16.0465,µm,Surface,Image 1,1,875,
17.3881,µm,Surface,Image 1,1,876,
16.9569,µm,Surface,Image 1,1,877,
17.0936,µm,Surface,Image 1,1,878,
16.7106,µm,Surface,Image 1,1,879,
10.8461,µm,Surface,Image 1,1,880,
13.0556,µm,Surface,Image 1,1,881,
13.1897,µm,Surface,Image 1,1,882,
15.5238,µm,Surface,Image 1,1,883,
16.6486,µm,Surface,Image 1,1,884,
