
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.39668,-0.253914,-1.64944,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
10.1887,-4.12723,-0.325026,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
5.3561,0.382999,0.797793,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.585846,4.50262,0.609535,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
5.03864,0.608356,-1.79706,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
9.69856,-3.7384,-0.794401,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
8.97794,-3.69392,0.911136,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
0.409115,4.44103,0.942227,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
3.16911,2.69264,0.627583,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
1.81705,3.89038,0.482894,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.0013485,5.26025,-0.341596,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
7.84048,-2.0469,-1.46032,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
10.0248,-4.45641,0.00522709,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
2.37654,3.28935,0.494264,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-3.61341,8.96526,0.852331,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
2.07472,3.46088,0.904529,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
11.2885,-6.12507,0.719954,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
13.6498,-9.08675,0.886458,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
13.2559,-8.37004,1.03968,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
4.58774,1.20347,0.733217,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-3.70312,8.49908,1.02757,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
12.9041,-8.13909,0.899045,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-4.07662,9.21398,0.913905,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
4.54392,0.397141,0.712408,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
9.59222,-3.82308,0.106299,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
7.71676,-2.84918,0.349485,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
6.05045,-0.925865,0.222086,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
8.90659,-3.6464,-1.07595,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
8.99688,-3.9004,-0.81708,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
2.35978,2.68917,0.674315,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
1.13665,4.21112,0.702702,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-2.50702,7.0954,1.01582,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-0.0587311,4.2137,1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
12.4867,-7.70766,0.827823,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
6.58039,-1.92762,-0.177318,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
10.9203,-6.3324,0.712576,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
4.28387,0.656055,0.899961,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
6.80145,-0.975723,-1.75757,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-3.07105,7.33678,1.02344,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-0.187525,4.19572,0.826318,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
14.6321,-10.1895,1.07881,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
5.86659,-1.31717,0.660347,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
14.0918,-9.95736,1.0484,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
9.02755,-4.24385,-0.478245,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
9.00451,-4.29705,0.898997,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
9.8738,-5.11379,0.176213,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-3.62394,7.44308,1.06109,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-0.361845,3.99405,1.00389,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
3.76697,0.666126,0.381461,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
10.6713,-6.70906,0.790609,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
8.86423,-3.645,0.280231,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
1.92997,1.83179,0.75985,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
1.79494,2.08238,0.376451,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
8.08789,-3.82052,0.461713,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
1.24267,3.36997,-2.33712,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
4.11969,-0.161877,-0.897289,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
4.10817,-0.126995,0.811371,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
5.4051,-1.91674,0.721879,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
8.7155,-4.49614,-0.0700455,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
5.47331,-1.68443,0.337597,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
2.11949,1.47366,0.616358,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
8.80918,-4.95404,-0.208487,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-0.703552,3.53593,1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
6.24612,-1.74281,-1.92309,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.815361,3.97308,-2.07651,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
5.73994,-1.57479,-2.30459,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
4.69529,-1.19159,-0.0226226,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
10.3764,-6.91542,0.737553,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-4.24715,8.27039,0.911587,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
4.2003,-0.618107,-0.971234,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
5.30228,-1.06203,-2.51114,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.0633221,3.93589,-2.20777,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
5.93147,-2.02998,-1.83611,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
3.6478,-0.579109,0.753537,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
10.5581,-7.28088,0.433571,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
8.25583,-4.66764,-0.143026,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-5.80228,8.93145,0.240304,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
5.0151,-2.30981,0.897227,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-0.976305,3.46086,0.802227,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
3.12238,0.0262909,-0.0751538,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
5.19718,-2.80228,0.748806,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
4.88777,-1.81827,-0.985476,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
9.25251,-6.30879,0.48927,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
7.96181,-4.91671,0.747996,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
10.004,-7.4978,0.390467,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
1.57402,1.25076,0.661531,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
5.09699,-2.15528,0.337111,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
5.2963,-2.69322,0.284669,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
2.97355,-0.390064,0.808072,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
7.69665,-4.48842,-0.513655,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-6.10187,8.69449,0.219227,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
7.48934,-4.11098,-0.938522,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
2.36451,0.769325,0.660899,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-2.20761,4.81224,-0.743884,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
8.91069,-6.61592,0.323576,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
7.01859,-3.91097,0.212242,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
2.64816,0.00401306,0.617635,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
7.40106,-4.97192,-1.01368,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
4.29704,-0.96307,0.636124,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.624653,1.77774,-1.21826,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
1.57763,0.652676,0.586672,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
7.48935,-4.67917,0.173846,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
6.45538,-4.13918,0.728992,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
3.74155,-1.14521,0.00123549,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
5.84411,-2.59198,-1.75061,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
10.3506,-8.25172,0.221575,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
4.45443,-2.54159,0.699684,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.833939,1.37729,0.629652,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-6.32556,8.36655,0.125367,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
6.32389,-3.81523,0.247242,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
5.28486,-2.82901,-1.8917,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
3.65118,-1.53757,-0.562305,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
5.35243,-3.30825,-0.360946,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
2.24236,-0.278652,-1.64769,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.244967,1.07297,0.689505,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
9.60947,-7.76959,0.493625,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
6.86492,-4.56314,0.645799,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
7.08306,-5.35034,-0.939916,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
4.32506,-2.37017,-0.469486,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
2.00495,-0.571404,-0.173682,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
4.9375,-3.11469,-0.448062,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
3.13762,-1.1289,-0.663297,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.956963,0.581829,0.747468,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
3.76493,-1.94536,-0.630033,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
5.78159,-3.66099,0.140139,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
2.25065,-0.714272,-0.361405,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-0.0452747,1.77562,0.924973,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
7.32121,-5.32315,0.503649,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-1.69835,2.99036,0.780705,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
4.99195,-3.09074,-2.12331,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-6.59769,7.85711,0.0358114,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
8.0233,-6.57537,-0.0205803,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
6.8465,-5.73516,0.434469,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
5.51233,-3.19956,-1.46222,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
8.60716,-7.05951,0.519029,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
1.51973,-0.484619,-0.290727,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.417963,0.776546,0.861188,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
9.10597,-7.8693,0.296352,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
2.87426,-1.86008,0.987227,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-1.27619,2.19829,0.792903,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
7.4724,-5.85404,-0.575619,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
7.41752,-6.57152,0.0574336,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
8.55379,-7.59335,0.0861459,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
6.34449,-5.3708,0.671674,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
2.0533,-0.528561,-2.49717,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
3.57228,-2.42842,-0.581234,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-5.02521,5.55941,0.913779,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
6.23963,-5.9779,0.950561,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
5.76792,-4.97893,0.676223,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-6.87,7.46002,0.169126,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
3.28711,-1.39791,0.568473,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
8.06912,-7.24077,0.358931,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
7.67003,-6.4571,0.855944,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
5.25031,-4.95197,0.672783,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
5.01636,-3.62178,-1.58817,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
4.46296,-3.74113,-0.636369,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-0.984716,0.672764,0.911964,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
2.30787,-1.82845,-0.338705,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
6.72376,-6.0448,0.721773,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-2.91826,2.51693,0.679727,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
6.06739,-5.80497,0.421244,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
5.47652,-4.16887,-1.36297,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
1.65487,-0.670422,-2.16629,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
4.26488,-4.235,0.163087,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
5.928,-5.0672,-1.10438,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
8.72909,-8.63794,0.663192,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
8.08247,-8.49066,0.357227,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
2.79977,-2.1103,-0.301167,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-2.10434,2.50489,0.716853,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
1.69828,-1.0167,-0.513795,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
3.09471,-2.49744,0.675292,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-3.6227,3.13255,0.954264,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-3.3274,3.92682,-1.74355,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.71702,-0.683422,-0.391863,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
4.4673,-4.08108,-1.8977,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
5.19007,-5.66368,0.859946,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-2.81653,2.73711,0.936382,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-7.49111,7.41021,0.238354,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
2.87892,-2.58215,0.0751672,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
5.16306,-6.15873,0.733227,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
1.14767,-0.896046,-2.0142,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
2.26883,-2.59073,0.731647,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
4.12553,-4.58315,-0.0261064,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
1.63817,-1.63614,-0.312041,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.232061,-0.854408,-2.25669,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
2.7885,-2.89851,-0.416365,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
1.16474,-1.55836,-2.29816,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
5.3574,-6.02861,0.210516,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-4.19814,3.63117,-1.34447,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
1.50488,-2.20822,-2.39944,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
7.45957,-9.09098,0.517228,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
1.68955,-2.5969,0.595956,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
3.58672,-4.4099,-0.945931,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
4.01205,-5.17009,-1.7124,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
6.49676,-7.40417,0.304763,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
3.98362,-4.38757,-1.7641,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-1.33473,-0.231354,1.03587,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-5.85989,4.80395,0.761567,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
3.17171,-4.93949,0.0775108,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
4.00377,-5.40807,0.414139,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
4.84158,-6.21052,-0.10817,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
1.85936,-3.00354,0.443314,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
6.93469,-8.97808,1.03766,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-2.26862,0.0550537,-0.104995,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
4.61138,-6.51964,0.278421,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
2.1022,-3.56253,0.302101,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
3.90942,-5.44323,-1.23732,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-3.32519,1.13551,-0.561345,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
4.40683,-6.16931,-0.156722,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-0.156059,-1.3676,-2.11036,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
2.87355,-4.52275,-2.15777,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-4.1735,2.32555,0.953048,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
5.79991,-7.53305,0.765767,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-6.83612,4.24858,0.317227,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
3.37121,-4.64399,-1.83197,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-6.74815,4.14957,0.679728,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
3.14183,-4.89473,-1.75706,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
7.09871,-9.37729,0.498787,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-7.5423,6.10688,0.0813155,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-5.38772,3.22529,-1.08277,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
4.81191,-6.80441,0.805995,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
4.21154,-6.60805,0.417227,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
5.87712,-7.88495,-0.21576,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-7.63125,5.41182,-0.0725536,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
2.97562,-5.15164,-1.6612,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-1.95881,-0.87952,1.05958,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-1.05618,-0.91647,-2.16826,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-7.12351,3.91874,0.831513,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
2.62206,-4.57107,-2.00611,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-8.57968,5.62694,0.702593,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
1.46432,-3.40147,0.5509,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
2.69234,-5.36289,-1.46611,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
4.90365,-6.77866,-0.504275,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
3.90699,-6.22969,-0.522871,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-0.338608,-1.91306,-1.95997,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.855959,-3.64272,0.731602,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.597212,-4.10891,0.977833,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-2.03957,-0.382809,-2.26163,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-2.50779,-1.41658,1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-1.59697,-0.690697,-2.2542,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-2.40234,-0.0983887,-2.20928,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
5.08165,-8.1124,0.727148,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
3.79724,-6.75941,0.221854,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-8.77983,5.41593,0.47437,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
5.3584,-8.64398,0.694129,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-7.39367,3.8644,0.501298,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-3.03826,-0.239742,-0.739377,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
1.6707,-4.47327,0.392576,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
4.46356,-7.35115,0.708923,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
1.40924,-4.8211,0.19559,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
6.28511,-9.92766,0.919437,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.290871,-4.12052,0.640839,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
4.04878,-7.51905,-0.588268,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
2.80383,-6.65923,0.844969,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-5.33178,1.70998,0.972266,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
2.46202,-5.3546,0.178737,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
1.87983,-5.09542,-2.26987,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
5.90682,-9.36996,0.865599,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-2.91349,-1.65862,1.03487,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
2.55606,-6.96432,1.01593,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-7.88812,4.67751,0.176208,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
3.69359,-7.2187,0.34942,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-2.71964,-1.70982,-0.232773,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-7.85235,3.48418,0.721961,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
6.16348,-10.4929,0.961571,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
2.11862,-7.32914,0.971548,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
4.30675,-9.69817,1.02556,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
4.60073,-8.48579,0.172333,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
1.56373,-5.54791,0.399323,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
1.15564,-5.89586,0.37469,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-2.40851,-2.62346,-0.234773,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
1.53047,-5.50126,-2.07171,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
3.9924,-7.77741,0.596487,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
3.13734,-6.81502,-0.594295,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
4.62134,-9.15655,0.530959,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-8.20448,3.85649,0.223622,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
5.35657,-10.6277,0.51193,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
2.12839,-6.48902,-0.0852537,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-8.77359,4.20823,0.43182,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-9.30764,4.07808,0.327692,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-7.60936,1.79539,0.867227,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.551319,-5.98286,0.860776,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
2.82597,-7.33729,-0.797325,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
1.57614,-6.31316,-0.259104,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
3.1157,-7.81056,0.25869,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-7.74031,1.96653,0.668629,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
2.53565,-7.46367,0.523687,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
1.87311,-7.11195,0.350348,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
4.9991,-10.4562,0.363758,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-8.06357,2.13162,0.723721,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-4.04033,-1.98754,0.960925,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.15971,-5.76337,0.150104,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-8.48628,3.12645,0.227279,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-9.15336,3.50731,0.647849,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
2.42937,-8.33544,-0.234624,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-3.52929,-2.19366,0.944668,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
4.2779,-9.55957,0.254105,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
1.78474,-7.82361,0.92057,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-7.75002,1.08984,0.783894,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-1.28785,-5.04747,0.943457,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
