
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
67033.8,,Surface,1,Image 1,1,715,
113717,,Surface,1,Image 1,1,716,
85.1821,,Surface,1,Image 1,1,717,
34488.1,,Surface,1,Image 1,1,718,
37136.4,,Surface,1,Image 1,1,720,
203596,,Surface,1,Image 1,1,721,
36455.3,,Surface,1,Image 1,1,722,
176.167,,Surface,1,Image 1,1,723,
46986.1,,Surface,1,Image 1,1,724,
125312,,Surface,1,Image 1,1,725,
34708.7,,Surface,1,Image 1,1,726,
3876.65,,Surface,1,Image 1,1,727,
107167,,Surface,1,Image 1,1,729,
10519.2,,Surface,1,Image 1,1,730,
49369.6,,Surface,1,Image 1,1,731,
865.961,,Surface,1,Image 1,1,732,
48696.5,,Surface,1,Image 1,1,733,
9.39701,,Surface,1,Image 1,1,734,
7094.24,,Surface,1,Image 1,1,735,
349.219,,Surface,1,Image 1,1,736,
87003.1,,Surface,1,Image 1,1,737,
1138.35,,Surface,1,Image 1,1,738,
4863.26,,Surface,1,Image 1,1,739,
97693,,Surface,1,Image 1,1,740,
698.155,,Surface,1,Image 1,1,741,
1614.31,,Surface,1,Image 1,1,742,
27391.5,,Surface,1,Image 1,1,743,
8038.79,,Surface,1,Image 1,1,744,
13204.5,,Surface,1,Image 1,1,746,
96146.6,,Surface,1,Image 1,1,748,
37025.6,,Surface,1,Image 1,1,749,
438.608,,Surface,1,Image 1,1,750,
5736.65,,Surface,1,Image 1,1,751,
305353,,Surface,1,Image 1,1,752,
244478,,Surface,1,Image 1,1,753,
18093.1,,Surface,1,Image 1,1,754,
8003.58,,Surface,1,Image 1,1,755,
26052.2,,Surface,1,Image 1,1,756,
7446.03,,Surface,1,Image 1,1,757,
14932.5,,Surface,1,Image 1,1,758,
6516.85,,Surface,1,Image 1,1,759,
0.941876,,Surface,1,Image 1,1,760,
2541.92,,Surface,1,Image 1,1,762,
8276.61,,Surface,1,Image 1,1,764,
464.302,,Surface,1,Image 1,1,765,
304686,,Surface,1,Image 1,1,766,
4993.27,,Surface,1,Image 1,1,767,
629.433,,Surface,1,Image 1,1,768,
9.50023e-07,,Surface,1,Image 1,1,769,
5403.1,,Surface,1,Image 1,1,770,
30794.9,,Surface,1,Image 1,1,771,
5099.01,,Surface,1,Image 1,1,772,
45.4314,,Surface,1,Image 1,1,773,
0.017137,,Surface,1,Image 1,1,775,
27437.3,,Surface,1,Image 1,1,776,
1235.43,,Surface,1,Image 1,1,777,
22.1265,,Surface,1,Image 1,1,778,
33958.8,,Surface,1,Image 1,1,779,
26626.9,,Surface,1,Image 1,1,780,
3121.58,,Surface,1,Image 1,1,781,
1563.16,,Surface,1,Image 1,1,782,
96295.3,,Surface,1,Image 1,1,783,
1868.05,,Surface,1,Image 1,1,784,
25373.7,,Surface,1,Image 1,1,785,
12591.3,,Surface,1,Image 1,1,786,
101577,,Surface,1,Image 1,1,787,
15918.8,,Surface,1,Image 1,1,788,
791.609,,Surface,1,Image 1,1,789,
37027.7,,Surface,1,Image 1,1,791,
346510,,Surface,1,Image 1,1,793,
1032.24,,Surface,1,Image 1,1,794,
3839.56,,Surface,1,Image 1,1,795,
19125.9,,Surface,1,Image 1,1,796,
8034.64,,Surface,1,Image 1,1,797,
18.2346,,Surface,1,Image 1,1,798,
32917.7,,Surface,1,Image 1,1,799,
22041.1,,Surface,1,Image 1,1,801,
4746.32,,Surface,1,Image 1,1,802,
41059,,Surface,1,Image 1,1,803,
4360.77,,Surface,1,Image 1,1,804,
4506.68,,Surface,1,Image 1,1,805,
84.0056,,Surface,1,Image 1,1,806,
8209.43,,Surface,1,Image 1,1,807,
4445.42,,Surface,1,Image 1,1,808,
11643.5,,Surface,1,Image 1,1,809,
2262.19,,Surface,1,Image 1,1,811,
31580.8,,Surface,1,Image 1,1,812,
51209.6,,Surface,1,Image 1,1,813,
87984.6,,Surface,1,Image 1,1,814,
10522.2,,Surface,1,Image 1,1,815,
4087.33,,Surface,1,Image 1,1,816,
7853.78,,Surface,1,Image 1,1,817,
272.19,,Surface,1,Image 1,1,818,
352.803,,Surface,1,Image 1,1,819,
2012.72,,Surface,1,Image 1,1,820,
46.2842,,Surface,1,Image 1,1,821,
96.5842,,Surface,1,Image 1,1,822,
4341.65,,Surface,1,Image 1,1,823,
15564.5,,Surface,1,Image 1,1,824,
134.098,,Surface,1,Image 1,1,826,
81627,,Surface,1,Image 1,1,827,
14152.7,,Surface,1,Image 1,1,828,
10062.8,,Surface,1,Image 1,1,829,
2661.47,,Surface,1,Image 1,1,830,
865.735,,Surface,1,Image 1,1,831,
21938.7,,Surface,1,Image 1,1,833,
47117.6,,Surface,1,Image 1,1,834,
2947.83,,Surface,1,Image 1,1,835,
2719.87,,Surface,1,Image 1,1,836,
57474.6,,Surface,1,Image 1,1,837,
1701.18,,Surface,1,Image 1,1,838,
3269.44,,Surface,1,Image 1,1,839,
0.770593,,Surface,1,Image 1,1,841,
46137.4,,Surface,1,Image 1,1,842,
23350,,Surface,1,Image 1,1,843,
18349.3,,Surface,1,Image 1,1,844,
122.789,,Surface,1,Image 1,1,845,
18603.1,,Surface,1,Image 1,1,846,
355.555,,Surface,1,Image 1,1,847,
225.661,,Surface,1,Image 1,1,848,
395.358,,Surface,1,Image 1,1,849,
0.332673,,Surface,1,Image 1,1,851,
40.1357,,Surface,1,Image 1,1,852,
5413.05,,Surface,1,Image 1,1,853,
1450.7,,Surface,1,Image 1,1,854,
491.528,,Surface,1,Image 1,1,855,
65.6475,,Surface,1,Image 1,1,856,
5171.08,,Surface,1,Image 1,1,857,
226.696,,Surface,1,Image 1,1,858,
5480.23,,Surface,1,Image 1,1,859,
9583.56,,Surface,1,Image 1,1,860,
2267.06,,Surface,1,Image 1,1,861,
3270.48,,Surface,1,Image 1,1,862,
113.114,,Surface,1,Image 1,1,863,
42.125,,Surface,1,Image 1,1,864,
15.4859,,Surface,1,Image 1,1,865,
953.866,,Surface,1,Image 1,1,866,
6675.06,,Surface,1,Image 1,1,867,
770.672,,Surface,1,Image 1,1,868,
3054.45,,Surface,1,Image 1,1,869,
35.5432,,Surface,1,Image 1,1,870,
8380.33,,Surface,1,Image 1,1,871,
265.334,,Surface,1,Image 1,1,872,
32.8816,,Surface,1,Image 1,1,873,
187.881,,Surface,1,Image 1,1,874,
156.202,,Surface,1,Image 1,1,875,
289.287,,Surface,1,Image 1,1,876,
0.210648,,Surface,1,Image 1,1,877,
818.538,,Surface,1,Image 1,1,878,
38.0073,,Surface,1,Image 1,1,879,
6.58949e-09,,Surface,1,Image 1,1,880,
12.7559,,Surface,1,Image 1,1,881,
35.7291,,Surface,1,Image 1,1,882,
65.0936,,Surface,1,Image 1,1,883,
1.14322,,Surface,1,Image 1,1,884,
