
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
29.2882,µm,Surface,Position,1,779,
28.5057,µm,Surface,Position,1,780,
25.3105,µm,Surface,Position,1,781,
22.8696,µm,Surface,Position,1,782,
25.5942,µm,Surface,Position,1,783,
24.4669,µm,Surface,Position,1,784,
31.4165,µm,Surface,Position,1,785,
30.5123,µm,Surface,Position,1,786,
28.1273,µm,Surface,Position,1,787,
28.6892,µm,Surface,Position,1,788,
23.5869,µm,Surface,Position,1,789,
27.8783,µm,Surface,Position,1,791,
26.8649,µm,Surface,Position,1,793,
34.4759,µm,Surface,Position,1,794,
22.0018,µm,Surface,Position,1,795,
27.4132,µm,Surface,Position,1,796,
26.2071,µm,Surface,Position,1,797,
34.8022,µm,Surface,Position,1,798,
24.3488,µm,Surface,Position,1,799,
30.2924,µm,Surface,Position,1,801,
30.4794,µm,Surface,Position,1,802,
27.0726,µm,Surface,Position,1,803,
25.6229,µm,Surface,Position,1,804,
34.5551,µm,Surface,Position,1,805,
23.3029,µm,Surface,Position,1,806,
22.7275,µm,Surface,Position,1,807,
21.9793,µm,Surface,Position,1,808,
34.1418,µm,Surface,Position,1,809,
23.3401,µm,Surface,Position,1,811,
29.354,µm,Surface,Position,1,812,
33.1289,µm,Surface,Position,1,813,
26.0435,µm,Surface,Position,1,814,
31.8308,µm,Surface,Position,1,815,
29.7406,µm,Surface,Position,1,816,
23.1466,µm,Surface,Position,1,817,
32.7208,µm,Surface,Position,1,818,
20.9015,µm,Surface,Position,1,819,
29.3394,µm,Surface,Position,1,820,
26.3077,µm,Surface,Position,1,821,
23.444,µm,Surface,Position,1,822,
20.3888,µm,Surface,Position,1,823,
29.2614,µm,Surface,Position,1,824,
22.3458,µm,Surface,Position,1,826,
22.4367,µm,Surface,Position,1,827,
22.9301,µm,Surface,Position,1,828,
23.387,µm,Surface,Position,1,829,
32.4569,µm,Surface,Position,1,830,
20.7825,µm,Surface,Position,1,831,
22.8798,µm,Surface,Position,1,833,
22.7537,µm,Surface,Position,1,834,
23.9679,µm,Surface,Position,1,835,
20.8267,µm,Surface,Position,1,836,
28.4186,µm,Surface,Position,1,837,
19.5459,µm,Surface,Position,1,838,
22.5888,µm,Surface,Position,1,839,
17.8761,µm,Surface,Position,1,841,
24.9338,µm,Surface,Position,1,842,
24.2308,µm,Surface,Position,1,843,
19.9627,µm,Surface,Position,1,844,
18.4127,µm,Surface,Position,1,845,
24.2213,µm,Surface,Position,1,846,
27.1687,µm,Surface,Position,1,847,
22.8528,µm,Surface,Position,1,848,
23.2578,µm,Surface,Position,1,849,
26.8422,µm,Surface,Position,1,851,
26.8582,µm,Surface,Position,1,852,
28.164,µm,Surface,Position,1,853,
22.235,µm,Surface,Position,1,854,
18.9108,µm,Surface,Position,1,855,
20.1533,µm,Surface,Position,1,856,
23.9698,µm,Surface,Position,1,857,
23.7503,µm,Surface,Position,1,858,
22.4998,µm,Surface,Position,1,859,
23.009,µm,Surface,Position,1,860,
18.8485,µm,Surface,Position,1,861,
18.3033,µm,Surface,Position,1,862,
19.7067,µm,Surface,Position,1,863,
26.611,µm,Surface,Position,1,864,
26.8196,µm,Surface,Position,1,865,
16.6843,µm,Surface,Position,1,866,
23.1412,µm,Surface,Position,1,867,
21.7877,µm,Surface,Position,1,868,
26.5574,µm,Surface,Position,1,869,
21.8162,µm,Surface,Position,1,870,
26.1511,µm,Surface,Position,1,871,
15.9469,µm,Surface,Position,1,872,
22.186,µm,Surface,Position,1,873,
26.5356,µm,Surface,Position,1,874,
16.343,µm,Surface,Position,1,875,
17.6517,µm,Surface,Position,1,876,
25.3379,µm,Surface,Position,1,877,
25.9479,µm,Surface,Position,1,878,
17.0071,µm,Surface,Position,1,879,
10.912,µm,Surface,Position,1,880,
13.3191,µm,Surface,Position,1,881,
13.618,µm,Surface,Position,1,882,
15.9191,µm,Surface,Position,1,883,
24.052,µm,Surface,Position,1,884,
