
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.17021,µm,Surface,Position,1,778,
4.10142,µm,Surface,Position,1,779,
4.55455,µm,Surface,Position,1,780,
4.13333,µm,Surface,Position,1,781,
5.49926,µm,Surface,Position,1,782,
5.83156,µm,Surface,Position,1,783,
4.88898,µm,Surface,Position,1,784,
5.64542,µm,Surface,Position,1,785,
5.45014,µm,Surface,Position,1,786,
3.97569,µm,Surface,Position,1,787,
3.87317,µm,Surface,Position,1,788,
5.48722,µm,Surface,Position,1,789,
4.02921,µm,Surface,Position,1,791,
4.31193,µm,Surface,Position,1,793,
5.61626,µm,Surface,Position,1,794,
5.75082,µm,Surface,Position,1,795,
4.35097,µm,Surface,Position,1,796,
4.41487,µm,Surface,Position,1,797,
5.69915,µm,Surface,Position,1,798,
5.83111,µm,Surface,Position,1,799,
5.35568,µm,Surface,Position,1,801,
5.54796,µm,Surface,Position,1,802,
4.70597,µm,Surface,Position,1,803,
4.82128,µm,Surface,Position,1,804,
5.77209,µm,Surface,Position,1,805,
5.73571,µm,Surface,Position,1,806,
5.64458,µm,Surface,Position,1,807,
5.48995,µm,Surface,Position,1,808,
5.54428,µm,Surface,Position,1,809,
5.54797,µm,Surface,Position,1,811,
5.05474,µm,Surface,Position,1,812,
5.76194,µm,Surface,Position,1,813,
4.87669,µm,Surface,Position,1,814,
5.70806,µm,Surface,Position,1,815,
5.60806,µm,Surface,Position,1,816,
5.73562,µm,Surface,Position,1,817,
5.76216,µm,Surface,Position,1,818,
5.75441,µm,Surface,Position,1,819,
5.41948,µm,Surface,Position,1,820,
5.1772,µm,Surface,Position,1,821,
5.33694,µm,Surface,Position,1,822,
5.85233,µm,Surface,Position,1,823,
5.10407,µm,Surface,Position,1,824,
5.28976,µm,Surface,Position,1,826,
5.75344,µm,Surface,Position,1,827,
5.92061,µm,Surface,Position,1,828,
5.68667,µm,Surface,Position,1,829,
5.78323,µm,Surface,Position,1,830,
5.82143,µm,Surface,Position,1,831,
5.38383,µm,Surface,Position,1,833,
5.64615,µm,Surface,Position,1,834,
5.37759,µm,Surface,Position,1,835,
5.55248,µm,Surface,Position,1,836,
5.69324,µm,Surface,Position,1,837,
5.83286,µm,Surface,Position,1,838,
5.75556,µm,Surface,Position,1,839,
5.8,µm,Surface,Position,1,841,
5.44073,µm,Surface,Position,1,842,
5.44972,µm,Surface,Position,1,843,
5.77363,µm,Surface,Position,1,844,
5.93333,µm,Surface,Position,1,845,
5.75831,µm,Surface,Position,1,846,
5.76466,µm,Surface,Position,1,847,
5.81509,µm,Surface,Position,1,848,
5.51406,µm,Surface,Position,1,849,
5.56774,µm,Surface,Position,1,851,
5.91361,µm,Surface,Position,1,852,
5.73554,µm,Surface,Position,1,853,
5.84267,µm,Surface,Position,1,854,
5.83968,µm,Surface,Position,1,855,
5.73778,µm,Surface,Position,1,856,
5.41289,µm,Surface,Position,1,857,
5.94091,µm,Surface,Position,1,858,
5.84659,µm,Surface,Position,1,859,
5.64492,µm,Surface,Position,1,860,
5.94354,µm,Surface,Position,1,861,
5.99121,µm,Surface,Position,1,862,
5.77333,µm,Surface,Position,1,863,
5.8619,µm,Surface,Position,1,864,
5.70989,µm,Surface,Position,1,865,
5.90781,µm,Surface,Position,1,866,
5.71691,µm,Surface,Position,1,867,
5.82903,µm,Surface,Position,1,868,
5.7,µm,Surface,Position,1,869,
5.72184,µm,Surface,Position,1,870,
5.80334,µm,Surface,Position,1,871,
5.94146,µm,Surface,Position,1,872,
5.53077,µm,Surface,Position,1,873,
5.83896,µm,Surface,Position,1,874,
5.91351,µm,Surface,Position,1,875,
5.972,µm,Surface,Position,1,876,
5.89508,µm,Surface,Position,1,877,
5.76479,µm,Surface,Position,1,878,
5.85392,µm,Surface,Position,1,879,
6,µm,Surface,Position,1,880,
6.01069,µm,Surface,Position,1,881,
5.94312,µm,Surface,Position,1,882,
5.97686,µm,Surface,Position,1,883,
5.91373,µm,Surface,Position,1,884,
