
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6785.33,,Surface,6,Image 1,1,716,
377.113,,Surface,6,Image 1,1,717,
235815,,Surface,6,Image 1,1,718,
194308,,Surface,6,Image 1,1,720,
8972.8,,Surface,6,Image 1,1,721,
971.66,,Surface,6,Image 1,1,722,
523.734,,Surface,6,Image 1,1,723,
1130.52,,Surface,6,Image 1,1,724,
303190,,Surface,6,Image 1,1,725,
2525.37,,Surface,6,Image 1,1,726,
1483.67,,Surface,6,Image 1,1,727,
3625.23,,Surface,6,Image 1,1,729,
3928.32,,Surface,6,Image 1,1,730,
342643,,Surface,6,Image 1,1,731,
1330.73,,Surface,6,Image 1,1,732,
2136.8,,Surface,6,Image 1,1,733,
44.9732,,Surface,6,Image 1,1,734,
1254.23,,Surface,6,Image 1,1,735,
178.974,,Surface,6,Image 1,1,736,
60847.7,,Surface,6,Image 1,1,737,
440.938,,Surface,6,Image 1,1,738,
2737.28,,Surface,6,Image 1,1,739,
2756.7,,Surface,6,Image 1,1,740,
13994.9,,Surface,6,Image 1,1,741,
4475.7,,Surface,6,Image 1,1,742,
85064.9,,Surface,6,Image 1,1,743,
1330.97,,Surface,6,Image 1,1,744,
1294.87,,Surface,6,Image 1,1,746,
1542.4,,Surface,6,Image 1,1,748,
110642,,Surface,6,Image 1,1,749,
2787.7,,Surface,6,Image 1,1,750,
6683.81,,Surface,6,Image 1,1,751,
4129.67,,Surface,6,Image 1,1,752,
1.03001e+06,,Surface,6,Image 1,1,753,
1343.33,,Surface,6,Image 1,1,754,
2096.65,,Surface,6,Image 1,1,755,
637.888,,Surface,6,Image 1,1,756,
217.377,,Surface,6,Image 1,1,757,
251463,,Surface,6,Image 1,1,758,
254.809,,Surface,6,Image 1,1,759,
113.649,,Surface,6,Image 1,1,760,
115.697,,Surface,6,Image 1,1,762,
5360.02,,Surface,6,Image 1,1,764,
5089.1,,Surface,6,Image 1,1,765,
5211.59,,Surface,6,Image 1,1,766,
4357.33,,Surface,6,Image 1,1,767,
156.395,,Surface,6,Image 1,1,768,
127.921,,Surface,6,Image 1,1,769,
1176.21,,Surface,6,Image 1,1,770,
164408,,Surface,6,Image 1,1,771,
1021.73,,Surface,6,Image 1,1,772,
62.8007,,Surface,6,Image 1,1,773,
22.5718,,Surface,6,Image 1,1,775,
201635,,Surface,6,Image 1,1,776,
1974.4,,Surface,6,Image 1,1,777,
126.106,,Surface,6,Image 1,1,778,
22968,,Surface,6,Image 1,1,779,
108833,,Surface,6,Image 1,1,780,
989.573,,Surface,6,Image 1,1,781,
1678.89,,Surface,6,Image 1,1,782,
79733.7,,Surface,6,Image 1,1,783,
2468.91,,Surface,6,Image 1,1,784,
12265.7,,Surface,6,Image 1,1,785,
1348.7,,Surface,6,Image 1,1,786,
529292,,Surface,6,Image 1,1,787,
108828,,Surface,6,Image 1,1,788,
768.879,,Surface,6,Image 1,1,789,
146329,,Surface,6,Image 1,1,791,
1.86645e+06,,Surface,6,Image 1,1,793,
673.1,,Surface,6,Image 1,1,794,
609.439,,Surface,6,Image 1,1,795,
101949,,Surface,6,Image 1,1,796,
162895,,Surface,6,Image 1,1,797,
231.433,,Surface,6,Image 1,1,798,
713.832,,Surface,6,Image 1,1,799,
412.363,,Surface,6,Image 1,1,801,
1668.98,,Surface,6,Image 1,1,802,
167558,,Surface,6,Image 1,1,803,
43390.8,,Surface,6,Image 1,1,804,
541.945,,Surface,6,Image 1,1,805,
97.6578,,Surface,6,Image 1,1,806,
203.645,,Surface,6,Image 1,1,807,
3403.13,,Surface,6,Image 1,1,808,
3246.78,,Surface,6,Image 1,1,809,
1893.99,,Surface,6,Image 1,1,811,
252.016,,Surface,6,Image 1,1,812,
945.342,,Surface,6,Image 1,1,813,
422869,,Surface,6,Image 1,1,814,
449.498,,Surface,6,Image 1,1,815,
2789.23,,Surface,6,Image 1,1,816,
512.555,,Surface,6,Image 1,1,817,
80.9925,,Surface,6,Image 1,1,818,
816,,Surface,6,Image 1,1,819,
3318,,Surface,6,Image 1,1,820,
812.411,,Surface,6,Image 1,1,821,
599.736,,Surface,6,Image 1,1,822,
548.735,,Surface,6,Image 1,1,823,
640.241,,Surface,6,Image 1,1,824,
263.784,,Surface,6,Image 1,1,826,
1817.67,,Surface,6,Image 1,1,827,
888.526,,Surface,6,Image 1,1,828,
1603.68,,Surface,6,Image 1,1,829,
393.61,,Surface,6,Image 1,1,830,
394.951,,Surface,6,Image 1,1,831,
1665.34,,Surface,6,Image 1,1,833,
29.9881,,Surface,6,Image 1,1,834,
1617.78,,Surface,6,Image 1,1,835,
565.415,,Surface,6,Image 1,1,836,
483.482,,Surface,6,Image 1,1,837,
1683.67,,Surface,6,Image 1,1,838,
42.2072,,Surface,6,Image 1,1,839,
5.26307,,Surface,6,Image 1,1,841,
1120.6,,Surface,6,Image 1,1,842,
581.518,,Surface,6,Image 1,1,843,
1393.02,,Surface,6,Image 1,1,844,
28.1241,,Surface,6,Image 1,1,845,
1700.84,,Surface,6,Image 1,1,846,
629.378,,Surface,6,Image 1,1,847,
241.305,,Surface,6,Image 1,1,848,
2547.95,,Surface,6,Image 1,1,849,
23.072,,Surface,6,Image 1,1,851,
869.966,,Surface,6,Image 1,1,852,
526.632,,Surface,6,Image 1,1,853,
349.132,,Surface,6,Image 1,1,854,
2041.01,,Surface,6,Image 1,1,855,
130.879,,Surface,6,Image 1,1,856,
2124.89,,Surface,6,Image 1,1,857,
1486.51,,Surface,6,Image 1,1,858,
1651.03,,Surface,6,Image 1,1,859,
1845.08,,Surface,6,Image 1,1,860,
375.706,,Surface,6,Image 1,1,861,
251.808,,Surface,6,Image 1,1,862,
261.542,,Surface,6,Image 1,1,863,
281.809,,Surface,6,Image 1,1,864,
105.956,,Surface,6,Image 1,1,865,
623.721,,Surface,6,Image 1,1,866,
7638.57,,Surface,6,Image 1,1,867,
827.926,,Surface,6,Image 1,1,868,
553.339,,Surface,6,Image 1,1,869,
217.923,,Surface,6,Image 1,1,870,
1353.04,,Surface,6,Image 1,1,871,
260.588,,Surface,6,Image 1,1,872,
52.3691,,Surface,6,Image 1,1,873,
184.237,,Surface,6,Image 1,1,874,
416.972,,Surface,6,Image 1,1,875,
83.9843,,Surface,6,Image 1,1,876,
123.247,,Surface,6,Image 1,1,877,
480.196,,Surface,6,Image 1,1,878,
997.549,,Surface,6,Image 1,1,879,
1.96024,,Surface,6,Image 1,1,880,
299.205,,Surface,6,Image 1,1,881,
628.43,,Surface,6,Image 1,1,882,
782.522,,Surface,6,Image 1,1,883,
132.326,,Surface,6,Image 1,1,884,
