
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.12133e+06,,Surface,5,Image 1,1,675,
1.99174e+06,,Surface,5,Image 1,1,676,
9.62839e+06,,Surface,5,Image 1,1,678,
681560,,Surface,5,Image 1,1,680,
3.79114e+06,,Surface,5,Image 1,1,681,
5.25131e+06,,Surface,5,Image 1,1,682,
4.88468e+06,,Surface,5,Image 1,1,683,
535021,,Surface,5,Image 1,1,684,
2.39922e+06,,Surface,5,Image 1,1,685,
506237,,Surface,5,Image 1,1,686,
2.09486e+06,,Surface,5,Image 1,1,687,
8.0621e+06,,Surface,5,Image 1,1,688,
3.77065e+06,,Surface,5,Image 1,1,689,
8.97824e+06,,Surface,5,Image 1,1,690,
2.5282e+06,,Surface,5,Image 1,1,691,
3.31698e+06,,Surface,5,Image 1,1,692,
1.10135e+06,,Surface,5,Image 1,1,693,
1.35431e+06,,Surface,5,Image 1,1,694,
1.26261e+06,,Surface,5,Image 1,1,695,
630128,,Surface,5,Image 1,1,696,
773120,,Surface,5,Image 1,1,697,
1.00246e+06,,Surface,5,Image 1,1,698,
406102,,Surface,5,Image 1,1,699,
493559,,Surface,5,Image 1,1,700,
2.57494e+06,,Surface,5,Image 1,1,701,
1.34205e+06,,Surface,5,Image 1,1,702,
768153,,Surface,5,Image 1,1,703,
5.15138e+06,,Surface,5,Image 1,1,704,
1.21316e+06,,Surface,5,Image 1,1,706,
517719,,Surface,5,Image 1,1,707,
1.36376e+06,,Surface,5,Image 1,1,708,
3.83791e+06,,Surface,5,Image 1,1,709,
1.17334e+06,,Surface,5,Image 1,1,710,
147606,,Surface,5,Image 1,1,711,
4.77041e+06,,Surface,5,Image 1,1,714,
371979,,Surface,5,Image 1,1,715,
7.55328e+06,,Surface,5,Image 1,1,716,
303890,,Surface,5,Image 1,1,717,
598827,,Surface,5,Image 1,1,718,
378464,,Surface,5,Image 1,1,720,
9.12271e+06,,Surface,5,Image 1,1,721,
1.41234e+06,,Surface,5,Image 1,1,722,
839179,,Surface,5,Image 1,1,723,
1.93783e+06,,Surface,5,Image 1,1,724,
830420,,Surface,5,Image 1,1,725,
2.40454e+06,,Surface,5,Image 1,1,726,
1.17107e+06,,Surface,5,Image 1,1,727,
5.43932e+06,,Surface,5,Image 1,1,729,
3.03737e+06,,Surface,5,Image 1,1,730,
3.10087e+06,,Surface,5,Image 1,1,731,
1.85106e+06,,Surface,5,Image 1,1,732,
4.3951e+06,,Surface,5,Image 1,1,733,
119184,,Surface,5,Image 1,1,734,
1.545e+06,,Surface,5,Image 1,1,735,
675250,,Surface,5,Image 1,1,736,
3.11156e+06,,Surface,5,Image 1,1,737,
508836,,Surface,5,Image 1,1,738,
3.87418e+06,,Surface,5,Image 1,1,739,
4.60859e+06,,Surface,5,Image 1,1,740,
2.03562e+06,,Surface,5,Image 1,1,741,
841999,,Surface,5,Image 1,1,742,
2.89383e+06,,Surface,5,Image 1,1,743,
2.44485e+06,,Surface,5,Image 1,1,744,
2.3808e+06,,Surface,5,Image 1,1,746,
3.47123e+06,,Surface,5,Image 1,1,748,
1.35402e+06,,Surface,5,Image 1,1,749,
447930,,Surface,5,Image 1,1,750,
1.70008e+06,,Surface,5,Image 1,1,751,
6.92683e+06,,Surface,5,Image 1,1,752,
4.25888e+06,,Surface,5,Image 1,1,753,
1.84092e+06,,Surface,5,Image 1,1,754,
1.99491e+06,,Surface,5,Image 1,1,755,
857113,,Surface,5,Image 1,1,756,
136664,,Surface,5,Image 1,1,757,
713239,,Surface,5,Image 1,1,758,
271944,,Surface,5,Image 1,1,759,
452788,,Surface,5,Image 1,1,760,
200899,,Surface,5,Image 1,1,762,
1.05412e+06,,Surface,5,Image 1,1,764,
258240,,Surface,5,Image 1,1,765,
9.39181e+06,,Surface,5,Image 1,1,766,
1.69924e+06,,Surface,5,Image 1,1,767,
199972,,Surface,5,Image 1,1,768,
221494,,Surface,5,Image 1,1,769,
1.29388e+06,,Surface,5,Image 1,1,770,
442024,,Surface,5,Image 1,1,771,
1.01039e+06,,Surface,5,Image 1,1,772,
93887.8,,Surface,5,Image 1,1,773,
68354.4,,Surface,5,Image 1,1,775,
569000,,Surface,5,Image 1,1,776,
1.94596e+06,,Surface,5,Image 1,1,777,
142252,,Surface,5,Image 1,1,778,
2.06238e+06,,Surface,5,Image 1,1,779,
278664,,Surface,5,Image 1,1,780,
787548,,Surface,5,Image 1,1,781,
3.59617e+06,,Surface,5,Image 1,1,782,
4.63544e+06,,Surface,5,Image 1,1,783,
3.85641e+06,,Surface,5,Image 1,1,784,
1.88878e+07,,Surface,5,Image 1,1,785,
1.75601e+06,,Surface,5,Image 1,1,786,
1.28368e+06,,Surface,5,Image 1,1,787,
1.41455e+06,,Surface,5,Image 1,1,788,
904118,,Surface,5,Image 1,1,789,
408693,,Surface,5,Image 1,1,791,
5.10244e+06,,Surface,5,Image 1,1,793,
958606,,Surface,5,Image 1,1,794,
894223,,Surface,5,Image 1,1,795,
394654,,Surface,5,Image 1,1,796,
393311,,Surface,5,Image 1,1,797,
662927,,Surface,5,Image 1,1,798,
2.09818e+06,,Surface,5,Image 1,1,799,
707532,,Surface,5,Image 1,1,801,
2.33615e+06,,Surface,5,Image 1,1,802,
373426,,Surface,5,Image 1,1,803,
111238,,Surface,5,Image 1,1,804,
1.32588e+06,,Surface,5,Image 1,1,805,
197765,,Surface,5,Image 1,1,806,
495606,,Surface,5,Image 1,1,807,
4.78132e+06,,Surface,5,Image 1,1,808,
6.56383e+06,,Surface,5,Image 1,1,809,
2.56444e+06,,Surface,5,Image 1,1,811,
438824,,Surface,5,Image 1,1,812,
1.7425e+06,,Surface,5,Image 1,1,813,
937285,,Surface,5,Image 1,1,814,
1.04262e+06,,Surface,5,Image 1,1,815,
4.19696e+06,,Surface,5,Image 1,1,816,
861888,,Surface,5,Image 1,1,817,
93140.3,,Surface,5,Image 1,1,818,
1.26767e+06,,Surface,5,Image 1,1,819,
4.74149e+06,,Surface,5,Image 1,1,820,
729815,,Surface,5,Image 1,1,821,
477765,,Surface,5,Image 1,1,822,
630489,,Surface,5,Image 1,1,823,
1.12048e+06,,Surface,5,Image 1,1,824,
392848,,Surface,5,Image 1,1,826,
3.25107e+06,,Surface,5,Image 1,1,827,
768672,,Surface,5,Image 1,1,828,
2.09182e+06,,Surface,5,Image 1,1,829,
610327,,Surface,5,Image 1,1,830,
314675,,Surface,5,Image 1,1,831,
3.25772e+06,,Surface,5,Image 1,1,833,
100911,,Surface,5,Image 1,1,834,
2.26313e+06,,Surface,5,Image 1,1,835,
650798,,Surface,5,Image 1,1,836,
631613,,Surface,5,Image 1,1,837,
3.02871e+06,,Surface,5,Image 1,1,838,
99580.6,,Surface,5,Image 1,1,839,
14070.3,,Surface,5,Image 1,1,841,
1.38272e+06,,Surface,5,Image 1,1,842,
652152,,Surface,5,Image 1,1,843,
1.52576e+06,,Surface,5,Image 1,1,844,
54414.9,,Surface,5,Image 1,1,845,
1.70456e+06,,Surface,5,Image 1,1,846,
1.38153e+06,,Surface,5,Image 1,1,847,
258891,,Surface,5,Image 1,1,848,
2.02056e+06,,Surface,5,Image 1,1,849,
104546,,Surface,5,Image 1,1,851,
920425,,Surface,5,Image 1,1,852,
906666,,Surface,5,Image 1,1,853,
976584,,Surface,5,Image 1,1,854,
3.69172e+06,,Surface,5,Image 1,1,855,
245374,,Surface,5,Image 1,1,856,
3.98119e+06,,Surface,5,Image 1,1,857,
1.10716e+06,,Surface,5,Image 1,1,858,
2.1777e+06,,Surface,5,Image 1,1,859,
2.61987e+06,,Surface,5,Image 1,1,860,
1.01336e+06,,Surface,5,Image 1,1,861,
303418,,Surface,5,Image 1,1,862,
437210,,Surface,5,Image 1,1,863,
409784,,Surface,5,Image 1,1,864,
268362,,Surface,5,Image 1,1,865,
868426,,Surface,5,Image 1,1,866,
1.21065e+07,,Surface,5,Image 1,1,867,
1.83017e+06,,Surface,5,Image 1,1,868,
814636,,Surface,5,Image 1,1,869,
205940,,Surface,5,Image 1,1,870,
2.25783e+06,,Surface,5,Image 1,1,871,
379821,,Surface,5,Image 1,1,872,
53817.4,,Surface,5,Image 1,1,873,
241156,,Surface,5,Image 1,1,874,
653954,,Surface,5,Image 1,1,875,
151572,,Surface,5,Image 1,1,876,
189914,,Surface,5,Image 1,1,877,
989210,,Surface,5,Image 1,1,878,
1.07877e+06,,Surface,5,Image 1,1,879,
9854.3,,Surface,5,Image 1,1,880,
691671,,Surface,5,Image 1,1,881,
1.06642e+06,,Surface,5,Image 1,1,882,
2.27864e+06,,Surface,5,Image 1,1,883,
325549,,Surface,5,Image 1,1,884,
