
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.0177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
11.1209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
8.34616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
4.13415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
3.84438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
12.6299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
9.58849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
2.76724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
2.77485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
8.95676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
4.28521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
4.21938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
4.18945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
5.78015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
9.80715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
5.73658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
2.65402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
10.1088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
3.77439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
6.76385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
4.55654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
6.38263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
4.84419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
12.4914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
9.34177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
4.35521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
5.9622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
4.51326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
6.53257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
3.76957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
12.8325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
9.48505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
10.6534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
5.59388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
3.68433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
3.12339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
5.95182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
5.30731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
11.2093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
9.38744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
12.508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
2.1165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
5.5442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
5.94855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
3.10598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
8.92458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
10.6243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
8.59484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
2.57285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
5.34645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
11.103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
8.03749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
2.71924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
8.97348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
4.44935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
2.24382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
1.8053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
8.83262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
7.703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
3.91289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
6.62847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
13.2392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
5.17602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
1.72882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
10.4894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
7.38977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
6.28582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
4.00143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
6.30265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
2.79655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
1.29872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
12.3674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
8.2684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
8.92633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
4.95422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
2.092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
5.855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
3.39986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
1.34648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
4.28439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
6.84465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
2.38877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
2.00261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
9.06586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
3.52649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
6.24345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
10.2599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
10.3735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
8.94178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
6.53919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
11.144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
1.6214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
1.23262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
12.0388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
3.56313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
2.66267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
9.50989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
9.90998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
11.4383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
8.33962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
3.27587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
4.35847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
7.54949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
8.69321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
7.64957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
10.1428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
3.61696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
10.8475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
10.0626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
7.24847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
6.38776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
5.85824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
1.50132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
2.96381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
9.07026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
3.9132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
8.40764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
7.01637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
2.80729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
6.01257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
7.87638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
12.2984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
11.728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
3.51891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
3.34912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
2.04495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
4.03367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
4.88339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
5.43429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
1.06524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
6.34139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
7.73005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
4.03751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
10.5397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
3.86799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
8.07,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
2.48537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
3.52063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
6.16652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
2.33622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
2.42415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
4.04357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
3.01109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
8.06785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
5.71116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
3.59141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
11.7711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
3.15494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
5.76251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
6.76452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
9.85508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
6.18321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
1.7053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
7.61552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
5.87063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
6.74158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
7.87548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
3.56019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
11.3918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
2.27172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
7.9905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
4.14755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
6.81493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
3.55828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
7.58321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
2.51958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
5.77655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
4.87182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
9.53793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
8.05504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
6.02394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
7.951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
6.07592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
11.7717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
9.70499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
6.372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
8.37282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
7.84713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
9.83664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
9.35569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
6.17684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
2.39441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
2.58007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
8.17266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
5.63864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
10.2843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
3.74403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
6.17728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
8.38154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
7.37204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
2.75969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
3.81278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
4.26567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
3.06943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
3.08932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
2.8476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
3.26524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
9.60015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
7.75615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
10.3268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
10.1938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
8.3577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
3.13611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
4.79119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
8.62933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
5.02665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
11.7859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
4.18019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
8.56007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
7.27467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
5.68307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
5.89621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
5.88637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
11.1102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
3.50862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
7.48781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
9.17239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
8.1163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
3.22088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
8.62092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
12.2071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
7.69082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
10.6609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
9.65428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
5.77789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
6.01973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
3.56912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
6.07439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
8.7626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
7.52599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
10.2704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
9.06841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
11.9123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
6.82969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
9.7402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
10.1671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
7.86625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
6.06956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
7.90302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
6.51209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
8.41305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
8.01415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
7.90001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
7.36282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
11.5955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
8.3719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
4.60413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
5.76754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
9.04673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
9.82369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
8.68542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
4.26151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
10.4762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
8.07723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
7.86544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
5.29392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
7.42006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
11.0087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
14.5595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
6.16521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
4.80923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
4.58018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
6.14849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
6.73929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
14.2137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
7.64837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
6.62453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
8.10426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
5.09793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
9.99351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
14.7895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
13.7797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
7.22985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
8.95135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
7.04215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
6.09737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
5.38052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
5.88131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
8.21494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
7.49209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
5.651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
14.0333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
10.1259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
6.32046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
14.2445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
7.70459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
7.83609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
10.26,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
11.994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
6.24478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
13.9033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
5.71535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
8.36022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
10.2553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
12.3343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
11.1621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
6.67561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
10.5055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
13.4281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
6.86759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
7.0505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
8.50986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
6.60402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
10.6306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
8.66877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
7.36709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
11.1344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
9.52237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
7.82419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
9.07003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
7.00217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
10.6277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
11.0477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
6.6637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
7.19359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
14.3911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
8.46983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
12.7921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
6.38271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
6.47007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
7.65424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
7.22476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
9.42643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
12.2481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
8.03327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
8.64387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
8.79785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
7.34178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
7.51711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
8.89358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
8.50642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
7.8798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
11.1651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
9.15097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
7.07662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
8.57335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
10.5292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
17.015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
7.13525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
7.31243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
8.11084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
10.9995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
10.1936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
7.54852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
17.3449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
9.03168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
8.09475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
7.45877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
