
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.513655,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.219227,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-0.938522,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.660899,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-0.743884,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.323576,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.212242,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.617635,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-1.01368,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.636124,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-1.21826,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.586672,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.173846,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.728992,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.00123549,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-1.75061,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.221575,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.699684,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.629652,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.125367,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.247242,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-1.8917,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.562305,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.360946,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-1.64769,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.689505,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.493625,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.645799,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-0.939916,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-0.469486,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-0.173682,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.448062,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-0.663297,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.747468,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-0.630033,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.140139,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-0.361405,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.924973,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.503649,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.780705,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-2.12331,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.0358114,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-0.0205803,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.434469,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-1.46222,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.519029,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-0.290727,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.861188,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.296352,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.987227,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.792903,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-0.575619,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.0574336,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.0861459,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.671674,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-2.49717,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-0.581234,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.913779,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.950561,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.676223,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.169126,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.568473,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.358931,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.855944,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.672783,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-1.58817,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.636369,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.911964,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-0.338705,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.721773,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.679727,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.421244,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-1.36297,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-2.16629,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.163087,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-1.10438,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.663192,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.357227,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-0.301167,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.716853,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-0.513795,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.675292,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.954264,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-1.74355,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-0.391863,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-1.8977,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.859946,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.936382,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.238354,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.0751672,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.733227,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-2.0142,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.731647,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-0.0261064,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-0.312041,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-2.25669,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-0.416365,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-2.29816,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.210516,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-1.34447,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-2.39944,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.517228,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.595956,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-0.945931,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-1.7124,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.304763,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-1.7641,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
1.03587,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.761567,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.0775108,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.414139,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-0.10817,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.443314,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
1.03766,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-0.104995,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.278421,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.302101,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-1.23732,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-0.561345,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-0.156722,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-2.11036,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-2.15777,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.953048,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.765767,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.317227,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-1.83197,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.679728,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-1.75706,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.498787,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.0813155,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-1.08277,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.805995,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.417227,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-0.21576,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-0.0725536,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-1.6612,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
1.05958,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-2.16826,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.831513,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-2.00611,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.702593,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.5509,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-1.46611,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-0.504275,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-0.522871,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-1.95997,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.731602,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.977833,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-2.26163,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-2.2542,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-2.20928,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.727148,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.221854,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.47437,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.694129,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.501298,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-0.739377,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.392576,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.708923,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.19559,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.919437,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.640839,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-0.588268,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.844969,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.972266,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.178737,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-2.26987,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.865599,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
1.03487,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
1.01593,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.176208,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.34942,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-0.232773,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.721961,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.961571,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.971548,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
1.02556,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.172333,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.399323,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.37469,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-0.234773,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-2.07171,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.596487,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-0.594295,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.530959,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.223622,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.51193,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-0.0852537,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.43182,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.327692,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.867227,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.860776,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-0.797325,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-0.259104,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.25869,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.668629,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.523687,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.350348,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.363758,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.723721,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.960925,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.150104,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.227279,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.647849,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-0.234624,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.944668,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.254105,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.92057,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.783894,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.943457,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-0.735198,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.348806,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.847513,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.346808,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-0.782773,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.881981,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-1.94582,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.169096,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.73945,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-0.140688,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.640467,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.0388741,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
1.00991,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.695149,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.883894,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.805772,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.25056,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.486568,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-1.11357,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.656358,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.961832,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.99032,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-0.842773,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.846235,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
1.03207,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.877468,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.730366,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
1.1566,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.814706,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-1.46736,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.779472,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-0.219952,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.563553,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.665771,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.961672,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.79201,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-0.504913,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.739061,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.943543,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.314316,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
1.09519,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.414719,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.830435,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-0.660149,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-1.0598,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.744486,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.727797,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.85415,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.239625,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-0.781561,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.584077,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.878709,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.919116,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-0.98947,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.340634,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.661522,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.428084,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-1.18916,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.961598,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.874727,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-1.44145,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.910234,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.76018,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.80272,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.951907,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-1.76636,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.722707,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.44465,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.816568,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.45985,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-1.44641,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-1.51246,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.945942,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.72206,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.155073,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.814937,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
1.02008,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.901354,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-1.49816,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.703943,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-0.563672,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
1.00755,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-0.802217,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-1.35589,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.821671,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.518406,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-0.784971,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-0.412004,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
1.11143,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
0.882473,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-0.125231,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-1.10777,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.758607,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
1.06723,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.105587,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.730689,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.28744,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-0.781351,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-0.328228,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-0.74944,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.616488,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.948791,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
0.00621033,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
0.762648,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.567369,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-0.907087,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-1.0096,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.604452,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-0.853559,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-0.570847,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.733487,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
0.868047,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-0.531806,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-0.467908,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
0.816372,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
0.948339,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.472903,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
0.665184,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-0.176803,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-0.0614963,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
0.88932,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
0.852942,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.761806,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.607177,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
0.661509,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
0.665198,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
0.171964,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.879163,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-0.0060854,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.825292,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.725286,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.852849,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
0.879389,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
0.871639,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
0.536706,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
0.294429,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
0.969553,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
0.2213,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
0.406991,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
0.870665,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
1.03784,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
0.803894,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
0.900461,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.938656,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
0.501062,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.763381,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
0.494821,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
0.669703,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
0.810471,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
0.950089,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
0.872783,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.917227,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
0.557957,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.566951,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.890861,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
1.05056,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
0.875534,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
0.881886,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
0.932322,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.631289,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
0.684969,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
1.03084,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
0.852765,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
0.959894,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.95691,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.855005,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
0.530117,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
1.05814,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.96382,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.762145,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
1.06077,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
1.10844,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
0.890561,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
0.979132,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.827117,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
1.02504,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
0.834138,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
0.946259,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.817227,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
0.839067,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.920568,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
1.05869,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
