
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5998.76,,Surface,2,Image 1,1,716,
229.796,,Surface,2,Image 1,1,717,
123033,,Surface,2,Image 1,1,718,
168090,,Surface,2,Image 1,1,720,
2406.87,,Surface,2,Image 1,1,721,
560.319,,Surface,2,Image 1,1,722,
879.88,,Surface,2,Image 1,1,723,
1914.6,,Surface,2,Image 1,1,724,
231366,,Surface,2,Image 1,1,725,
794.34,,Surface,2,Image 1,1,726,
1337.27,,Surface,2,Image 1,1,727,
2234.07,,Surface,2,Image 1,1,729,
4763.85,,Surface,2,Image 1,1,730,
200989,,Surface,2,Image 1,1,731,
714.375,,Surface,2,Image 1,1,732,
1480.26,,Surface,2,Image 1,1,733,
157.264,,Surface,2,Image 1,1,734,
1075.99,,Surface,2,Image 1,1,735,
143.5,,Surface,2,Image 1,1,736,
40222.7,,Surface,2,Image 1,1,737,
320.658,,Surface,2,Image 1,1,738,
1992.38,,Surface,2,Image 1,1,739,
2153.83,,Surface,2,Image 1,1,740,
7733.89,,Surface,2,Image 1,1,741,
1352.35,,Surface,2,Image 1,1,742,
70137.7,,Surface,2,Image 1,1,743,
2989.05,,Surface,2,Image 1,1,744,
1453,,Surface,2,Image 1,1,746,
1547.03,,Surface,2,Image 1,1,748,
89406,,Surface,2,Image 1,1,749,
1694.85,,Surface,2,Image 1,1,750,
2670.62,,Surface,2,Image 1,1,751,
2469.84,,Surface,2,Image 1,1,752,
654149,,Surface,2,Image 1,1,753,
1801.65,,Surface,2,Image 1,1,754,
333.583,,Surface,2,Image 1,1,755,
822.078,,Surface,2,Image 1,1,756,
156.743,,Surface,2,Image 1,1,757,
73833.8,,Surface,2,Image 1,1,758,
749.464,,Surface,2,Image 1,1,759,
256.86,,Surface,2,Image 1,1,760,
196.966,,Surface,2,Image 1,1,762,
2380.56,,Surface,2,Image 1,1,764,
1358.2,,Surface,2,Image 1,1,765,
3213.99,,Surface,2,Image 1,1,766,
4508.27,,Surface,2,Image 1,1,767,
610.732,,Surface,2,Image 1,1,768,
32.8517,,Surface,2,Image 1,1,769,
900.088,,Surface,2,Image 1,1,770,
148402,,Surface,2,Image 1,1,771,
1258.64,,Surface,2,Image 1,1,772,
27.9996,,Surface,2,Image 1,1,773,
1.26495,,Surface,2,Image 1,1,775,
159733,,Surface,2,Image 1,1,776,
1310.69,,Surface,2,Image 1,1,777,
78.473,,Surface,2,Image 1,1,778,
5503.79,,Surface,2,Image 1,1,779,
93908.5,,Surface,2,Image 1,1,780,
2430.97,,Surface,2,Image 1,1,781,
1583.86,,Surface,2,Image 1,1,782,
69969.2,,Surface,2,Image 1,1,783,
1828.82,,Surface,2,Image 1,1,784,
4315.11,,Surface,2,Image 1,1,785,
1050.69,,Surface,2,Image 1,1,786,
480715,,Surface,2,Image 1,1,787,
48160.2,,Surface,2,Image 1,1,788,
1062.62,,Surface,2,Image 1,1,789,
172261,,Surface,2,Image 1,1,791,
1.39938e+06,,Surface,2,Image 1,1,793,
217.799,,Surface,2,Image 1,1,794,
724.31,,Surface,2,Image 1,1,795,
95877.7,,Surface,2,Image 1,1,796,
59881.5,,Surface,2,Image 1,1,797,
135.748,,Surface,2,Image 1,1,798,
599.19,,Surface,2,Image 1,1,799,
563.844,,Surface,2,Image 1,1,801,
1088.77,,Surface,2,Image 1,1,802,
127178,,Surface,2,Image 1,1,803,
27161.8,,Surface,2,Image 1,1,804,
865.976,,Surface,2,Image 1,1,805,
143.584,,Surface,2,Image 1,1,806,
484.033,,Surface,2,Image 1,1,807,
4879.47,,Surface,2,Image 1,1,808,
1739.06,,Surface,2,Image 1,1,809,
1088.13,,Surface,2,Image 1,1,811,
214.198,,Surface,2,Image 1,1,812,
1567.5,,Surface,2,Image 1,1,813,
284031,,Surface,2,Image 1,1,814,
1823.15,,Surface,2,Image 1,1,815,
2296.33,,Surface,2,Image 1,1,816,
1006.89,,Surface,2,Image 1,1,817,
129.314,,Surface,2,Image 1,1,818,
2240.46,,Surface,2,Image 1,1,819,
2810.39,,Surface,2,Image 1,1,820,
696.326,,Surface,2,Image 1,1,821,
557.237,,Surface,2,Image 1,1,822,
694.482,,Surface,2,Image 1,1,823,
2689.86,,Surface,2,Image 1,1,824,
537.242,,Surface,2,Image 1,1,826,
2885,,Surface,2,Image 1,1,827,
214.625,,Surface,2,Image 1,1,828,
1167.87,,Surface,2,Image 1,1,829,
693.784,,Surface,2,Image 1,1,830,
56.7181,,Surface,2,Image 1,1,831,
2860.16,,Surface,2,Image 1,1,833,
407.448,,Surface,2,Image 1,1,834,
2297.47,,Surface,2,Image 1,1,835,
393.85,,Surface,2,Image 1,1,836,
595.098,,Surface,2,Image 1,1,837,
581.542,,Surface,2,Image 1,1,838,
1127.34,,Surface,2,Image 1,1,839,
6.36498,,Surface,2,Image 1,1,841,
1454.35,,Surface,2,Image 1,1,842,
489.115,,Surface,2,Image 1,1,843,
1186.86,,Surface,2,Image 1,1,844,
86.3403,,Surface,2,Image 1,1,845,
717.521,,Surface,2,Image 1,1,846,
410.704,,Surface,2,Image 1,1,847,
84.9221,,Surface,2,Image 1,1,848,
1076.54,,Surface,2,Image 1,1,849,
110.842,,Surface,2,Image 1,1,851,
93.2886,,Surface,2,Image 1,1,852,
549.672,,Surface,2,Image 1,1,853,
4261.4,,Surface,2,Image 1,1,854,
899.792,,Surface,2,Image 1,1,855,
353.852,,Surface,2,Image 1,1,856,
670.254,,Surface,2,Image 1,1,857,
207.246,,Surface,2,Image 1,1,858,
1738.96,,Surface,2,Image 1,1,859,
1000.79,,Surface,2,Image 1,1,860,
319.89,,Surface,2,Image 1,1,861,
354.674,,Surface,2,Image 1,1,862,
196.634,,Surface,2,Image 1,1,863,
51.9674,,Surface,2,Image 1,1,864,
284.565,,Surface,2,Image 1,1,865,
692.58,,Surface,2,Image 1,1,866,
2973.23,,Surface,2,Image 1,1,867,
1435.77,,Surface,2,Image 1,1,868,
359.846,,Surface,2,Image 1,1,869,
332.166,,Surface,2,Image 1,1,870,
462.501,,Surface,2,Image 1,1,871,
228.8,,Surface,2,Image 1,1,872,
190.962,,Surface,2,Image 1,1,873,
43.4833,,Surface,2,Image 1,1,874,
172.875,,Surface,2,Image 1,1,875,
89.5389,,Surface,2,Image 1,1,876,
159.689,,Surface,2,Image 1,1,877,
216.002,,Surface,2,Image 1,1,878,
244.015,,Surface,2,Image 1,1,879,
27.7804,,Surface,2,Image 1,1,880,
45.4658,,Surface,2,Image 1,1,881,
255.747,,Surface,2,Image 1,1,882,
75.2528,,Surface,2,Image 1,1,883,
136.45,,Surface,2,Image 1,1,884,
