
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
23.9251,µm,Surface,Position,1,779,
23.8656,µm,Surface,Position,1,780,
27.1995,µm,Surface,Position,1,781,
29.6818,µm,Surface,Position,1,782,
26.9939,µm,Surface,Position,1,783,
28.2685,µm,Surface,Position,1,784,
21.6188,µm,Surface,Position,1,785,
21.6198,µm,Surface,Position,1,786,
25.5444,µm,Surface,Position,1,787,
24.1011,µm,Surface,Position,1,788,
28.2877,µm,Surface,Position,1,789,
24.5218,µm,Surface,Position,1,791,
26.7063,µm,Surface,Position,1,793,
17.1603,µm,Surface,Position,1,794,
29.622,µm,Surface,Position,1,795,
24.6873,µm,Surface,Position,1,796,
25.2169,µm,Surface,Position,1,797,
16.0618,µm,Surface,Position,1,798,
26.7159,µm,Surface,Position,1,799,
21.2008,µm,Surface,Position,1,801,
20.9186,µm,Surface,Position,1,802,
24.07,µm,Surface,Position,1,803,
25.414,µm,Surface,Position,1,804,
16.4116,µm,Surface,Position,1,805,
27.3801,µm,Surface,Position,1,806,
27.7727,µm,Surface,Position,1,807,
29.196,µm,Surface,Position,1,808,
17.1144,µm,Surface,Position,1,809,
27.8898,µm,Surface,Position,1,811,
20.6553,µm,Surface,Position,1,812,
17.2457,µm,Surface,Position,1,813,
24.8831,µm,Surface,Position,1,814,
18.7051,µm,Surface,Position,1,815,
20.271,µm,Surface,Position,1,816,
26.641,µm,Surface,Position,1,817,
16.7816,µm,Surface,Position,1,818,
29.1082,µm,Surface,Position,1,819,
21.188,µm,Surface,Position,1,820,
22.9062,µm,Surface,Position,1,821,
25.5218,µm,Surface,Position,1,822,
28.8393,µm,Surface,Position,1,823,
20.2462,µm,Surface,Position,1,824,
26.0748,µm,Surface,Position,1,826,
26.8685,µm,Surface,Position,1,827,
25.9099,µm,Surface,Position,1,828,
26.0155,µm,Surface,Position,1,829,
16.4151,µm,Surface,Position,1,830,
27.022,µm,Surface,Position,1,831,
25.8753,µm,Surface,Position,1,833,
25.0887,µm,Surface,Position,1,834,
24.83,µm,Surface,Position,1,835,
27.0974,µm,Surface,Position,1,836,
19.128,µm,Surface,Position,1,837,
28.5547,µm,Surface,Position,1,838,
24.9226,µm,Surface,Position,1,839,
28.7298,µm,Surface,Position,1,841,
22.4943,µm,Surface,Position,1,842,
23.2973,µm,Surface,Position,1,843,
27.6208,µm,Surface,Position,1,844,
28.5823,µm,Surface,Position,1,845,
22.7038,µm,Surface,Position,1,846,
19.6428,µm,Surface,Position,1,847,
23.8561,µm,Surface,Position,1,848,
24.0786,µm,Surface,Position,1,849,
18.9711,µm,Surface,Position,1,851,
19.282,µm,Surface,Position,1,852,
18.462,µm,Surface,Position,1,853,
24.3407,µm,Surface,Position,1,854,
28.0525,µm,Surface,Position,1,855,
25.4856,µm,Surface,Position,1,856,
22.2155,µm,Surface,Position,1,857,
22.2916,µm,Surface,Position,1,858,
23.9983,µm,Surface,Position,1,859,
23.3698,µm,Surface,Position,1,860,
26.5115,µm,Surface,Position,1,861,
26.9296,µm,Surface,Position,1,862,
25.8036,µm,Surface,Position,1,863,
18.8873,µm,Surface,Position,1,864,
17.3113,µm,Surface,Position,1,865,
28.1545,µm,Surface,Position,1,866,
22.2475,µm,Surface,Position,1,867,
23.4168,µm,Surface,Position,1,868,
18.5508,µm,Surface,Position,1,869,
21.5542,µm,Surface,Position,1,870,
18.0257,µm,Surface,Position,1,871,
27.758,µm,Surface,Position,1,872,
21.5955,µm,Surface,Position,1,873,
17.4003,µm,Surface,Position,1,874,
24.7312,µm,Surface,Position,1,875,
24.3096,µm,Surface,Position,1,876,
17.1216,µm,Surface,Position,1,877,
17.3901,µm,Surface,Position,1,878,
26.3185,µm,Surface,Position,1,879,
25.3824,µm,Surface,Position,1,880,
25.9331,µm,Surface,Position,1,881,
26.3597,µm,Surface,Position,1,882,
25.3367,µm,Surface,Position,1,883,
16.8463,µm,Surface,Position,1,884,
