
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.01078e+07,,Surface,3,Image 1,1,661,
2.5221e+06,,Surface,3,Image 1,1,662,
874652,,Surface,3,Image 1,1,663,
1.38038e+06,,Surface,3,Image 1,1,664,
6.72528e+06,,Surface,3,Image 1,1,665,
1.3732e+06,,Surface,3,Image 1,1,666,
107193,,Surface,3,Image 1,1,667,
1.03369e+06,,Surface,3,Image 1,1,668,
1.20468e+07,,Surface,3,Image 1,1,669,
3.50794e+06,,Surface,3,Image 1,1,670,
266417,,Surface,3,Image 1,1,671,
8.42772e+06,,Surface,3,Image 1,1,673,
1132.01,,Surface,3,Image 1,1,674,
1.03908e+06,,Surface,3,Image 1,1,675,
4.15487e+06,,Surface,3,Image 1,1,676,
7.07171e+06,,Surface,3,Image 1,1,678,
719765,,Surface,3,Image 1,1,680,
6.3899e+06,,Surface,3,Image 1,1,681,
4.91225e+06,,Surface,3,Image 1,1,682,
8.42778e+06,,Surface,3,Image 1,1,683,
167903,,Surface,3,Image 1,1,684,
4.61284e+06,,Surface,3,Image 1,1,685,
367927,,Surface,3,Image 1,1,686,
578506,,Surface,3,Image 1,1,687,
1.68162e+07,,Surface,3,Image 1,1,688,
7.08449e+06,,Surface,3,Image 1,1,689,
1.82243e+07,,Surface,3,Image 1,1,690,
4.06596e+06,,Surface,3,Image 1,1,691,
645652,,Surface,3,Image 1,1,692,
1.0087e+06,,Surface,3,Image 1,1,693,
5.89956e+06,,Surface,3,Image 1,1,694,
949862,,Surface,3,Image 1,1,695,
451845,,Surface,3,Image 1,1,696,
256518,,Surface,3,Image 1,1,697,
2.13431e+06,,Surface,3,Image 1,1,698,
364960,,Surface,3,Image 1,1,699,
250944,,Surface,3,Image 1,1,700,
1.0226e+07,,Surface,3,Image 1,1,701,
626299,,Surface,3,Image 1,1,702,
2.44667e+06,,Surface,3,Image 1,1,703,
2.58984e+06,,Surface,3,Image 1,1,704,
745088,,Surface,3,Image 1,1,706,
94529.7,,Surface,3,Image 1,1,707,
490296,,Surface,3,Image 1,1,708,
1.81724e+07,,Surface,3,Image 1,1,709,
2.03408e+06,,Surface,3,Image 1,1,710,
63539.9,,Surface,3,Image 1,1,711,
6.23171e+06,,Surface,3,Image 1,1,714,
1.01273e+06,,Surface,3,Image 1,1,715,
1.65139e+07,,Surface,3,Image 1,1,716,
54823.2,,Surface,3,Image 1,1,717,
528814,,Surface,3,Image 1,1,718,
485248,,Surface,3,Image 1,1,720,
6.80162e+06,,Surface,3,Image 1,1,721,
746157,,Surface,3,Image 1,1,722,
1.21671e+06,,Surface,3,Image 1,1,723,
1.65111e+06,,Surface,3,Image 1,1,724,
667931,,Surface,3,Image 1,1,725,
6.30045e+06,,Surface,3,Image 1,1,726,
839495,,Surface,3,Image 1,1,727,
5.12626e+06,,Surface,3,Image 1,1,729,
1.7172e+07,,Surface,3,Image 1,1,730,
1.92123e+06,,Surface,3,Image 1,1,731,
1.17611e+06,,Surface,3,Image 1,1,732,
9.33722e+06,,Surface,3,Image 1,1,733,
185079,,Surface,3,Image 1,1,734,
1.37801e+06,,Surface,3,Image 1,1,735,
2.2344e+06,,Surface,3,Image 1,1,736,
9.14466e+06,,Surface,3,Image 1,1,737,
536215,,Surface,3,Image 1,1,738,
1.81295e+06,,Surface,3,Image 1,1,739,
2.81062e+06,,Surface,3,Image 1,1,740,
1.82523e+06,,Surface,3,Image 1,1,741,
2.805e+06,,Surface,3,Image 1,1,742,
2.4048e+06,,Surface,3,Image 1,1,743,
2.33486e+06,,Surface,3,Image 1,1,744,
3.20597e+06,,Surface,3,Image 1,1,746,
2.06602e+06,,Surface,3,Image 1,1,748,
1.23432e+06,,Surface,3,Image 1,1,749,
1.86883e+06,,Surface,3,Image 1,1,750,
2.2319e+06,,Surface,3,Image 1,1,751,
6.59197e+06,,Surface,3,Image 1,1,752,
5.50704e+06,,Surface,3,Image 1,1,753,
2.10519e+06,,Surface,3,Image 1,1,754,
916712,,Surface,3,Image 1,1,755,
2.36845e+06,,Surface,3,Image 1,1,756,
92013,,Surface,3,Image 1,1,757,
360515,,Surface,3,Image 1,1,758,
535093,,Surface,3,Image 1,1,759,
51066.3,,Surface,3,Image 1,1,760,
313661,,Surface,3,Image 1,1,762,
3.30636e+06,,Surface,3,Image 1,1,764,
797897,,Surface,3,Image 1,1,765,
1.64768e+07,,Surface,3,Image 1,1,766,
1.37951e+06,,Surface,3,Image 1,1,767,
513392,,Surface,3,Image 1,1,768,
4258.85,,Surface,3,Image 1,1,769,
2.17009e+06,,Surface,3,Image 1,1,770,
321498,,Surface,3,Image 1,1,771,
2.41136e+06,,Surface,3,Image 1,1,772,
369596,,Surface,3,Image 1,1,773,
966.734,,Surface,3,Image 1,1,775,
225020,,Surface,3,Image 1,1,776,
3.5478e+06,,Surface,3,Image 1,1,777,
546960,,Surface,3,Image 1,1,778,
1.00971e+07,,Surface,3,Image 1,1,779,
341228,,Surface,3,Image 1,1,780,
679698,,Surface,3,Image 1,1,781,
3.90853e+06,,Surface,3,Image 1,1,782,
4.67329e+06,,Surface,3,Image 1,1,783,
7.73077e+06,,Surface,3,Image 1,1,784,
7.66869e+06,,Surface,3,Image 1,1,785,
3.13215e+06,,Surface,3,Image 1,1,786,
1.42665e+06,,Surface,3,Image 1,1,787,
1.09766e+06,,Surface,3,Image 1,1,788,
2.32587e+06,,Surface,3,Image 1,1,789,
344316,,Surface,3,Image 1,1,791,
6.36095e+06,,Surface,3,Image 1,1,793,
1.95203e+06,,Surface,3,Image 1,1,794,
2.30455e+06,,Surface,3,Image 1,1,795,
276468,,Surface,3,Image 1,1,796,
341306,,Surface,3,Image 1,1,797,
793941,,Surface,3,Image 1,1,798,
1.93018e+06,,Surface,3,Image 1,1,799,
839926,,Surface,3,Image 1,1,801,
1.33542e+06,,Surface,3,Image 1,1,802,
546009,,Surface,3,Image 1,1,803,
292437,,Surface,3,Image 1,1,804,
2.14248e+06,,Surface,3,Image 1,1,805,
236704,,Surface,3,Image 1,1,806,
1.06037e+06,,Surface,3,Image 1,1,807,
6.957e+06,,Surface,3,Image 1,1,808,
8.01696e+06,,Surface,3,Image 1,1,809,
4.6273e+06,,Surface,3,Image 1,1,811,
1.58703e+06,,Surface,3,Image 1,1,812,
2.40888e+06,,Surface,3,Image 1,1,813,
931088,,Surface,3,Image 1,1,814,
1.76945e+06,,Surface,3,Image 1,1,815,
7.02568e+06,,Surface,3,Image 1,1,816,
2.00109e+06,,Surface,3,Image 1,1,817,
203434,,Surface,3,Image 1,1,818,
1.57825e+06,,Surface,3,Image 1,1,819,
7.1058e+06,,Surface,3,Image 1,1,820,
837011,,Surface,3,Image 1,1,821,
524315,,Surface,3,Image 1,1,822,
1.20552e+06,,Surface,3,Image 1,1,823,
3.41967e+06,,Surface,3,Image 1,1,824,
2.02607e+06,,Surface,3,Image 1,1,826,
5.14476e+06,,Surface,3,Image 1,1,827,
534946,,Surface,3,Image 1,1,828,
7.08877e+06,,Surface,3,Image 1,1,829,
948647,,Surface,3,Image 1,1,830,
291525,,Surface,3,Image 1,1,831,
2.39347e+06,,Surface,3,Image 1,1,833,
564005,,Surface,3,Image 1,1,834,
5.83484e+06,,Surface,3,Image 1,1,835,
1.04781e+06,,Surface,3,Image 1,1,836,
4.75339e+06,,Surface,3,Image 1,1,837,
3.15123e+06,,Surface,3,Image 1,1,838,
742821,,Surface,3,Image 1,1,839,
48996.9,,Surface,3,Image 1,1,841,
2.82789e+06,,Surface,3,Image 1,1,842,
790037,,Surface,3,Image 1,1,843,
2.59842e+06,,Surface,3,Image 1,1,844,
65983.2,,Surface,3,Image 1,1,845,
3.22649e+06,,Surface,3,Image 1,1,846,
1.1364e+06,,Surface,3,Image 1,1,847,
490209,,Surface,3,Image 1,1,848,
1.07883e+07,,Surface,3,Image 1,1,849,
463333,,Surface,3,Image 1,1,851,
3.86484e+06,,Surface,3,Image 1,1,852,
648933,,Surface,3,Image 1,1,853,
3.8131e+06,,Surface,3,Image 1,1,854,
1.3219e+06,,Surface,3,Image 1,1,855,
134416,,Surface,3,Image 1,1,856,
3.31883e+06,,Surface,3,Image 1,1,857,
401477,,Surface,3,Image 1,1,858,
4.77718e+06,,Surface,3,Image 1,1,859,
3.5552e+06,,Surface,3,Image 1,1,860,
352552,,Surface,3,Image 1,1,861,
205857,,Surface,3,Image 1,1,862,
610264,,Surface,3,Image 1,1,863,
1.0976e+06,,Surface,3,Image 1,1,864,
53739.1,,Surface,3,Image 1,1,865,
581535,,Surface,3,Image 1,1,866,
6.30765e+06,,Surface,3,Image 1,1,867,
4.28833e+06,,Surface,3,Image 1,1,868,
709547,,Surface,3,Image 1,1,869,
36109.1,,Surface,3,Image 1,1,870,
664116,,Surface,3,Image 1,1,871,
17641.1,,Surface,3,Image 1,1,872,
1483.2,,Surface,3,Image 1,1,873,
32462.9,,Surface,3,Image 1,1,874,
43286.9,,Surface,3,Image 1,1,875,
237597,,Surface,3,Image 1,1,876,
118059,,Surface,3,Image 1,1,877,
241325,,Surface,3,Image 1,1,878,
106859,,Surface,3,Image 1,1,879,
572.092,,Surface,3,Image 1,1,880,
8690.74,,Surface,3,Image 1,1,881,
344897,,Surface,3,Image 1,1,882,
129275,,Surface,3,Image 1,1,883,
4154.15,,Surface,3,Image 1,1,884,
