
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.955089,,Surface,Ly,1,814,
0.772218,,Surface,Ly,1,815,
0.871907,,Surface,Ly,1,816,
0.906406,,Surface,Ly,1,817,
0.778844,,Surface,Ly,1,818,
0.743312,,Surface,Ly,1,819,
0.902337,,Surface,Ly,1,820,
0.988921,,Surface,Ly,1,821,
0.719483,,Surface,Ly,1,822,
0.549229,,Surface,Ly,1,823,
0.911497,,Surface,Ly,1,824,
0.469265,,Surface,Ly,1,826,
0.965805,,Surface,Ly,1,827,
0.510618,,Surface,Ly,1,828,
0.918159,,Surface,Ly,1,829,
0.827811,,Surface,Ly,1,830,
0.976032,,Surface,Ly,1,831,
0.848429,,Surface,Ly,1,833,
0.962319,,Surface,Ly,1,834,
0.887338,,Surface,Ly,1,835,
0.93608,,Surface,Ly,1,836,
0.872532,,Surface,Ly,1,837,
0.612903,,Surface,Ly,1,838,
0.88643,,Surface,Ly,1,839,
0.364265,,Surface,Ly,1,841,
0.61501,,Surface,Ly,1,842,
0.79456,,Surface,Ly,1,843,
0.721633,,Surface,Ly,1,844,
0.780968,,Surface,Ly,1,845,
0.910089,,Surface,Ly,1,846,
0.720628,,Surface,Ly,1,847,
0.797491,,Surface,Ly,1,848,
0.844869,,Surface,Ly,1,849,
1,,Surface,Ly,1,851,
0.934617,,Surface,Ly,1,852,
0.220872,,Surface,Ly,1,853,
0.340312,,Surface,Ly,1,854,
0.491821,,Surface,Ly,1,855,
0.388952,,Surface,Ly,1,856,
0.820032,,Surface,Ly,1,857,
0.851537,,Surface,Ly,1,858,
0.538738,,Surface,Ly,1,859,
0.773787,,Surface,Ly,1,860,
0.303596,,Surface,Ly,1,861,
0.676937,,Surface,Ly,1,862,
0.111137,,Surface,Ly,1,863,
1,,Surface,Ly,1,864,
0.662077,,Surface,Ly,1,865,
0.565602,,Surface,Ly,1,866,
0.829541,,Surface,Ly,1,867,
0.708151,,Surface,Ly,1,868,
0.815804,,Surface,Ly,1,869,
0.481771,,Surface,Ly,1,870,
0.844956,,Surface,Ly,1,871,
0.743605,,Surface,Ly,1,872,
0.149035,,Surface,Ly,1,873,
0.899954,,Surface,Ly,1,874,
0.626418,,Surface,Ly,1,875,
0.986274,,Surface,Ly,1,876,
0.148034,,Surface,Ly,1,877,
0.885595,,Surface,Ly,1,878,
0.808214,,Surface,Ly,1,879,
0,,Surface,Ly,1,880,
0.290362,,Surface,Ly,1,881,
0.332537,,Surface,Ly,1,882,
0.502302,,Surface,Ly,1,883,
0,,Surface,Ly,1,884,
