
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.69449,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-4.11098,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.769325,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
4.81224,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-6.61592,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-3.91097,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.00401306,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-4.97192,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-0.96307,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
1.77774,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.652676,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-4.67917,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-4.13918,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-1.14521,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-2.59198,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-8.25172,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-2.54159,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
1.37729,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
8.36655,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-3.81523,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-2.82901,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-1.53757,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-3.30825,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-0.278652,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
1.07297,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-7.76959,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-4.56314,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-5.35034,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-2.37017,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-0.571404,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-3.11469,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-1.1289,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.581829,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-1.94536,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-3.66099,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-0.714272,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
1.77562,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-5.32315,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
2.99036,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-3.09074,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
7.85711,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-6.57537,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-5.73516,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-3.19956,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-7.05951,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-0.484619,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.776546,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-7.8693,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-1.86008,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
2.19829,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-5.85404,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-6.57152,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-7.59335,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-5.3708,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-0.528561,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-2.42842,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
5.55941,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-5.9779,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-4.97893,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
7.46002,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-1.39791,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-7.24077,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-6.4571,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-4.95197,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-3.62178,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-3.74113,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.672764,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-1.82845,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-6.0448,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
2.51693,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-5.80497,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-4.16887,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-0.670422,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-4.235,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-5.0672,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-8.63794,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-8.49066,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-2.1103,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
2.50489,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-1.0167,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-2.49744,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
3.13255,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
3.92682,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-0.683422,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-4.08108,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-5.66368,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
2.73711,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
7.41021,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-2.58215,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-6.15873,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-0.896046,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-2.59073,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-4.58315,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-1.63614,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-0.854408,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-2.89851,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-1.55836,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-6.02861,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
3.63117,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-2.20822,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-9.09098,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-2.5969,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-4.4099,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-5.17009,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-7.40417,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-4.38757,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-0.231354,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
4.80395,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-4.93949,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-5.40807,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-6.21052,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-3.00354,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-8.97808,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.0550537,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-6.51964,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-3.56253,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-5.44323,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
1.13551,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-6.16931,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-1.3676,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-4.52275,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
2.32555,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-7.53305,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
4.24858,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-4.64399,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
4.14957,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-4.89473,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-9.37729,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
6.10688,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
3.22529,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-6.80441,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-6.60805,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-7.88495,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
5.41182,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-5.15164,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-0.87952,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-0.91647,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
3.91874,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-4.57107,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
5.62694,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-3.40147,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-5.36289,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-6.77866,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-6.22969,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-1.91306,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-3.64272,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-4.10891,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-0.382809,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-1.41658,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-0.690697,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-0.0983887,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-8.1124,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-6.75941,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
5.41593,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-8.64398,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
3.8644,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-0.239742,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-4.47327,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-7.35115,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-4.8211,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-9.92766,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-4.12052,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-7.51905,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-6.65923,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
1.70998,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-5.3546,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-5.09542,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-9.36996,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-1.65862,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-6.96432,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
4.67751,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-7.2187,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-1.70982,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
3.48418,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-10.4929,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-7.32914,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-9.69817,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-8.48579,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-5.54791,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-5.89586,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-2.62346,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-5.50126,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-7.77741,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-6.81502,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-9.15655,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
3.85649,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-10.6277,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-6.48902,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
4.20823,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
4.07808,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
1.79539,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-5.98286,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-7.33729,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-6.31316,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-7.81056,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
1.96653,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-7.46367,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-7.11195,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-10.4562,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
2.13162,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-1.98754,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-5.76337,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
3.12645,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
3.50731,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-8.33544,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-2.19366,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-9.55957,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-7.82361,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
1.08984,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-5.04747,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-7.10366,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-10.0275,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-13.0038,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-6.13528,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-4.28004,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-2.65278,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-5.81292,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-6.67859,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-12.7637,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-7.54609,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-6.58514,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-7.82355,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-2.51794,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-9.50701,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-13.358,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-12.5193,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-7.1315,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
2.34629,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-6.84275,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-5.98368,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-1.95509,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-5.62171,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-8.0288,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.382038,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-2.85141,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
5.26086,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
2.56659,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-5.95162,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
5.55317,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-7.53735,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-7.79363,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-9.98096,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-11.2643,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-2.15947,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
4.8834,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-2.65666,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-8.26373,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
2.0884,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-11.8315,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-10.6661,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-6.18192,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-10.141,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
4.24354,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-6.81206,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-6.93307,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-8.4164,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-2.01329,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
1.70111,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.458366,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-7.32174,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-10.8341,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-9.42611,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-0.569099,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-8.97362,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-6.869,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
2.0246,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-10.8571,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-3.25335,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-2.25133,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-13.6535,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-8.33317,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
2.78661,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-3.59753,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-2.62257,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-7.37926,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-6.71815,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-9.39634,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-11.811,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-1.78468,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-0.597778,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-8.67531,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-6.71698,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-6.9257,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-0.213482,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-8.50485,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-2.46004,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-11.0767,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-0.960201,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-5.90356,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-8.47417,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-10.5051,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
5.60332,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-4.0322,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-6.46987,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-7.36314,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-10.9231,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-10.1622,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-6.27662,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
5.53349,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-1.55473,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-7.72673,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-6.11818,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-1.2396,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
5.45745,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-9.70527,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-11.7387,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-1.14755,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-6.49579,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-7.27821,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-10.4735,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-12.9144,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-10.1898,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-11.317,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-4.36745,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-5.27165,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-7.65665,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-7.09471,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-12.1971,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-7.90561,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-8.91908,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-1.30801,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-13.7822,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-8.37078,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-9.57684,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-0.981789,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-11.4352,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-5.49159,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-5.30451,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-8.71136,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-10.161,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-1.22884,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-12.481,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-13.0565,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-13.8047,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-1.64217,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-12.4439,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-6.42991,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-2.65501,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-9.74046,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-3.95317,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-6.04331,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-12.6373,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-3.06314,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-14.8825,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-6.44459,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-9.4762,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-12.3399,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-15.3951,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-6.52255,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-13.4381,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-13.3473,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-12.8538,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-12.397,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-3.32702,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-15.0015,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-12.9041,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-13.0303,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-11.816,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-14.9572,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-7.36539,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-16.238,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-13.1951,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-17.9079,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-10.8502,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-11.5532,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-15.8212,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-17.3713,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-11.5627,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-8.61525,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-12.9312,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-12.5261,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-8.94172,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-8.92572,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-7.61999,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-13.549,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-16.8732,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-15.6306,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-11.8142,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-12.0337,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-13.2841,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-12.775,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-16.9354,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-17.4806,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-16.0773,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-9.17298,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-8.96437,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-19.0996,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-12.6427,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-13.9962,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
