
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
286428,,Surface,4,Image 1,1,733,
14416.7,,Surface,4,Image 1,1,734,
53915.1,,Surface,4,Image 1,1,735,
82932.2,,Surface,4,Image 1,1,736,
250462,,Surface,4,Image 1,1,737,
11737.8,,Surface,4,Image 1,1,738,
68923.1,,Surface,4,Image 1,1,739,
184925,,Surface,4,Image 1,1,740,
112377,,Surface,4,Image 1,1,741,
396327,,Surface,4,Image 1,1,742,
331875,,Surface,4,Image 1,1,743,
112156,,Surface,4,Image 1,1,744,
159710,,Surface,4,Image 1,1,746,
339913,,Surface,4,Image 1,1,748,
100131,,Surface,4,Image 1,1,749,
37138.5,,Surface,4,Image 1,1,750,
287316,,Surface,4,Image 1,1,751,
895077,,Surface,4,Image 1,1,752,
585701,,Surface,4,Image 1,1,753,
86778.2,,Surface,4,Image 1,1,754,
48639.6,,Surface,4,Image 1,1,755,
143924,,Surface,4,Image 1,1,756,
11349,,Surface,4,Image 1,1,757,
74805.3,,Surface,4,Image 1,1,758,
16344,,Surface,4,Image 1,1,759,
25296.7,,Surface,4,Image 1,1,760,
14857.2,,Surface,4,Image 1,1,762,
108183,,Surface,4,Image 1,1,764,
57427.7,,Surface,4,Image 1,1,765,
472817,,Surface,4,Image 1,1,766,
177977,,Surface,4,Image 1,1,767,
20681.6,,Surface,4,Image 1,1,768,
4081.51,,Surface,4,Image 1,1,769,
73334.6,,Surface,4,Image 1,1,770,
40403.8,,Surface,4,Image 1,1,771,
55320.8,,Surface,4,Image 1,1,772,
24964.7,,Surface,4,Image 1,1,773,
1492.3,,Surface,4,Image 1,1,775,
67398.1,,Surface,4,Image 1,1,776,
145918,,Surface,4,Image 1,1,777,
23705.3,,Surface,4,Image 1,1,778,
102062,,Surface,4,Image 1,1,779,
62679.4,,Surface,4,Image 1,1,780,
45785.8,,Surface,4,Image 1,1,781,
530931,,Surface,4,Image 1,1,782,
514042,,Surface,4,Image 1,1,783,
170790,,Surface,4,Image 1,1,784,
553457,,Surface,4,Image 1,1,785,
212768,,Surface,4,Image 1,1,786,
232562,,Surface,4,Image 1,1,787,
137705,,Surface,4,Image 1,1,788,
164098,,Surface,4,Image 1,1,789,
49989.6,,Surface,4,Image 1,1,791,
735323,,Surface,4,Image 1,1,793,
77404,,Surface,4,Image 1,1,794,
22788.5,,Surface,4,Image 1,1,795,
33772.2,,Surface,4,Image 1,1,796,
65668.3,,Surface,4,Image 1,1,797,
26458.3,,Surface,4,Image 1,1,798,
117944,,Surface,4,Image 1,1,799,
164276,,Surface,4,Image 1,1,801,
532476,,Surface,4,Image 1,1,802,
41184.1,,Surface,4,Image 1,1,803,
11243,,Surface,4,Image 1,1,804,
28183.2,,Surface,4,Image 1,1,805,
26122.4,,Surface,4,Image 1,1,806,
577074,,Surface,4,Image 1,1,807,
137051,,Surface,4,Image 1,1,808,
447748,,Surface,4,Image 1,1,809,
458982,,Surface,4,Image 1,1,811,
86567.9,,Surface,4,Image 1,1,812,
47654.6,,Surface,4,Image 1,1,813,
219399,,Surface,4,Image 1,1,814,
36737.7,,Surface,4,Image 1,1,815,
128260,,Surface,4,Image 1,1,816,
90836.8,,Surface,4,Image 1,1,817,
5302.11,,Surface,4,Image 1,1,818,
48983,,Surface,4,Image 1,1,819,
288261,,Surface,4,Image 1,1,820,
242764,,Surface,4,Image 1,1,821,
21736.2,,Surface,4,Image 1,1,822,
15819.5,,Surface,4,Image 1,1,823,
79280,,Surface,4,Image 1,1,824,
10007.3,,Surface,4,Image 1,1,826,
481242,,Surface,4,Image 1,1,827,
12712.3,,Surface,4,Image 1,1,828,
142334,,Surface,4,Image 1,1,829,
20545.8,,Surface,4,Image 1,1,830,
69300.9,,Surface,4,Image 1,1,831,
162010,,Surface,4,Image 1,1,833,
10818.6,,Surface,4,Image 1,1,834,
94784.8,,Surface,4,Image 1,1,835,
70738,,Surface,4,Image 1,1,836,
53736.1,,Surface,4,Image 1,1,837,
114311,,Surface,4,Image 1,1,838,
5298.64,,Surface,4,Image 1,1,839,
427.168,,Surface,4,Image 1,1,841,
36732.9,,Surface,4,Image 1,1,842,
51819.1,,Surface,4,Image 1,1,843,
44474.4,,Surface,4,Image 1,1,844,
2866.89,,Surface,4,Image 1,1,845,
107395,,Surface,4,Image 1,1,846,
48451,,Surface,4,Image 1,1,847,
12764.4,,Surface,4,Image 1,1,848,
75208,,Surface,4,Image 1,1,849,
30865.3,,Surface,4,Image 1,1,851,
150993,,Surface,4,Image 1,1,852,
13509.6,,Surface,4,Image 1,1,853,
14382.8,,Surface,4,Image 1,1,854,
48207.3,,Surface,4,Image 1,1,855,
5983.46,,Surface,4,Image 1,1,856,
172827,,Surface,4,Image 1,1,857,
62126.8,,Surface,4,Image 1,1,858,
61443.7,,Surface,4,Image 1,1,859,
82914.4,,Surface,4,Image 1,1,860,
12523.7,,Surface,4,Image 1,1,861,
9275.01,,Surface,4,Image 1,1,862,
6495.92,,Surface,4,Image 1,1,863,
248431,,Surface,4,Image 1,1,864,
8698.22,,Surface,4,Image 1,1,865,
25110.5,,Surface,4,Image 1,1,866,
229882,,Surface,4,Image 1,1,867,
66374.6,,Surface,4,Image 1,1,868,
29770.1,,Surface,4,Image 1,1,869,
10975.3,,Surface,4,Image 1,1,870,
127980,,Surface,4,Image 1,1,871,
57010.1,,Surface,4,Image 1,1,872,
1265.43,,Surface,4,Image 1,1,873,
27114.9,,Surface,4,Image 1,1,874,
23874.5,,Surface,4,Image 1,1,875,
16215.7,,Surface,4,Image 1,1,876,
2738.68,,Surface,4,Image 1,1,877,
94148.3,,Surface,4,Image 1,1,878,
65150.8,,Surface,4,Image 1,1,879,
214.05,,Surface,4,Image 1,1,880,
7379.74,,Surface,4,Image 1,1,881,
17086.3,,Surface,4,Image 1,1,882,
39015.7,,Surface,4,Image 1,1,883,
2251.88,,Surface,4,Image 1,1,884,
