
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
12,,Surface,7,Image 1,1,814,
5,,Surface,7,Image 1,1,815,
6,,Surface,7,Image 1,1,816,
4,,Surface,7,Image 1,1,817,
7,,Surface,7,Image 1,1,818,
6,,Surface,7,Image 1,1,819,
4,,Surface,7,Image 1,1,820,
4,,Surface,7,Image 1,1,821,
7,,Surface,7,Image 1,1,822,
4,,Surface,7,Image 1,1,823,
7,,Surface,7,Image 1,1,824,
6,,Surface,7,Image 1,1,826,
6,,Surface,7,Image 1,1,827,
6,,Surface,7,Image 1,1,828,
6,,Surface,7,Image 1,1,829,
4,,Surface,7,Image 1,1,830,
6,,Surface,7,Image 1,1,831,
6,,Surface,7,Image 1,1,833,
7,,Surface,7,Image 1,1,834,
6,,Surface,7,Image 1,1,835,
5,,Surface,7,Image 1,1,836,
7,,Surface,7,Image 1,1,837,
4,,Surface,7,Image 1,1,838,
7,,Surface,7,Image 1,1,839,
9,,Surface,7,Image 1,1,841,
6,,Surface,7,Image 1,1,842,
4,,Surface,7,Image 1,1,843,
5,,Surface,7,Image 1,1,844,
6,,Surface,7,Image 1,1,845,
5,,Surface,7,Image 1,1,846,
4,,Surface,7,Image 1,1,847,
8,,Surface,7,Image 1,1,848,
7,,Surface,7,Image 1,1,849,
8,,Surface,7,Image 1,1,851,
5,,Surface,7,Image 1,1,852,
5,,Surface,7,Image 1,1,853,
7,,Surface,7,Image 1,1,854,
4,,Surface,7,Image 1,1,855,
3,,Surface,7,Image 1,1,856,
6,,Surface,7,Image 1,1,857,
5,,Surface,7,Image 1,1,858,
4,,Surface,7,Image 1,1,859,
6,,Surface,7,Image 1,1,860,
5,,Surface,7,Image 1,1,861,
5,,Surface,7,Image 1,1,862,
6,,Surface,7,Image 1,1,863,
5,,Surface,7,Image 1,1,864,
5,,Surface,7,Image 1,1,865,
4,,Surface,7,Image 1,1,866,
5,,Surface,7,Image 1,1,867,
3,,Surface,7,Image 1,1,868,
6,,Surface,7,Image 1,1,869,
4,,Surface,7,Image 1,1,870,
4,,Surface,7,Image 1,1,871,
4,,Surface,7,Image 1,1,872,
4,,Surface,7,Image 1,1,873,
4,,Surface,7,Image 1,1,874,
3,,Surface,7,Image 1,1,875,
4,,Surface,7,Image 1,1,876,
5,,Surface,7,Image 1,1,877,
5,,Surface,7,Image 1,1,878,
3,,Surface,7,Image 1,1,879,
5,,Surface,7,Image 1,1,880,
3,,Surface,7,Image 1,1,881,
4,,Surface,7,Image 1,1,882,
4,,Surface,7,Image 1,1,883,
3,,Surface,7,Image 1,1,884,
