
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.10217,µm^2,Surface,1,817,
0.642717,µm^2,Surface,1,818,
2.09135,µm^2,Surface,1,819,
4.16729,µm^2,Surface,1,820,
1.63153,µm^2,Surface,1,821,
1.32868,µm^2,Surface,1,822,
1.59932,µm^2,Surface,1,823,
1.95382,µm^2,Surface,1,824,
1.4231,µm^2,Surface,1,826,
4.54348,µm^2,Surface,1,827,
1.48211,µm^2,Surface,1,828,
3.10999,µm^2,Surface,1,829,
1.5768,µm^2,Surface,1,830,
1.02124,µm^2,Surface,1,831,
4.15549,µm^2,Surface,1,833,
0.632243,µm^2,Surface,1,834,
3.4171,µm^2,Surface,1,835,
2.42801,µm^2,Surface,1,836,
1.39156,µm^2,Surface,1,837,
3.61303,µm^2,Surface,1,838,
0.581878,µm^2,Surface,1,839,
0.0831854,µm^2,Surface,1,841,
2.52248,µm^2,Surface,1,842,
1.77654,µm^2,Surface,1,843,
2.45447,µm^2,Surface,1,844,
0.292023,µm^2,Surface,1,845,
2.54389,µm^2,Surface,1,846,
2.00742,µm^2,Surface,1,847,
0.996847,µm^2,Surface,1,848,
2.89053,µm^2,Surface,1,849,
0.559295,µm^2,Surface,1,851,
1.63157,µm^2,Surface,1,852,
2.16321,µm^2,Surface,1,853,
1.94269,µm^2,Surface,1,854,
3.37229,µm^2,Surface,1,855,
1.01965,µm^2,Surface,1,856,
4.3467,µm^2,Surface,1,857,
1.47175,µm^2,Surface,1,858,
3.43082,µm^2,Surface,1,859,
3.15681,µm^2,Surface,1,860,
1.80531,µm^2,Surface,1,861,
0.948202,µm^2,Surface,1,862,
1.39953,µm^2,Surface,1,863,
1.09564,µm^2,Surface,1,864,
0.964149,µm^2,Surface,1,865,
2.16839,µm^2,Surface,1,866,
5.53436,µm^2,Surface,1,867,
2.26963,µm^2,Surface,1,868,
1.85939,µm^2,Surface,1,869,
0.992545,µm^2,Surface,1,870,
3.16029,µm^2,Surface,1,871,
1.16025,µm^2,Surface,1,872,
0.372001,µm^2,Surface,1,873,
0.97942,µm^2,Surface,1,874,
1.40378,µm^2,Surface,1,875,
0.624052,µm^2,Surface,1,876,
0.87449,µm^2,Surface,1,877,
2.45132,µm^2,Surface,1,878,
1.59833,µm^2,Surface,1,879,
0.0376246,µm^2,Surface,1,880,
1.29888,µm^2,Surface,1,881,
1.78464,µm^2,Surface,1,882,
2.77959,µm^2,Surface,1,883,
0.986724,µm^2,Surface,1,884,
