
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
36.3645,27.146,5.54597,µm,Surface,Position,1,515,
35.7178,27.2933,5.24,µm,Surface,Position,1,516,
30.4351,33.6737,4.58161,µm,Surface,Position,1,517,
25.531,38.2888,5.59963,µm,Surface,Position,1,518,
29.3336,34.7673,4.36898,µm,Surface,Position,1,519,
30.7301,33.2865,5.55806,µm,Surface,Position,1,520,
24.0127,38.9165,5.83704,µm,Surface,Position,1,521,
24.308,39.7108,3.13923,µm,Surface,Position,1,522,
28.3524,35.1005,4.49091,µm,Surface,Position,1,523,
32.1027,31.7029,2.98507,µm,Surface,Position,1,524,
32.8254,30.1203,5.74272,µm,Surface,Position,1,525,
24.8188,38.5211,5.81916,µm,Surface,Position,1,526,
20.1443,43.1942,5.12113,µm,Surface,Position,1,527,
30.5143,33.2018,4.95794,µm,Surface,Position,1,528,
32.7984,29.6252,5.616,µm,Surface,Position,1,529,
28.783,34.8879,2.86857,µm,Surface,Position,1,530,
29.9042,33.1932,5.61442,µm,Surface,Position,1,531,
31.7609,31.2008,4.85667,µm,Surface,Position,1,532,
29.2735,34.1478,4.57073,µm,Surface,Position,1,533,
27.8674,34.9295,2.62609,µm,Surface,Position,1,534,
30.4239,32.8854,4.46641,µm,Surface,Position,1,535,
28.8001,34.2256,2.58462,µm,Surface,Position,1,536,
32.9928,29.7553,5.09329,µm,Surface,Position,1,537,
23.4372,39.4151,3.5383,µm,Surface,Position,1,538,
29.1402,33.5757,2.48333,µm,Surface,Position,1,539,
35.0949,26.693,5.4,µm,Surface,Position,1,540,
29.3249,33.187,5.47873,µm,Surface,Position,1,541,
31.2221,31.3741,3.93684,µm,Surface,Position,1,542,
31.6474,30.6139,3.17037,µm,Surface,Position,1,544,
34.1321,28.3798,5.18754,µm,Surface,Position,1,545,
31.619,31.3964,3.11868,µm,Surface,Position,1,546,
26.3006,35.5526,5.91864,µm,Surface,Position,1,547,
21.7755,40.5879,5.64434,µm,Surface,Position,1,548,
30.8071,30.8445,4.96028,µm,Surface,Position,1,549,
31.6391,30.3759,5.29691,µm,Surface,Position,1,550,
32.4769,29.5734,4.7746,µm,Surface,Position,1,552,
29.4947,32.7804,5.32609,µm,Surface,Position,1,553,
34.5701,26.8059,5.92044,µm,Surface,Position,1,554,
25.3667,35.839,4.77778,µm,Surface,Position,1,555,
32.2467,29.2643,5.16119,µm,Surface,Position,1,556,
29.7376,32.2214,5.18487,µm,Surface,Position,1,557,
31.5448,30.3407,3.64545,µm,Surface,Position,1,558,
24.3102,36.9195,4.32143,µm,Surface,Position,1,559,
32.0422,29.6146,4.72605,µm,Surface,Position,1,560,
27.4793,34.4164,2.77241,µm,Surface,Position,1,561,
30.5089,31.2612,2.725,µm,Surface,Position,1,562,
23.4619,38.1095,5.83582,µm,Surface,Position,1,563,
33.4353,28.2509,5.64854,µm,Surface,Position,1,564,
20.7992,40.0325,5.2,µm,Surface,Position,1,565,
31.0066,31.14,3.05081,µm,Surface,Position,1,566,
20.8872,39.9335,5.5625,µm,Surface,Position,1,568,
30.7772,30.8892,3.12571,µm,Surface,Position,1,569,
34.7341,26.4067,5.38156,µm,Surface,Position,1,570,
20.0931,41.8908,4.96409,µm,Surface,Position,1,571,
22.2477,39.0092,3.8,µm,Surface,Position,1,572,
32.4473,28.9795,5.68877,µm,Surface,Position,1,573,
31.8469,29.1759,5.3,µm,Surface,Position,1,575,
33.5125,27.899,4.66701,µm,Surface,Position,1,576,
20.0041,41.1958,4.81022,µm,Surface,Position,1,577,
30.611,30.6323,3.22157,µm,Surface,Position,1,578,
25.6766,34.9044,5.94235,µm,Surface,Position,1,579,
26.5792,34.8675,2.71452,µm,Surface,Position,1,580,
20.5119,39.7027,5.71429,µm,Surface,Position,1,581,
30.2574,31.2129,2.87667,µm,Surface,Position,1,582,
19.0557,41.4109,5.58537,µm,Surface,Position,1,583,
29.0997,32.3825,5.43367,µm,Surface,Position,1,584,
30.3277,30.4211,3.41667,µm,Surface,Position,1,585,
32.539,29.0053,4.3785,µm,Surface,Position,1,586,
31.5424,29.5543,4.3599,µm,Surface,Position,1,587,
27.2968,33.8709,2.92281,µm,Surface,Position,1,588,
28.4913,32.1412,5.61438,µm,Surface,Position,1,589,
28.2326,31.675,5.86061,µm,Surface,Position,1,590,
25.5958,35.4011,2.62114,µm,Surface,Position,1,591,
25.1276,34.3674,6,µm,Surface,Position,1,592,
26.0384,35.0933,2.62857,µm,Surface,Position,1,595,
25.233,35.6856,2.67349,µm,Surface,Position,1,597,
32.717,27.6716,5.60992,µm,Surface,Position,1,598,
31.4326,29.0245,5.10463,µm,Surface,Position,1,599,
18.8555,41.1999,5.35714,µm,Surface,Position,1,601,
32.9938,27.14,5.5769,µm,Surface,Position,1,602,
20.2417,39.6484,5.38407,µm,Surface,Position,1,603,
24.5971,35.5442,4.1434,µm,Surface,Position,1,605,
29.3061,31.3107,5.27535,µm,Surface,Position,1,606,
32.0989,28.4328,5.5917,µm,Surface,Position,1,607,
29.0446,30.9629,5.07836,µm,Surface,Position,1,608,
33.9205,25.8563,5.80221,µm,Surface,Position,1,609,
27.9262,31.6634,5.52361,µm,Surface,Position,1,611,
31.6841,28.2649,4.29451,µm,Surface,Position,1,612,
30.4392,29.1247,5.72774,µm,Surface,Position,1,613,
22.3036,37.4939,5.85504,µm,Surface,Position,1,614,
30.0974,30.4293,5.06151,µm,Surface,Position,1,615,
29.5152,30.6885,2.6129,µm,Surface,Position,1,617,
33.5422,26.414,5.74837,µm,Surface,Position,1,619,
24.7219,34.1253,5.91765,µm,Surface,Position,1,621,
30.1914,28.8196,5.8987,µm,Surface,Position,1,624,
19.7472,40.4615,5.05898,µm,Surface,Position,1,625,
31.329,28.5653,5.23219,µm,Surface,Position,1,626,
24.9157,34.0741,4.65,µm,Surface,Position,1,627,
19.783,39.2681,5.60473,µm,Surface,Position,1,629,
33.7988,25.2911,5.84434,µm,Surface,Position,1,630,
29.754,28.4548,5.85432,µm,Surface,Position,1,631,
31.9421,26.0858,5.90833,µm,Surface,Position,1,632,
32.2361,27.2982,5.05511,µm,Surface,Position,1,633,
29.1991,30.236,5.2821,µm,Surface,Position,1,635,
28.791,29.8881,5.25746,µm,Surface,Position,1,636,
25.2269,33.1605,4.648,µm,Surface,Position,1,637,
29.1658,30.2827,2.81106,µm,Surface,Position,1,638,
31.6278,28.0065,5.47926,µm,Surface,Position,1,639,
30.7727,28.9689,4.28848,µm,Surface,Position,1,640,
32.2567,26.6274,5.41373,µm,Surface,Position,1,641,
19.4309,39.6404,5.10639,µm,Surface,Position,1,642,
32.9919,25.1562,5.3947,µm,Surface,Position,1,643,
29.7638,29.2949,4.79752,µm,Surface,Position,1,644,
18.8618,39.9922,5.31459,µm,Surface,Position,1,645,
18.3277,39.862,5.21046,µm,Surface,Position,1,646,
20.026,37.5793,5.75,µm,Surface,Position,1,647,
28.1867,29.8011,5.74355,µm,Surface,Position,1,648,
30.4613,28.4467,4.08545,µm,Surface,Position,1,649,
29.2115,29.4708,4.62367,µm,Surface,Position,1,650,
30.7511,27.9734,5.14146,µm,Surface,Position,1,651,
19.8951,37.7505,5.5514,µm,Surface,Position,1,652,
30.171,28.3203,5.40646,µm,Surface,Position,1,653,
29.5085,28.672,5.23312,µm,Surface,Position,1,654,
32.6345,25.3278,5.24653,µm,Surface,Position,1,655,
19.5718,37.9156,5.60649,µm,Surface,Position,1,656,
23.595,33.7964,5.8437,µm,Surface,Position,1,657,
27.7951,30.0206,5.03288,µm,Surface,Position,1,658,
19.1491,38.9104,5.11005,µm,Surface,Position,1,661,
18.482,39.2913,5.53062,µm,Surface,Position,1,662,
30.0647,27.4485,4.64815,µm,Surface,Position,1,663,
24.1061,33.5903,5.82744,µm,Surface,Position,1,664,
31.9133,26.2244,5.13688,µm,Surface,Position,1,665,
29.4201,27.9603,5.80334,µm,Surface,Position,1,666,
19.8853,36.8738,5.66667,µm,Surface,Position,1,667,
26.3475,30.7365,5.82623,µm,Surface,Position,1,668,
29.649,28.6803,4.14758,µm,Surface,Position,1,669,
32.1653,25.7565,5.23158,µm,Surface,Position,1,670,
34.1286,22.7801,5.73029,µm,Surface,Position,1,671,
28.1333,29.6487,5.22958,µm,Surface,Position,1,673,
25.5866,31.5039,4.1,µm,Surface,Position,1,674,
24.0073,33.1312,5.76475,µm,Surface,Position,1,675,
28.1125,29.971,2.93695,µm,Surface,Position,1,676,
28.5219,29.1054,5.05187,µm,Surface,Position,1,678,
33.8458,23.0203,5.62222,µm,Surface,Position,1,680,
28.874,28.2379,4.74208,µm,Surface,Position,1,681,
27.9672,29.1988,5.52324,µm,Surface,Position,1,682,
29.7495,27.9604,4.92165,µm,Surface,Position,1,683,
23.3192,33.266,5.89268,µm,Surface,Position,1,684,
30.636,26.2769,5.57792,µm,Surface,Position,1,685,
33.9211,22.4259,5.76667,µm,Surface,Position,1,686,
33.336,23.2647,5.68855,µm,Surface,Position,1,687,
28.7971,28.6525,5.13333,µm,Surface,Position,1,688,
19.0107,38.1302,5.36934,µm,Surface,Position,1,689,
28.8718,28.9412,3.7692,µm,Surface,Position,1,690,
26.6644,29.8003,5.53913,µm,Surface,Position,1,691,
22.7158,33.8289,5.8446,µm,Surface,Position,1,692,
26.2192,30.1622,5.87309,µm,Surface,Position,1,693,
29.1563,27.7551,4.04,µm,Surface,Position,1,694,
20.201,36.166,5.72901,µm,Surface,Position,1,695,
22.8669,32.9325,5.91484,µm,Surface,Position,1,696,
14.6551,41.0448,5.76024,µm,Surface,Position,1,697,
17.8674,38.3505,5.61314,µm,Surface,Position,1,698,
25.8496,29.8323,6.03937,µm,Surface,Position,1,699,
14.5432,41.3371,5.69748,µm,Surface,Position,1,700,
28.2646,28.2466,3.41542,µm,Surface,Position,1,701,
27.8721,27.9903,5.66224,µm,Surface,Position,1,702,
30.0016,25.803,4.66282,µm,Surface,Position,1,703,
31.7161,24.5196,5.44633,µm,Surface,Position,1,704,
21.8138,33.6245,5.54854,µm,Surface,Position,1,706,
14.6534,40.6674,5.84444,µm,Surface,Position,1,707,
22.6374,33.1273,5.67478,µm,Surface,Position,1,708,
28.7969,27.5202,4.37786,µm,Surface,Position,1,709,
17.6222,37.8724,5.62183,µm,Surface,Position,1,710,
30.991,23.9525,5.82632,µm,Surface,Position,1,711,
30.9109,25.1179,5.19709,µm,Surface,Position,1,714,
25.3664,29.602,5.97797,µm,Surface,Position,1,715,
30.3472,25.643,5.29749,µm,Surface,Position,1,716,
14.9225,40.0275,5.71321,µm,Surface,Position,1,717,
27.0663,28.9719,4.22262,µm,Surface,Position,1,718,
26.915,28.8509,3.82297,µm,Surface,Position,1,720,
28.649,27.3675,5.62726,µm,Surface,Position,1,721,
21.388,33.7707,5.61057,µm,Surface,Position,1,722,
17.1765,37.4851,5.73692,µm,Surface,Position,1,723,
18.982,36.2423,5.1224,µm,Surface,Position,1,724,
27.4003,28.4622,4.10121,µm,Surface,Position,1,725,
30.1363,24.9498,5.46685,µm,Surface,Position,1,726,
28.661,26.3578,5.76148,µm,Surface,Position,1,727,
19.8862,35.2149,5.80189,µm,Surface,Position,1,729,
28.5074,26.8103,3.8933,µm,Surface,Position,1,730,
26.3196,28.915,5.22341,µm,Surface,Position,1,731,
17.2233,37.8086,5.5443,µm,Surface,Position,1,732,
29.6333,24.9269,5.31086,µm,Surface,Position,1,733,
21.9427,32.5306,3.69362,µm,Surface,Position,1,734,
20.8712,33.5326,5.84437,µm,Surface,Position,1,735,
32.0986,22.1305,5.7575,µm,Surface,Position,1,736,
28.1029,27.4508,3.44132,µm,Surface,Position,1,737,
15.1837,38.5706,5.79301,µm,Surface,Position,1,738,
22.4182,32.1864,5.64295,µm,Surface,Position,1,739,
21.7754,33.1614,5.68549,µm,Surface,Position,1,740,
25.8387,28.4047,5.83468,µm,Surface,Position,1,741,
25.6495,29.0658,3.11642,µm,Surface,Position,1,742,
27.8452,26.3876,5.60548,µm,Surface,Position,1,743,
30.8476,23.9729,5.32742,µm,Surface,Position,1,744,
19.8455,33.9993,5.69934,µm,Surface,Position,1,746,
19.0245,35.1862,5.34262,µm,Surface,Position,1,748,
27.4141,27.1086,3.43636,µm,Surface,Position,1,749,
25.0866,29.067,3.37031,µm,Surface,Position,1,750,
24.8701,28.8582,5.82872,µm,Surface,Position,1,751,
18.7737,35.5705,5.60483,µm,Surface,Position,1,752,
27.5848,27.2791,5.03785,µm,Surface,Position,1,753,
20.1939,33.3239,5.69771,µm,Surface,Position,1,754,
28.5972,24.7072,5.90286,µm,Surface,Position,1,755,
18.5797,34.8237,5.78413,µm,Surface,Position,1,756,
24.0323,29.8804,3.38462,µm,Surface,Position,1,757,
26.5421,27.3098,5.58672,µm,Surface,Position,1,758,
28.0701,25.2789,4.3191,µm,Surface,Position,1,759,
11.6011,41.3873,5.89032,µm,Surface,Position,1,760,
21.8036,31.7517,4.08056,µm,Surface,Position,1,762,
24.509,29.3141,3.52688,µm,Surface,Position,1,764,
24.3347,28.4208,5.70444,µm,Surface,Position,1,765,
28.8206,24.8608,5.40118,µm,Surface,Position,1,766,
27.7845,25.6217,4.0978,µm,Surface,Position,1,767,
23.4623,29.5073,4.47077,µm,Surface,Position,1,768,
11.2344,41.3174,5.9942,µm,Surface,Position,1,769,
18.7824,34.2292,5.76525,µm,Surface,Position,1,770,
25.2256,28.0572,4.75754,µm,Surface,Position,1,771,
23.5154,29.6658,3.775,µm,Surface,Position,1,772,
17.6187,34.5444,5.64138,µm,Surface,Position,1,773,
10.7016,41.2414,5.95,µm,Surface,Position,1,775,
26.4329,26.0787,4.98836,µm,Surface,Position,1,776,
28.5121,24.0453,5.61346,µm,Surface,Position,1,777,
17.532,34.6364,5.17021,µm,Surface,Position,1,778,
23.9251,29.2882,4.10142,µm,Surface,Position,1,779,
23.8656,28.5057,4.55455,µm,Surface,Position,1,780,
27.1995,25.3105,4.13333,µm,Surface,Position,1,781,
29.6818,22.8696,5.49926,µm,Surface,Position,1,782,
26.9939,25.5942,5.83156,µm,Surface,Position,1,783,
28.2685,24.4669,4.88898,µm,Surface,Position,1,784,
21.6188,31.4165,5.64542,µm,Surface,Position,1,785,
21.6198,30.5123,5.45014,µm,Surface,Position,1,786,
25.5444,28.1273,3.97569,µm,Surface,Position,1,787,
24.1011,28.6892,3.87317,µm,Surface,Position,1,788,
28.2877,23.5869,5.48722,µm,Surface,Position,1,789,
24.5218,27.8783,4.02921,µm,Surface,Position,1,791,
26.7063,26.8649,4.31193,µm,Surface,Position,1,793,
17.1603,34.4759,5.61626,µm,Surface,Position,1,794,
29.622,22.0018,5.75082,µm,Surface,Position,1,795,
24.6873,27.4132,4.35097,µm,Surface,Position,1,796,
25.2169,26.2071,4.41487,µm,Surface,Position,1,797,
16.0618,34.8022,5.69915,µm,Surface,Position,1,798,
26.7159,24.3488,5.83111,µm,Surface,Position,1,799,
21.2008,30.2924,5.35568,µm,Surface,Position,1,801,
20.9186,30.4794,5.54796,µm,Surface,Position,1,802,
24.07,27.0726,4.70597,µm,Surface,Position,1,803,
25.414,25.6229,4.82128,µm,Surface,Position,1,804,
16.4116,34.5551,5.77209,µm,Surface,Position,1,805,
27.3801,23.3029,5.73571,µm,Surface,Position,1,806,
27.7727,22.7275,5.64458,µm,Surface,Position,1,807,
29.196,21.9793,5.48995,µm,Surface,Position,1,808,
17.1144,34.1418,5.54428,µm,Surface,Position,1,809,
27.8898,23.3401,5.54797,µm,Surface,Position,1,811,
20.6553,29.354,5.05474,µm,Surface,Position,1,812,
17.2457,33.1289,5.76194,µm,Surface,Position,1,813,
24.8831,26.0435,4.87669,µm,Surface,Position,1,814,
18.7051,31.8308,5.70806,µm,Surface,Position,1,815,
20.271,29.7406,5.60806,µm,Surface,Position,1,816,
26.641,23.1466,5.73562,µm,Surface,Position,1,817,
16.7816,32.7208,5.76216,µm,Surface,Position,1,818,
29.1082,20.9015,5.75441,µm,Surface,Position,1,819,
21.188,29.3394,5.41948,µm,Surface,Position,1,820,
22.9062,26.3077,5.1772,µm,Surface,Position,1,821,
25.5218,23.444,5.33694,µm,Surface,Position,1,822,
28.8393,20.3888,5.85233,µm,Surface,Position,1,823,
20.2462,29.2614,5.10407,µm,Surface,Position,1,824,
26.0748,22.3458,5.28976,µm,Surface,Position,1,826,
26.8685,22.4367,5.75344,µm,Surface,Position,1,827,
25.9099,22.9301,5.92061,µm,Surface,Position,1,828,
26.0155,23.387,5.68667,µm,Surface,Position,1,829,
16.4151,32.4569,5.78323,µm,Surface,Position,1,830,
27.022,20.7825,5.82143,µm,Surface,Position,1,831,
25.8753,22.8798,5.38383,µm,Surface,Position,1,833,
25.0887,22.7537,5.64615,µm,Surface,Position,1,834,
24.83,23.9679,5.37759,µm,Surface,Position,1,835,
27.0974,20.8267,5.55248,µm,Surface,Position,1,836,
19.128,28.4186,5.69324,µm,Surface,Position,1,837,
28.5547,19.5459,5.83286,µm,Surface,Position,1,838,
24.9226,22.5888,5.75556,µm,Surface,Position,1,839,
28.7298,17.8761,5.8,µm,Surface,Position,1,841,
22.4943,24.9338,5.44073,µm,Surface,Position,1,842,
23.2973,24.2308,5.44972,µm,Surface,Position,1,843,
27.6208,19.9627,5.77363,µm,Surface,Position,1,844,
28.5823,18.4127,5.93333,µm,Surface,Position,1,845,
22.7038,24.2213,5.75831,µm,Surface,Position,1,846,
19.6428,27.1687,5.76466,µm,Surface,Position,1,847,
23.8561,22.8528,5.81509,µm,Surface,Position,1,848,
24.0786,23.2578,5.51406,µm,Surface,Position,1,849,
18.9711,26.8422,5.56774,µm,Surface,Position,1,851,
19.282,26.8582,5.91361,µm,Surface,Position,1,852,
18.462,28.164,5.73554,µm,Surface,Position,1,853,
24.3407,22.235,5.84267,µm,Surface,Position,1,854,
28.0525,18.9108,5.83968,µm,Surface,Position,1,855,
25.4856,20.1533,5.73778,µm,Surface,Position,1,856,
22.2155,23.9698,5.41289,µm,Surface,Position,1,857,
22.2916,23.7503,5.94091,µm,Surface,Position,1,858,
23.9983,22.4998,5.84659,µm,Surface,Position,1,859,
23.3698,23.009,5.64492,µm,Surface,Position,1,860,
26.5115,18.8485,5.94354,µm,Surface,Position,1,861,
26.9296,18.3033,5.99121,µm,Surface,Position,1,862,
25.8036,19.7067,5.77333,µm,Surface,Position,1,863,
18.8873,26.611,5.8619,µm,Surface,Position,1,864,
17.3113,26.8196,5.70989,µm,Surface,Position,1,865,
28.1545,16.6843,5.90781,µm,Surface,Position,1,866,
22.2475,23.1412,5.71691,µm,Surface,Position,1,867,
23.4168,21.7877,5.82903,µm,Surface,Position,1,868,
18.5508,26.5574,5.7,µm,Surface,Position,1,869,
21.5542,21.8162,5.72184,µm,Surface,Position,1,870,
18.0257,26.1511,5.80334,µm,Surface,Position,1,871,
27.758,15.9469,5.94146,µm,Surface,Position,1,872,
21.5955,22.186,5.53077,µm,Surface,Position,1,873,
17.4003,26.5356,5.83896,µm,Surface,Position,1,874,
24.7312,16.343,5.91351,µm,Surface,Position,1,875,
24.3096,17.6517,5.972,µm,Surface,Position,1,876,
17.1216,25.3379,5.89508,µm,Surface,Position,1,877,
17.3901,25.9479,5.76479,µm,Surface,Position,1,878,
26.3185,17.0071,5.85392,µm,Surface,Position,1,879,
25.3824,10.912,6,µm,Surface,Position,1,880,
25.9331,13.3191,6.01069,µm,Surface,Position,1,881,
26.3597,13.618,5.94312,µm,Surface,Position,1,882,
25.3367,15.9191,5.97686,µm,Surface,Position,1,883,
16.8463,24.052,5.91373,µm,Surface,Position,1,884,
