
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.122144,µm,Surface,P,1,863,
0,µm,Surface,P,1,864,
1.83927,µm,Surface,P,1,865,
1.84103,µm,Surface,P,1,866,
0,µm,Surface,P,1,867,
0.342026,µm,Surface,P,1,868,
1.54325,µm,Surface,P,1,869,
5.33303,µm,Surface,P,1,870,
0.489905,µm,Surface,P,1,871,
0,µm,Surface,P,1,872,
0.172982,µm,Surface,P,1,873,
0.0223877,µm,Surface,P,1,874,
0.252533,µm,Surface,P,1,875,
0.533164,µm,Surface,P,1,877,
0,µm,Surface,P,1,878,
4.22061,µm,Surface,P,1,879,
0,µm,Surface,P,1,880,
0.35067,µm,Surface,P,1,881,
0,µm,Surface,P,1,882,
1.05239,µm,Surface,P,1,883,
3.84374,µm,Surface,P,1,884,
0.119973,µm,Surface,P,1,885,
0.328819,µm,Surface,P,1,886,
0.0625607,µm,Surface,P,1,887,
0.416578,µm,Surface,P,1,888,
4.74301,µm,Surface,P,1,889,
0.332546,µm,Surface,P,1,890,
0.683028,µm,Surface,P,1,891,
0.123072,µm,Surface,P,1,892,
0.554628,µm,Surface,P,1,893,
0.305043,µm,Surface,P,1,894,
0.307183,µm,Surface,P,1,895,
0.0935367,µm,Surface,P,1,896,
0.556886,µm,Surface,P,1,897,
0,µm,Surface,P,1,898,
0,µm,Surface,P,1,899,
0,µm,Surface,P,1,900,
0.736834,µm,Surface,P,1,901,
0,µm,Surface,P,1,902,
0,µm,Surface,P,1,903,
1.01003,µm,Surface,P,1,904,
3.1093,µm,Surface,P,1,905,
4.15872,µm,Surface,P,1,906,
2.44837,µm,Surface,P,1,907,
0.793818,µm,Surface,P,1,908,
3.46151,µm,Surface,P,1,909,
0.351086,µm,Surface,P,1,910,
0,µm,Surface,P,1,911,
1.42681,µm,Surface,P,1,912,
0.0531133,µm,Surface,P,1,913,
0.267745,µm,Surface,P,1,914,
0,µm,Surface,P,1,915,
0.401003,µm,Surface,P,1,917,
0.501441,µm,Surface,P,1,919,
0.0316287,µm,Surface,P,1,921,
0.879179,µm,Surface,P,1,922,
0.428405,µm,Surface,P,1,923,
2.46483,µm,Surface,P,1,924,
0,µm,Surface,P,1,925,
0.202557,µm,Surface,P,1,926,
2.43648,µm,Surface,P,1,927,
0,µm,Surface,P,1,928,
0.0852801,µm,Surface,P,1,929,
0.222029,µm,Surface,P,1,932,
0.36275,µm,Surface,P,1,933,
1.78059,µm,Surface,P,1,934,
0,µm,Surface,P,1,935,
4.07888,µm,Surface,P,1,936,
1.55465,µm,Surface,P,1,937,
0.95396,µm,Surface,P,1,938,
2.52913,µm,Surface,P,1,939,
0.0983066,µm,Surface,P,1,940,
0.489896,µm,Surface,P,1,941,
0.0517734,µm,Surface,P,1,942,
0,µm,Surface,P,1,943,
2.99856,µm,Surface,P,1,944,
2.7332,µm,Surface,P,1,946,
0,µm,Surface,P,1,947,
0.671566,µm,Surface,P,1,948,
0.563219,µm,Surface,P,1,949,
0.1013,µm,Surface,P,1,950,
0.166882,µm,Surface,P,1,952,
1.10596,µm,Surface,P,1,953,
0.822532,µm,Surface,P,1,955,
3.2492,µm,Surface,P,1,956,
2.68781,µm,Surface,P,1,957,
1.44605,µm,Surface,P,1,959,
0.197356,µm,Surface,P,1,960,
0.377589,µm,Surface,P,1,961,
0.772029,µm,Surface,P,1,962,
3.52362,µm,Surface,P,1,963,
0.660919,µm,Surface,P,1,964,
0,µm,Surface,P,1,965,
0.20333,µm,Surface,P,1,966,
0.735831,µm,Surface,P,1,967,
0,µm,Surface,P,1,968,
0.200181,µm,Surface,P,1,969,
0,µm,Surface,P,1,970,
0.406355,µm,Surface,P,1,971,
0.264441,µm,Surface,P,1,972,
0,µm,Surface,P,1,973,
0.494236,µm,Surface,P,1,974,
0,µm,Surface,P,1,975,
0.173511,µm,Surface,P,1,976,
2.98597,µm,Surface,P,1,978,
0,µm,Surface,P,1,979,
0.411138,µm,Surface,P,1,980,
0.284805,µm,Surface,P,1,981,
0,µm,Surface,P,1,982,
0,µm,Surface,P,1,984,
0.0737776,µm,Surface,P,1,985,
0.524997,µm,Surface,P,1,986,
0.783095,µm,Surface,P,1,987,
0.768427,µm,Surface,P,1,988,
0,µm,Surface,P,1,989,
1.02519,µm,Surface,P,1,990,
0,µm,Surface,P,1,991,
0.0233715,µm,Surface,P,1,992,
0.199355,µm,Surface,P,1,993,
0.31069,µm,Surface,P,1,994,
0,µm,Surface,P,1,995,
0,µm,Surface,P,1,996,
0,µm,Surface,P,1,997,
0,µm,Surface,P,1,998,
0.980233,µm,Surface,P,1,999,
0.199155,µm,Surface,P,1,1000,
0.849654,µm,Surface,P,1,1001,
0,µm,Surface,P,1,1002,
0,µm,Surface,P,1,1004,
0.676531,µm,Surface,P,1,1007,
0.730658,µm,Surface,P,1,1008,
2.19025,µm,Surface,P,1,1009,
0.142055,µm,Surface,P,1,1010,
0.500779,µm,Surface,P,1,1011,
0.334128,µm,Surface,P,1,1012,
0.50077,µm,Surface,P,1,1014,
0,µm,Surface,P,1,1015,
0,µm,Surface,P,1,1016,
1.15255,µm,Surface,P,1,1017,
0,µm,Surface,P,1,1018,
0.867481,µm,Surface,P,1,1019,
0.441556,µm,Surface,P,1,1020,
0,µm,Surface,P,1,1021,
0.277026,µm,Surface,P,1,1022,
0.109569,µm,Surface,P,1,1023,
1.61773,µm,Surface,P,1,1024,
0.109369,µm,Surface,P,1,1025,
0.539607,µm,Surface,P,1,1026,
0.623983,µm,Surface,P,1,1027,
0,µm,Surface,P,1,1028,
0,µm,Surface,P,1,1029,
0.112442,µm,Surface,P,1,1030,
0.392833,µm,Surface,P,1,1031,
0.901736,µm,Surface,P,1,1032,
0,µm,Surface,P,1,1033,
4.22974,µm,Surface,P,1,1034,
0,µm,Surface,P,1,1035,
0.453611,µm,Surface,P,1,1036,
0,µm,Surface,P,1,1037,
0,µm,Surface,P,1,1038,
0,µm,Surface,P,1,1040,
0,µm,Surface,P,1,1041,
0.0515814,µm,Surface,P,1,1042,
0.0999196,µm,Surface,P,1,1043,
0.343076,µm,Surface,P,1,1044,
0.527996,µm,Surface,P,1,1046,
1.82052,µm,Surface,P,1,1047,
0.69398,µm,Surface,P,1,1048,
0.180804,µm,Surface,P,1,1049,
0.350586,µm,Surface,P,1,1051,
0.396331,µm,Surface,P,1,1052,
0,µm,Surface,P,1,1053,
0.373959,µm,Surface,P,1,1054,
0.650779,µm,Surface,P,1,1055,
0,µm,Surface,P,1,1056,
0.602134,µm,Surface,P,1,1057,
0.206657,µm,Surface,P,1,1058,
1.41621,µm,Surface,P,1,1059,
0.721711,µm,Surface,P,1,1061,
0.903729,µm,Surface,P,1,1062,
4.2901,µm,Surface,P,1,1063,
0.24611,µm,Surface,P,1,1064,
0,µm,Surface,P,1,1065,
1.82593,µm,Surface,P,1,1066,
2.6216,µm,Surface,P,1,1067,
0,µm,Surface,P,1,1068,
0.206628,µm,Surface,P,1,1069,
0.425689,µm,Surface,P,1,1070,
0,µm,Surface,P,1,1071,
0.84491,µm,Surface,P,1,1072,
0.107158,µm,Surface,P,1,1073,
0,µm,Surface,P,1,1074,
0.385255,µm,Surface,P,1,1075,
2.25758,µm,Surface,P,1,1076,
0.123304,µm,Surface,P,1,1077,
0.26162,µm,Surface,P,1,1078,
3.51887,µm,Surface,P,1,1079,
0.542461,µm,Surface,P,1,1080,
2.23844,µm,Surface,P,1,1081,
0.144779,µm,Surface,P,1,1082,
0.845359,µm,Surface,P,1,1083,
0,µm,Surface,P,1,1084,
0,µm,Surface,P,1,1085,
1.10124,µm,Surface,P,1,1086,
0.136529,µm,Surface,P,1,1087,
0.839597,µm,Surface,P,1,1088,
0,µm,Surface,P,1,1089,
0.824246,µm,Surface,P,1,1090,
0.304841,µm,Surface,P,1,1091,
0,µm,Surface,P,1,1092,
5.48227,µm,Surface,P,1,1093,
0.40886,µm,Surface,P,1,1094,
2.30733,µm,Surface,P,1,1095,
0,µm,Surface,P,1,1096,
0.352624,µm,Surface,P,1,1097,
0,µm,Surface,P,1,1098,
0.788067,µm,Surface,P,1,1099,
0.125245,µm,Surface,P,1,1100,
0,µm,Surface,P,1,1101,
0.0401174,µm,Surface,P,1,1102,
0.0731746,µm,Surface,P,1,1103,
1.95019,µm,Surface,P,1,1104,
0,µm,Surface,P,1,1105,
2.80821,µm,Surface,P,1,1106,
0,µm,Surface,P,1,1107,
0.0767031,µm,Surface,P,1,1108,
0.0736226,µm,Surface,P,1,1109,
0.266318,µm,Surface,P,1,1111,
0.0295326,µm,Surface,P,1,1112,
0.0391525,µm,Surface,P,1,1114,
3.71665,µm,Surface,P,1,1115,
0,µm,Surface,P,1,1116,
0.254795,µm,Surface,P,1,1117,
3.47871,µm,Surface,P,1,1118,
0.125945,µm,Surface,P,1,1119,
0,µm,Surface,P,1,1121,
1.05015,µm,Surface,P,1,1122,
0,µm,Surface,P,1,1123,
1.68812,µm,Surface,P,1,1124,
0.865154,µm,Surface,P,1,1125,
1.64582,µm,Surface,P,1,1126,
0.0557839,µm,Surface,P,1,1127,
2.4447,µm,Surface,P,1,1128,
0,µm,Surface,P,1,1129,
0,µm,Surface,P,1,1130,
0.39637,µm,Surface,P,1,1131,
0.13006,µm,Surface,P,1,1132,
2.09761,µm,Surface,P,1,1133,
0.427193,µm,Surface,P,1,1134,
0,µm,Surface,P,1,1135,
0.721703,µm,Surface,P,1,1136,
2.98637,µm,Surface,P,1,1137,
2.27337,µm,Surface,P,1,1138,
2.40373,µm,Surface,P,1,1140,
0,µm,Surface,P,1,1141,
0.792992,µm,Surface,P,1,1142,
0.45156,µm,Surface,P,1,1143,
0.234916,µm,Surface,P,1,1144,
0.929181,µm,Surface,P,1,1145,
0,µm,Surface,P,1,1146,
0.152703,µm,Surface,P,1,1147,
0,µm,Surface,P,1,1148,
2.46261,µm,Surface,P,1,1150,
1.8854,µm,Surface,P,1,1151,
1.49012,µm,Surface,P,1,1153,
1.40933,µm,Surface,P,1,1154,
1.50957,µm,Surface,P,1,1155,
3.19088,µm,Surface,P,1,1156,
0.00794473,µm,Surface,P,1,1157,
0.243141,µm,Surface,P,1,1158,
4.4437,µm,Surface,P,1,1159,
0,µm,Surface,P,1,1160,
3.07677,µm,Surface,P,1,1161,
1.83089,µm,Surface,P,1,1162,
1.89202,µm,Surface,P,1,1163,
0.473301,µm,Surface,P,1,1164,
0.263955,µm,Surface,P,1,1165,
0.377738,µm,Surface,P,1,1166,
1.04926,µm,Surface,P,1,1167,
0.24813,µm,Surface,P,1,1168,
0.505298,µm,Surface,P,1,1169,
0,µm,Surface,P,1,1170,
0,µm,Surface,P,1,1171,
0.549249,µm,Surface,P,1,1172,
0,µm,Surface,P,1,1173,
0,µm,Surface,P,1,1174,
2.86089,µm,Surface,P,1,1175,
0,µm,Surface,P,1,1176,
0.0317452,µm,Surface,P,1,1178,
0.502273,µm,Surface,P,1,1179,
2.49041,µm,Surface,P,1,1180,
1.90893,µm,Surface,P,1,1181,
0.05474,µm,Surface,P,1,1182,
0.144283,µm,Surface,P,1,1183,
0,µm,Surface,P,1,1184,
0.57771,µm,Surface,P,1,1185,
0,µm,Surface,P,1,1186,
1.62737,µm,Surface,P,1,1187,
0,µm,Surface,P,1,1188,
0.226365,µm,Surface,P,1,1189,
0,µm,Surface,P,1,1190,
0,µm,Surface,P,1,1191,
0,µm,Surface,P,1,1192,
0,µm,Surface,P,1,1193,
0.0718174,µm,Surface,P,1,1194,
0,µm,Surface,P,1,1195,
0,µm,Surface,P,1,1196,
0,µm,Surface,P,1,1199,
0.0202749,µm,Surface,P,1,1200,
0,µm,Surface,P,1,1201,
0.338264,µm,Surface,P,1,1202,
0.505975,µm,Surface,P,1,1203,
1.60397,µm,Surface,P,1,1204,
0.206078,µm,Surface,P,1,1205,
3.83376,µm,Surface,P,1,1206,
0.604517,µm,Surface,P,1,1207,
0.100043,µm,Surface,P,1,1208,
0.57412,µm,Surface,P,1,1209,
1.29258,µm,Surface,P,1,1210,
0.992432,µm,Surface,P,1,1211,
0,µm,Surface,P,1,1212,
0,µm,Surface,P,1,1214,
0,µm,Surface,P,1,1215,
0.707712,µm,Surface,P,1,1216,
0.669809,µm,Surface,P,1,1217,
1.1337,µm,Surface,P,1,1218,
1.02894,µm,Surface,P,1,1219,
0,µm,Surface,P,1,1220,
0,µm,Surface,P,1,1221,
0,µm,Surface,P,1,1222,
0.134044,µm,Surface,P,1,1223,
0,µm,Surface,P,1,1224,
0.401149,µm,Surface,P,1,1225,
0.289639,µm,Surface,P,1,1226,
0.743061,µm,Surface,P,1,1227,
2.28609,µm,Surface,P,1,1228,
0.209636,µm,Surface,P,1,1229,
0.729867,µm,Surface,P,1,1230,
0.0797876,µm,Surface,P,1,1231,
1.20118,µm,Surface,P,1,1233,
1.80165,µm,Surface,P,1,1234,
0.0380929,µm,Surface,P,1,1235,
0,µm,Surface,P,1,1236,
3.97914,µm,Surface,P,1,1237,
0.0241737,µm,Surface,P,1,1238,
0.351255,µm,Surface,P,1,1240,
0.13301,µm,Surface,P,1,1241,
0.689706,µm,Surface,P,1,1242,
0,µm,Surface,P,1,1243,
0,µm,Surface,P,1,1244,
3.30758,µm,Surface,P,1,1245,
0,µm,Surface,P,1,1248,
0.53732,µm,Surface,P,1,1249,
0.165175,µm,Surface,P,1,1250,
0.28352,µm,Surface,P,1,1251,
0.00939578,µm,Surface,P,1,1252,
0,µm,Surface,P,1,1253,
1.69364,µm,Surface,P,1,1254,
1.61678,µm,Surface,P,1,1255,
0,µm,Surface,P,1,1256,
0.141796,µm,Surface,P,1,1257,
0.0296502,µm,Surface,P,1,1258,
0.817893,µm,Surface,P,1,1259,
0,µm,Surface,P,1,1260,
0.15003,µm,Surface,P,1,1261,
0.676933,µm,Surface,P,1,1262,
0,µm,Surface,P,1,1263,
0.568156,µm,Surface,P,1,1264,
2.66406,µm,Surface,P,1,1265,
0.0301419,µm,Surface,P,1,1266,
0,µm,Surface,P,1,1267,
0.571598,µm,Surface,P,1,1268,
0.484984,µm,Surface,P,1,1269,
0.0618904,µm,Surface,P,1,1270,
0,µm,Surface,P,1,1271,
0.365753,µm,Surface,P,1,1273,
0.518823,µm,Surface,P,1,1274,
0,µm,Surface,P,1,1275,
0.519539,µm,Surface,P,1,1276,
0.469679,µm,Surface,P,1,1277,
0,µm,Surface,P,1,1278,
0.34585,µm,Surface,P,1,1279,
0.421623,µm,Surface,P,1,1280,
0.427365,µm,Surface,P,1,1281,
0,µm,Surface,P,1,1282,
0,µm,Surface,P,1,1283,
0,µm,Surface,P,1,1284,
1.42998,µm,Surface,P,1,1285,
0.501882,µm,Surface,P,1,1286,
0,µm,Surface,P,1,1287,
0.176948,µm,Surface,P,1,1288,
0.781564,µm,Surface,P,1,1289,
0,µm,Surface,P,1,1290,
0.270546,µm,Surface,P,1,1291,
0.793693,µm,Surface,P,1,1292,
2.00839,µm,Surface,P,1,1293,
0,µm,Surface,P,1,1294,
0,µm,Surface,P,1,1295,
0.359336,µm,Surface,P,1,1296,
0,µm,Surface,P,1,1297,
0,µm,Surface,P,1,1298,
0.288843,µm,Surface,P,1,1300,
0.584313,µm,Surface,P,1,1301,
1.37819,µm,Surface,P,1,1302,
0.0389442,µm,Surface,P,1,1305,
1.36836,µm,Surface,P,1,1306,
1.01371,µm,Surface,P,1,1307,
0,µm,Surface,P,1,1308,
0.078707,µm,Surface,P,1,1309,
0.489441,µm,Surface,P,1,1310,
0.590748,µm,Surface,P,1,1311,
0.33658,µm,Surface,P,1,1312,
0.30402,µm,Surface,P,1,1313,
0.0320783,µm,Surface,P,1,1314,
0,µm,Surface,P,1,1315,
0.131676,µm,Surface,P,1,1316,
0,µm,Surface,P,1,1317,
0.827619,µm,Surface,P,1,1318,
0.123729,µm,Surface,P,1,1319,
0.0783995,µm,Surface,P,1,1320,
0.588627,µm,Surface,P,1,1321,
0.771789,µm,Surface,P,1,1322,
0,µm,Surface,P,1,1323,
0.20622,µm,Surface,P,1,1324,
0.605642,µm,Surface,P,1,1325,
0.788665,µm,Surface,P,1,1326,
0.416833,µm,Surface,P,1,1327,
3.16058,µm,Surface,P,1,1328,
0,µm,Surface,P,1,1329,
0.62823,µm,Surface,P,1,1330,
0,µm,Surface,P,1,1331,
0.100267,µm,Surface,P,1,1332,
3.73414,µm,Surface,P,1,1333,
0.178127,µm,Surface,P,1,1334,
0.114789,µm,Surface,P,1,1335,
0,µm,Surface,P,1,1336,
1.02076,µm,Surface,P,1,1337,
0.474548,µm,Surface,P,1,1338,
1.7621,µm,Surface,P,1,1339,
0.122861,µm,Surface,P,1,1341,
0,µm,Surface,P,1,1342,
1.92397,µm,Surface,P,1,1343,
3.10535,µm,Surface,P,1,1344,
0,µm,Surface,P,1,1345,
0.0654954,µm,Surface,P,1,1346,
0.159995,µm,Surface,P,1,1347,
0.945864,µm,Surface,P,1,1348,
0.078014,µm,Surface,P,1,1349,
0.577511,µm,Surface,P,1,1350,
1.01971,µm,Surface,P,1,1351,
0.039436,µm,Surface,P,1,1352,
0.219267,µm,Surface,P,1,1353,
0.159124,µm,Surface,P,1,1355,
0,µm,Surface,P,1,1356,
0.872471,µm,Surface,P,1,1357,
0.487357,µm,Surface,P,1,1358,
0,µm,Surface,P,1,1359,
3.47389,µm,Surface,P,1,1361,
0.564988,µm,Surface,P,1,1362,
0,µm,Surface,P,1,1363,
3.38422,µm,Surface,P,1,1364,
1.39495,µm,Surface,P,1,1365,
0.372994,µm,Surface,P,1,1366,
0.454536,µm,Surface,P,1,1368,
1.09724,µm,Surface,P,1,1369,
1.03806,µm,Surface,P,1,1370,
0.751939,µm,Surface,P,1,1371,
0.0106825,µm,Surface,P,1,1372,
1.15934,µm,Surface,P,1,1373,
0.0255292,µm,Surface,P,1,1374,
0.569603,µm,Surface,P,1,1375,
0,µm,Surface,P,1,1376,
0.277455,µm,Surface,P,1,1377,
0.354361,µm,Surface,P,1,1378,
0,µm,Surface,P,1,1379,
0,µm,Surface,P,1,1380,
0.563559,µm,Surface,P,1,1381,
3.76152,µm,Surface,P,1,1382,
0,µm,Surface,P,1,1383,
0,µm,Surface,P,1,1384,
5.92422,µm,Surface,P,1,1387,
0,µm,Surface,P,1,1388,
0,µm,Surface,P,1,1389,
0.500012,µm,Surface,P,1,1390,
0,µm,Surface,P,1,1391,
1.36945,µm,Surface,P,1,1392,
0.0790825,µm,Surface,P,1,1393,
0.568766,µm,Surface,P,1,1394,
1.56294,µm,Surface,P,1,1395,
0,µm,Surface,P,1,1396,
0.303883,µm,Surface,P,1,1398,
0.363218,µm,Surface,P,1,1399,
0.493999,µm,Surface,P,1,1400,
0.931013,µm,Surface,P,1,1401,
0,µm,Surface,P,1,1402,
0.516222,µm,Surface,P,1,1403,
3.18257,µm,Surface,P,1,1404,
1.37078,µm,Surface,P,1,1405,
0,µm,Surface,P,1,1406,
1.54009,µm,Surface,P,1,1407,
0.0810229,µm,Surface,P,1,1408,
0.60326,µm,Surface,P,1,1409,
0.292876,µm,Surface,P,1,1410,
0.173112,µm,Surface,P,1,1412,
0.355206,µm,Surface,P,1,1413,
0.562493,µm,Surface,P,1,1414,
0.0245164,µm,Surface,P,1,1415,
4.30127,µm,Surface,P,1,1417,
0,µm,Surface,P,1,1418,
0.278923,µm,Surface,P,1,1419,
0.084079,µm,Surface,P,1,1420,
0.102809,µm,Surface,P,1,1421,
0,µm,Surface,P,1,1422,
0.495134,µm,Surface,P,1,1423,
0,µm,Surface,P,1,1424,
0.461854,µm,Surface,P,1,1425,
0.868836,µm,Surface,P,1,1426,
0,µm,Surface,P,1,1427,
0.196051,µm,Surface,P,1,1428,
0.789709,µm,Surface,P,1,1429,
1.89685,µm,Surface,P,1,1430,
0.527902,µm,Surface,P,1,1431,
3.3409,µm,Surface,P,1,1432,
0,µm,Surface,P,1,1433,
0.0220861,µm,Surface,P,1,1434,
0.386456,µm,Surface,P,1,1435,
0.295933,µm,Surface,P,1,1436,
0.587683,µm,Surface,P,1,1437,
0.11435,µm,Surface,P,1,1438,
0.228367,µm,Surface,P,1,1439,
0,µm,Surface,P,1,1440,
0.16315,µm,Surface,P,1,1441,
4.51389,µm,Surface,P,1,1442,
0,µm,Surface,P,1,1444,
3.03674,µm,Surface,P,1,1446,
0.0812765,µm,Surface,P,1,1447,
0.199105,µm,Surface,P,1,1448,
1.5602,µm,Surface,P,1,1449,
0.324051,µm,Surface,P,1,1450,
0,µm,Surface,P,1,1451,
1.11428,µm,Surface,P,1,1452,
0.532926,µm,Surface,P,1,1453,
0.21237,µm,Surface,P,1,1454,
0.428678,µm,Surface,P,1,1455,
0.470336,µm,Surface,P,1,1456,
2.5702,µm,Surface,P,1,1457,
0.489826,µm,Surface,P,1,1458,
1.18345,µm,Surface,P,1,1459,
1.33705,µm,Surface,P,1,1460,
2.89818,µm,Surface,P,1,1461,
0.162476,µm,Surface,P,1,1462,
0.999072,µm,Surface,P,1,1463,
0.530353,µm,Surface,P,1,1464,
0.633054,µm,Surface,P,1,1465,
0.889212,µm,Surface,P,1,1466,
0,µm,Surface,P,1,1467,
0,µm,Surface,P,1,1468,
0,µm,Surface,P,1,1469,
0.126654,µm,Surface,P,1,1470,
0,µm,Surface,P,1,1471,
0.00573171,µm,Surface,P,1,1472,
0.336795,µm,Surface,P,1,1473,
0.048089,µm,Surface,P,1,1474,
1.06993,µm,Surface,P,1,1475,
0.130301,µm,Surface,P,1,1477,
0.183836,µm,Surface,P,1,1478,
0.439711,µm,Surface,P,1,1479,
0.290849,µm,Surface,P,1,1480,
0.226422,µm,Surface,P,1,1481,
0.590468,µm,Surface,P,1,1482,
0.568205,µm,Surface,P,1,1483,
0.672425,µm,Surface,P,1,1484,
0.708623,µm,Surface,P,1,1485,
1.17986,µm,Surface,P,1,1487,
0.269471,µm,Surface,P,1,1488,
0.459888,µm,Surface,P,1,1489,
0.115055,µm,Surface,P,1,1490,
0.434339,µm,Surface,P,1,1491,
0.448988,µm,Surface,P,1,1492,
0.22669,µm,Surface,P,1,1494,
3.65793,µm,Surface,P,1,1495,
0.354711,µm,Surface,P,1,1496,
0,µm,Surface,P,1,1497,
0.247304,µm,Surface,P,1,1498,
0,µm,Surface,P,1,1499,
1.85096,µm,Surface,P,1,1500,
0.867396,µm,Surface,P,1,1501,
0.282189,µm,Surface,P,1,1502,
0.0527305,µm,Surface,P,1,1503,
1.00448,µm,Surface,P,1,1504,
3.24141,µm,Surface,P,1,1506,
0.168271,µm,Surface,P,1,1507,
0.526483,µm,Surface,P,1,1508,
0,µm,Surface,P,1,1509,
1.72295,µm,Surface,P,1,1510,
0.982065,µm,Surface,P,1,1511,
1.31626,µm,Surface,P,1,1512,
0.643071,µm,Surface,P,1,1513,
0,µm,Surface,P,1,1514,
0.455007,µm,Surface,P,1,1515,
0,µm,Surface,P,1,1516,
0.546212,µm,Surface,P,1,1517,
0.370869,µm,Surface,P,1,1518,
0,µm,Surface,P,1,1519,
1.63731,µm,Surface,P,1,1520,
0,µm,Surface,P,1,1521,
0.30079,µm,Surface,P,1,1523,
0.489317,µm,Surface,P,1,1524,
0.0944725,µm,Surface,P,1,1525,
0.660361,µm,Surface,P,1,1526,
0.995428,µm,Surface,P,1,1527,
0.982969,µm,Surface,P,1,1529,
0.179277,µm,Surface,P,1,1531,
0.0610648,µm,Surface,P,1,1532,
0.512526,µm,Surface,P,1,1533,
0.888445,µm,Surface,P,1,1535,
1.35743,µm,Surface,P,1,1536,
0.814785,µm,Surface,P,1,1537,
0,µm,Surface,P,1,1539,
1.09057,µm,Surface,P,1,1540,
0.560466,µm,Surface,P,1,1541,
0.681636,µm,Surface,P,1,1542,
1.19097,µm,Surface,P,1,1543,
0,µm,Surface,P,1,1544,
0.468421,µm,Surface,P,1,1545,
0.0301966,µm,Surface,P,1,1547,
0.438228,µm,Surface,P,1,1549,
0.0279745,µm,Surface,P,1,1550,
0.140756,µm,Surface,P,1,1551,
1.07578,µm,Surface,P,1,1552,
0.222352,µm,Surface,P,1,1553,
0.0742181,µm,Surface,P,1,1554,
0.393801,µm,Surface,P,1,1555,
2.19077,µm,Surface,P,1,1556,
0.0797271,µm,Surface,P,1,1557,
0,µm,Surface,P,1,1558,
0.39469,µm,Surface,P,1,1559,
0.530711,µm,Surface,P,1,1560,
1.2101,µm,Surface,P,1,1562,
0.533463,µm,Surface,P,1,1563,
0.610082,µm,Surface,P,1,1565,
0.23116,µm,Surface,P,1,1566,
0.659576,µm,Surface,P,1,1567,
0.240277,µm,Surface,P,1,1568,
0.599413,µm,Surface,P,1,1569,
0,µm,Surface,P,1,1570,
3.03139,µm,Surface,P,1,1572,
2.23777,µm,Surface,P,1,1573,
0.0717625,µm,Surface,P,1,1574,
0,µm,Surface,P,1,1575,
2.58788,µm,Surface,P,1,1576,
1.57423,µm,Surface,P,1,1577,
0,µm,Surface,P,1,1578,
0.223639,µm,Surface,P,1,1579,
0.274226,µm,Surface,P,1,1581,
0.120025,µm,Surface,P,1,1582,
0.360327,µm,Surface,P,1,1584,
0.413477,µm,Surface,P,1,1585,
0.0384173,µm,Surface,P,1,1587,
0,µm,Surface,P,1,1588,
0.833467,µm,Surface,P,1,1589,
0,µm,Surface,P,1,1591,
0.518527,µm,Surface,P,1,1592,
0.206546,µm,Surface,P,1,1593,
1.8065,µm,Surface,P,1,1594,
0.634294,µm,Surface,P,1,1595,
0.340744,µm,Surface,P,1,1597,
0.412266,µm,Surface,P,1,1598,
0.432543,µm,Surface,P,1,1599,
0.091985,µm,Surface,P,1,1600,
0,µm,Surface,P,1,1601,
1.02444,µm,Surface,P,1,1602,
0.687526,µm,Surface,P,1,1603,
0,µm,Surface,P,1,1604,
0,µm,Surface,P,1,1605,
0,µm,Surface,P,1,1606,
0.852055,µm,Surface,P,1,1607,
0,µm,Surface,P,1,1608,
0.459435,µm,Surface,P,1,1609,
0.0860175,µm,Surface,P,1,1610,
1.43543,µm,Surface,P,1,1611,
0.115113,µm,Surface,P,1,1612,
0.024471,µm,Surface,P,1,1613,
0.410692,µm,Surface,P,1,1614,
0.415508,µm,Surface,P,1,1615,
0.498829,µm,Surface,P,1,1616,
0,µm,Surface,P,1,1617,
0.179888,µm,Surface,P,1,1618,
0,µm,Surface,P,1,1619,
0,µm,Surface,P,1,1620,
0,µm,Surface,P,1,1621,
1.48058,µm,Surface,P,1,1622,
0.178738,µm,Surface,P,1,1623,
0.382508,µm,Surface,P,1,1624,
0.0428024,µm,Surface,P,1,1625,
0,µm,Surface,P,1,1626,
0.300368,µm,Surface,P,1,1627,
0.670888,µm,Surface,P,1,1628,
0.247914,µm,Surface,P,1,1629,
0.204268,µm,Surface,P,1,1631,
0,µm,Surface,P,1,1634,
0,µm,Surface,P,1,1635,
1.58065,µm,Surface,P,1,1636,
0,µm,Surface,P,1,1637,
0.570051,µm,Surface,P,1,1639,
0.225112,µm,Surface,P,1,1640,
0.0637568,µm,Surface,P,1,1641,
0.372255,µm,Surface,P,1,1642,
0.568326,µm,Surface,P,1,1643,
0.0201409,µm,Surface,P,1,1644,
0.574252,µm,Surface,P,1,1645,
0,µm,Surface,P,1,1646,
1.98794,µm,Surface,P,1,1647,
0.560204,µm,Surface,P,1,1648,
0.673615,µm,Surface,P,1,1649,
0,µm,Surface,P,1,1650,
0.00802557,µm,Surface,P,1,1651,
0.433756,µm,Surface,P,1,1652,
0.646976,µm,Surface,P,1,1654,
0.879894,µm,Surface,P,1,1655,
0,µm,Surface,P,1,1656,
0,µm,Surface,P,1,1657,
0,µm,Surface,P,1,1658,
0.522568,µm,Surface,P,1,1659,
0,µm,Surface,P,1,1660,
0,µm,Surface,P,1,1661,
0,µm,Surface,P,1,1662,
0.440459,µm,Surface,P,1,1663,
