
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.12434,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
0.887469,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
0.879651,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
0.90779,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
0.772312,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-0.882694,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.903547,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-0.0897746,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
0.74741,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-0.425653,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-0.0527802,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.983366,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.813804,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-0.759119,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-0.541625,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.0566998,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.8767,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
0.647325,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-0.522162,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.881836,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
0.862761,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-0.160367,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.250033,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-0.272467,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-0.42584,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-0.618388,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-0.603187,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.20056,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
0.971166,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.128495,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
0.326397,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-0.622113,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-1.08774,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
0.891004,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-0.227666,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-0.375184,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
0.123888,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.130973,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
0.520468,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-0.0452609,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-1.08365,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-0.587325,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-0.639379,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-0.574291,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-0.06113,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
0.938181,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
0.255033,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
0.811272,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
0.0952353,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-0.995368,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
0.429507,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
0.269903,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-0.226059,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.755823,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.894258,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
0.923367,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
0.684151,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-1.0775,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
0.0804987,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
0.926876,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
0.175034,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-1.14584,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
0.629568,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
0.990033,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
0.737781,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-0.541124,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-0.658538,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
0.548367,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.890033,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.605212,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-0.63232,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
0.89829,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-0.0244598,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.0200334,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
0.166629,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
0.994614,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
0.625476,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-0.569967,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
0.833623,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
0.969254,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
0.301798,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-0.894815,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
0.851668,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.839436,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-0.209967,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.828994,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-0.963538,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-0.491048,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.155799,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.855658,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
0.725033,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-1.16468,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-0.559967,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.923367,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
0.6067,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-0.409967,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
0.870842,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-0.461753,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-1.60997,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.48633,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-1.19944,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-0.721704,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.934861,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-0.447942,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
0.0475941,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.643367,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
0.767498,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-0.141926,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
0.426397,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
0.548544,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
0.682341,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-0.690324,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-1.25372,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-0.32899,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
0.137256,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-1.43951,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
0.64653,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-0.158892,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-0.146574,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
0.10227,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-0.129116,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-0.749292,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.628495,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
0.966504,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-0.955913,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-1.13289,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-0.151946,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
0.772642,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
0.788644,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-0.457586,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-0.108569,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
0.786472,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-1.63397,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
0.937653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-1.80997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
0.910964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-0.379909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
0.0140333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-1.16091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
0.902228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
0.168136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
0.914358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.4967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-0.598115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-0.93926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-0.39129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
0.86074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-0.346858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-0.525352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
0.873817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-0.0841784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-0.51943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.691728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
0.874244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
0.618033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-1.90997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-1.07663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.838871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.754231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.144579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-0.114542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-0.65252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-0.924927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
0.705822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-0.489967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
0.923367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-0.0467868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
0.676919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
0.257079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.805418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-1.70882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.499642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.781067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
0.323367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.990033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-0.603717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.205062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.360266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.23313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-0.209001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-0.792259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-1.09441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
0.722278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-0.362598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.640033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
0.990033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
0.377075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-0.60417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-0.00996637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.670033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
0.721462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-0.409967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
0.808051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
0.777533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-1.22657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.87652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.00467968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-0.778981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-1.35356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
0.5567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-0.10234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
0.990033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
0.448524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-0.247467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.843879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-0.634557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
0.149217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-1.26711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-1.5425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-0.72403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-0.409967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
0.217546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
0.176876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.208783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
0.902033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
0.812568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
0.285271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
0.720468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
0.832369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-0.0977411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-0.467798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-0.288228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-0.911554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
0.795558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
0.828809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
0.2247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
0.0341506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
0.744721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-0.589384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-0.173603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-0.212282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
0.782874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-0.854704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
0.725685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-1.27915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
0.585449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
0.930384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
0.0637174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
0.3567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-0.321967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
0.865443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-0.689967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-0.215496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
0.912614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
0.645588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-0.533777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
0.095674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-0.422467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
0.22017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
0.652719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
0.155584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
0.942207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
0.199722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-1.04143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-0.66373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
0.82764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-1.79731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
0.893579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-0.694582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
0.731412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
0.883367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
0.0435214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
0.817881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
0.744872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
0.846749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
0.918335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
0.990033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
0.358454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
0.987624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.920033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
0.240033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-1.15347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
0.774649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.723366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
0.848427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
0.96033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
0.904319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
0.667453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-1.96997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-0.716536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-1.00997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.578969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-0.928149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
0.357601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
0.507863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
0.806504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
0.179037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
0.546397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
0.118429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-0.274483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
0.785033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
0.925882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
0.748654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
0.616553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-1.76725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.800713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
0.31341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-0.390187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
0.871961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-1.8401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-1.32032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
0.809141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
0.810159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
0.737586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-0.67407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-0.501291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.6567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
0.742234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-0.681967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-1.53304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-1.47738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
0.880356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
0.974381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
0.990033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
0.719903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
0.768476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-0.500555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
1.06503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
0.869103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-1.30003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-1.60997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
0.565342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-0.745681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
0.443725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-1.04579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
0.0344777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
0.727642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.406451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
0.113245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
0.08219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
0.857475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
0.940033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-2.36402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-0.915849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
0.965858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-1.20307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-0.313416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.787003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-0.490564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-0.542225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
0.55099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-1.02629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
0.187928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-0.456775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
0.610372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.820802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-0.448563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-0.333424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
0.402533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
0.00266504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-0.409967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-0.793895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.856062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
0.680942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-0.268009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
0.905102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
0.978539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
1.04003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
0.851429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-0.449967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-2.14959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.765895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-0.00731182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-0.135681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
0.787156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
0.020802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-1.77293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-1.69886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
